# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974119605690416211e+04	-1.097905005241561405e+01	-9.371914684789288061e-03	-1.673686114305618489e+01
2.974119962833273166e+04	-1.103914489959222855e+01	-9.564384332667444366e-03	-1.673666025427350590e+01
2.974120319976130122e+04	-1.109907819519215977e+01	-9.762304975814326338e-03	-1.673645952004619630e+01
2.974120677118987078e+04	-1.115884758120974674e+01	-9.965868661747095611e-03	-1.673625894000382530e+01
2.974121034261844034e+04	-1.121845070552765478e+01	-1.017527554555393461e-02	-1.673605851377717002e+01
2.974121391404700989e+04	-1.127788522200831522e+01	-1.039073428960200773e-02	-1.673585824099818353e+01
2.974121748547557945e+04	-1.133714879058538116e+01	-1.061246248584548843e-02	-1.673565812129998065e+01
2.974122105690414901e+04	-1.139623907735509611e+01	-1.084068710217946097e-02	-1.673545815431682371e+01
2.974122462833271857e+04	-1.145515375466758456e+01	-1.107564495438760968e-02	-1.673525833968421139e+01
2.974122819976128812e+04	-1.151389050121813717e+01	-1.131758320534561289e-02	-1.673505867703876859e+01
2.974123177118985768e+04	-1.157244700213841782e+01	-1.156675989325980577e-02	-1.673485916601824997e+01
2.974123534261842724e+04	-1.163082094908762443e+01	-1.182344449085231085e-02	-1.673465980626161098e+01
2.974123891404699680e+04	-1.168901004034354685e+01	-1.208791849754506723e-02	-1.673446059740895109e+01
2.974124248547556635e+04	-1.174701198089358378e+01	-1.236047606684664846e-02	-1.673426153910149594e+01
2.974124605690413591e+04	-1.180482448252570116e+01	-1.264142467131030081e-02	-1.673406263098165780e+01
2.974124962833270547e+04	-1.186244526391926435e+01	-1.293108580761155417e-02	-1.673386387269293252e+01
2.974125319976127503e+04	-1.191987205073583311e+01	-1.322979574448481660e-02	-1.673366526387997411e+01
2.974125677118984459e+04	-1.197710257570988546e+01	-1.353790631647083104e-02	-1.673346680418858767e+01
2.974126034261841414e+04	-1.203413457873940651e+01	-1.385578576665203593e-02	-1.673326849326567256e+01
2.974126391404698370e+04	-1.209096580697645607e+01	-1.418381964180062856e-02	-1.673307033075928629e+01
2.974126748547555326e+04	-1.214759401491758162e+01	-1.452241174363294585e-02	-1.673287231631857352e+01
2.974127105690412282e+04	-1.220401696449419582e+01	-1.487198514015416334e-02	-1.673267444959381223e+01
2.974127462833269237e+04	-1.226023242516276746e+01	-1.523298324139513160e-02	-1.673247673023637816e+01
2.974127819976126193e+04	-1.231623817399503196e+01	-1.560587094418845050e-02	-1.673227915789877684e+01
2.974128177118983149e+04	-1.237203199576797275e+01	-1.599113585100617532e-02	-1.673208173223460093e+01
2.974128534261840105e+04	-1.242761168305377240e+01	-1.638928956829133546e-02	-1.673188445289853377e+01
2.974128891404697060e+04	-1.248297503630961280e+01	-1.680086909016188096e-02	-1.673168731954640975e+01
2.974129248547554016e+04	-1.253811986396740252e+01	-1.722643827385575074e-02	-1.673149033183505097e+01
2.974129605690410972e+04	-1.259304398252330159e+01	-1.766658941381123171e-02	-1.673129348942245542e+01
2.974129962833267928e+04	-1.264774521662724283e+01	-1.812194492186951222e-02	-1.673109679196768340e+01
2.974130319976124883e+04	-1.270222139917220971e+01	-1.859315912171205856e-02	-1.673090023913084323e+01
2.974130677118981839e+04	-1.275647037138344153e+01	-1.908092016634834603e-02	-1.673070383057318367e+01
2.974131034261838795e+04	-1.281048998290747498e+01	-1.958595208823218220e-02	-1.673050756595698729e+01
2.974131391404695751e+04	-1.286427809190111127e+01	-2.010901699241912644e-02	-1.673031144494558120e+01
2.974131748547552706e+04	-1.291783256512015576e+01	-2.065091740409605303e-02	-1.673011546720337961e+01
2.974132105690409662e+04	-1.297115127800805467e+01	-2.121249878282299370e-02	-1.672991963239590518e+01
2.974132462833266618e+04	-1.302423211478441445e+01	-2.179465221693611260e-02	-1.672972394018966114e+01
2.974132819976123574e+04	-1.307707296853329026e+01	-2.239831731277222224e-02	-1.672952839025223426e+01
2.974133177118980529e+04	-1.312967174129139636e+01	-2.302448529472462049e-02	-1.672933298225228427e+01
2.974133534261837485e+04	-1.318202634413612273e+01	-2.367420233361320139e-02	-1.672913771585949405e+01
2.974133891404694441e+04	-1.323413469727337066e+01	-2.434857312247826547e-02	-1.672894259074458745e+01
2.974134248547551397e+04	-1.328599473012527277e+01	-2.504876472071206062e-02	-1.672874760657935411e+01
2.974134605690408353e+04	-1.333760438141769455e+01	-2.577601068942272922e-02	-1.672855276303658201e+01
2.974134962833265308e+04	-1.338896159926760987e+01	-2.653161554312417555e-02	-1.672835805979012136e+01
2.974135319976122264e+04	-1.344006434127025429e+01	-2.731695954527780384e-02	-1.672816349651482426e+01
2.974135677118979220e+04	-1.349091057458615062e+01	-2.813350387790243198e-02	-1.672796907288658730e+01
2.974136034261836176e+04	-1.354149827602792477e+01	-2.898279621846017173e-02	-1.672777478858233380e+01
2.974136391404693131e+04	-1.359182543214697247e+01	-2.986647676053992215e-02	-1.672758064327997829e+01
2.974136748547550087e+04	-1.364189003931988076e+01	-3.078628471854373549e-02	-1.672738663665846204e+01
2.974137105690407043e+04	-1.369169010383472873e+01	-3.174406536068822421e-02	-1.672719276839776725e+01
2.974137462833263999e+04	-1.374122364197716806e+01	-3.274177761919425111e-02	-1.672699903817882827e+01
2.974137819976120954e+04	-1.379048868011632401e+01	-3.378150233162847266e-02	-1.672680544568360261e+01
2.974138177118977910e+04	-1.383948325479051533e+01	-3.486545117304911540e-02	-1.672661199059507808e+01
2.974138534261834866e+04	-1.388820541279276988e+01	-3.599597634495520920e-02	-1.672641867259720883e+01
2.974138891404691822e+04	-1.393665321125615897e+01	-3.717558109414262346e-02	-1.672622549137492953e+01
2.974139248547548777e+04	-1.398482471773893288e+01	-3.840693114252878571e-02	-1.672603244661421940e+01
2.974139605690405733e+04	-1.403271801030948929e+01	-3.969286711794568073e-02	-1.672583953800197065e+01
2.974139962833262689e+04	-1.408033117763112863e+01	-4.103641808589839762e-02	-1.672564676522611649e+01
2.974140319976119645e+04	-1.412766231904660685e+01	-4.244081629358867347e-02	-1.672545412797554576e+01
2.974140677118976600e+04	-1.417470954466258171e+01	-4.390951325016771711e-02	-1.672526162594012078e+01
2.974141034261833556e+04	-1.422147097543376582e+01	-4.544619728149948412e-02	-1.672506925881068796e+01
2.974141391404690512e+04	-1.426794474324699813e+01	-4.705481271386621062e-02	-1.672487702627902806e+01
2.974141748547547468e+04	-1.431412899100505243e+01	-4.873958085929866457e-02	-1.672468492803795570e+01
2.974142105690404424e+04	-1.436002187271037833e+01	-5.050502299590955979e-02	-1.672449296378117012e+01
2.974142462833261379e+04	-1.440562155354863272e+01	-5.235598556001431342e-02	-1.672430113320337242e+01
2.974142819976118335e+04	-1.445092620997198729e+01	-5.429766779347693084e-02	-1.672410943600023003e+01
2.974143177118975291e+04	-1.449593402978241841e+01	-5.633565211998278061e-02	-1.672391787186833767e+01
2.974143534261832247e+04	-1.454064321221476241e+01	-5.847593755842795532e-02	-1.672372644050523505e+01
2.974143891404689202e+04	-1.458505196801971948e+01	-6.072497652098211851e-02	-1.672353514160942467e+01
2.974144248547546158e+04	-1.462915851954669577e+01	-6.308971538836811999e-02	-1.672334397488034696e+01
2.974144605690403114e+04	-1.467296110082654437e+01	-6.557763930640900241e-02	-1.672315294001837316e+01
2.974144962833260070e+04	-1.471645795765430442e+01	-6.819682170698014578e-02	-1.672296203672481596e+01
2.974145319976117025e+04	-1.475964734767179287e+01	-7.095597912439680077e-02	-1.672277126470193664e+01
2.974145677118973981e+04	-1.480252754045022456e+01	-7.386453195644275549e-02	-1.672258062365288822e+01
2.974146034261830937e+04	-1.484509681757287325e+01	-7.693267190939707956e-02	-1.672239011328177938e+01
2.974146391404687893e+04	-1.488735347271762777e+01	-8.017143697063430774e-02	-1.672219973329364606e+01
2.974146748547544848e+04	-1.492929581173966014e+01	-8.359279487308252099e-02	-1.672200948339441595e+01
2.974147105690401804e+04	-1.497092215275427662e+01	-8.720973615588709094e-02	-1.672181936329095464e+01
2.974147462833258760e+04	-1.501223082621982918e+01	-9.103637808857209524e-02	-1.672162937269102301e+01
2.974147819976115716e+04	-1.505322017502081700e+01	-9.508808091589490696e-02	-1.672143951130331629e+01
2.974148177118972671e+04	-1.509388855455126688e+01	-9.938157810254684421e-02	-1.672124977883742147e+01
2.974148534261829627e+04	-1.513423433279841390e+01	-1.039351225167047810e-01	-1.672106017500383857e+01
2.974148891404686583e+04	-1.517425589042674616e+01	-1.087686507966049293e-01	-1.672087069951394156e+01
2.974149248547543539e+04	-1.521395162086261088e+01	-1.139039685034252403e-01	-1.672068135208003881e+01
2.974149605690400494e+04	-1.525331993037929834e+01	-1.193649590876164346e-01	-1.672049213241531618e+01
2.974149962833257450e+04	-1.529235923818275467e+01	-1.251778201972508775e-01	-1.672030304023384417e+01
2.974150319976114406e+04	-1.533106797649821296e+01	-1.313713314520952025e-01	-1.672011407525058502e+01
2.974150677118971362e+04	-1.536944459065767887e+01	-1.379771585151467195e-01	-1.671992523718138912e+01
2.974151034261828318e+04	-1.540748753918851399e+01	-1.450301991385690992e-01	-1.671973652574299862e+01
2.974151391404685273e+04	-1.544519529390326973e+01	-1.525689778728536727e-01	-1.671954794065300831e+01
2.974151748547542229e+04	-1.548256633999105247e+01	-1.606360973433030859e-01	-1.671935948162992958e+01
2.974152105690399185e+04	-1.551959917611053541e+01	-1.692787554626214164e-01	-1.671917114839310514e+01
2.974152462833256141e+04	-1.555629231448503980e+01	-1.785493397192988163e-01	-1.671898294066276591e+01
2.974152819976113096e+04	-1.559264428099993616e+01	-1.885061118308755945e-01	-1.671879485816002031e+01
2.974153177118970052e+04	-1.562865361530258568e+01	-1.992139986691183751e-01	-1.671860690060682586e+01
2.974153534261827008e+04	-1.566431887090552166e+01	-2.107455085655648708e-01	-1.671841906772598918e+01
2.974153891404683964e+04	-1.569963861529316240e+01	-2.231817960363823850e-01	-1.671823135924120507e+01
2.974154248547540919e+04	-1.573461143003268781e+01	-2.366139028114894738e-01	-1.671804377487699966e+01
2.974154605690397875e+04	-1.576923591088976195e+01	-2.511442090536609162e-01	-1.671785631435876596e+01
2.974154962833254831e+04	-1.580351066794992576e+01	-2.668881361183201295e-01	-1.671766897741274605e+01
2.974155319976111787e+04	-1.583743432574646626e+01	-2.839761515352110521e-01	-1.671748176376601691e+01
2.974155677118968742e+04	-1.587100552339594728e+01	-3.025561386139465903e-01	-1.671729467314650108e+01
2.974156034261825698e+04	-1.590422291474266991e+01	-3.227962078754709196e-01	-1.671710770528295598e+01
2.974156391404682654e+04	-1.593708516851357437e+01	-3.448880463026108845e-01	-1.671692085990500232e+01
2.974156748547539610e+04	-1.596959096848552662e+01	-3.690509243981078269e-01	-1.671673413674306730e+01
2.974157105690396565e+04	-1.600173901366691709e+01	-3.955365118638664579e-01	-1.671654753552843076e+01
2.974157462833253521e+04	-1.603352801849647946e+01	-4.246346925671433126e-01	-1.671636105599317546e+01
2.974157819976110477e+04	-1.606495671306239714e+01	-4.566806213241601520e-01	-1.671617469787023680e+01
2.974158177118967433e+04	-1.609602384334559133e+01	-4.920633330074120071e-01	-1.671598846089337087e+01
2.974158534261824389e+04	-1.612672817149191218e+01	-5.312363042362278076e-01	-1.671580234479713312e+01
2.974158891404681344e+04	-1.615706847611901154e+01	-5.747304873515334256e-01	-1.671561634931692453e+01
2.974159248547538300e+04	-1.618704355266517680e+01	-6.231704966503012200e-01	-1.671543047418891703e+01
2.974159605690395256e+04	-1.621665221378891886e+01	-6.772948438249561942e-01	-1.671524471915014232e+01
2.974159962833252212e+04	-1.624589328983064007e+01	-7.379814160384733368e-01	-1.671505908393842788e+01
2.974160319976109167e+04	-1.627476562935033755e+01	-8.062797992658000679e-01	-1.671487356829237569e+01
2.974160677118966123e+04	-1.630326809975941416e+01	-8.834526203426270596e-01	-1.671468817195144396e+01
2.974161034261823079e+04	-1.633139958806929570e+01	-9.710288865257158397e-01	-1.671450289465585115e+01
2.974161391404680035e+04	-1.635915900178677163e+01	-1.070873451617885275e+00	-1.671431773614662575e+01
2.974161748547536990e+04	-1.638654526999444982e+01	-1.185278402236671136e+00	-1.671413269616560271e+01
2.974162105690393946e+04	-1.641355734466751670e+01	-1.317084600850656040e+00	-1.671394777445539859e+01
2.974162462833250902e+04	-1.644019420229463435e+01	-1.469845263145374448e+00	-1.671376297075941153e+01
2.974162819976107858e+04	-1.646645484589451769e+01	-1.648048964235037772e+00	-1.671357828482183905e+01
2.974163177118964813e+04	-1.649233830755339980e+01	-1.857427980172992266e+00	-1.671339371638766380e+01
2.974163534261821769e+04	-1.651784365165690716e+01	-2.105391265789483324e+00	-1.671320926520264649e+01
2.974163891404678725e+04	-1.654296997906064703e+01	-2.401642909540903315e+00	-1.671302493101332232e+01
2.974164248547535681e+04	-1.656771643254962711e+01	-2.759082381333009426e+00	-1.671284071356701162e+01
2.974164605690392636e+04	-1.659208220409804824e+01	-3.195142884925913584e+00	-1.671265661261180568e+01
2.974164962833249592e+04	-1.661606654469288458e+01	-3.733828634325047080e+00	-1.671247262789656673e+01
2.974165319976106548e+04	-1.663966877788892162e+01	-4.408900061375800483e+00	-1.671228875917091017e+01
2.974165677118963504e+04	-1.666288831893105993e+01	-5.269007802166927767e+00	-1.671210500618524719e+01
2.974166034261820460e+04	-1.668572470242144590e+01	-6.386262939823691198e+00	-1.671192136869072797e+01
2.974166391404677415e+04	-1.670817762354073110e+01	-7.871138915046044460e+00	-1.671173784643927007e+01
2.974166748547534371e+04	-1.673024675000365846e+01	-5.679350589620729473e+00	-1.672805715556294359e+01
2.974167105690391327e+04	-1.675192997904409964e+01	-2.434814992995863570e+00	-1.674977909923598318e+01
2.974167462833248283e+04	-1.677322470586514669e+01	1.287835564285205181e-01	-1.677111278164712260e+01
2.974167819976105238e+04	-1.679412869596148994e+01	2.270882821098935356e+00	-1.679205593846794642e+01
2.974168177118962194e+04	-1.681463995374627629e+01	4.124248196110913867e+00	-1.681260655409457527e+01
2.974168534261819150e+04	-1.683475665288346690e+01	5.760990607845104527e+00	-1.683276278732693143e+01
2.974168891404676106e+04	-1.685447709844225983e+01	7.223547058678732036e+00	-1.685252293127417644e+01
2.974169248547533061e+04	-1.687379970462513867e+01	8.539313170222559535e+00	-1.687188538996517551e+01
2.974169605690390017e+04	-1.689272298039432840e+01	9.727633996365467439e+00	-1.689084866339431201e+01
2.974169962833246973e+04	-1.691124551932859887e+01	1.080321090933870920e+01	-1.690941133705654309e+01
2.974170319976103929e+04	-1.692936599192220726e+01	1.177781756960414050e+01	-1.692757207405253439e+01
2.974170677118960884e+04	-1.694708313942465594e+01	1.266120958639661431e+01	-1.694532960880058781e+01
2.974171034261817840e+04	-1.696439576874298893e+01	1.346164251952360402e+01	-1.696268274184731695e+01
2.974171391404674796e+04	-1.698130274813388496e+01	1.418619366628836076e+01	-1.697963033548958478e+01
2.974171748547531752e+04	-1.699780300351585183e+01	1.484098066994460829e+01	-1.699617131003054737e+01
2.974172105690388707e+04	-1.701389551528622945e+01	1.543132200763173145e+01	-1.701230464055034730e+01
2.974172462833245663e+04	-1.702957931555808813e+01	1.596186182149001276e+01	-1.702802935410429086e+01
2.974172819976102619e+04	-1.704485348575104808e+01	1.643667081833487131e+01	-1.704334452728082994e+01
2.974173177118959575e+04	-1.705971715448254500e+01	1.685932977688523238e+01	-1.705824928406487118e+01
2.974173534261816530e+04	-1.707416949571545928e+01	1.723299962760783544e+01	-1.707274279396161631e+01
2.974173891404673486e+04	-1.708820972712507213e+01	1.756048073592102554e+01	-1.708682427034299423e+01
2.974174248547530442e+04	-1.710183710865382878e+01	1.784426328258738792e+01	-1.710049296898501225e+01
2.974174605690387398e+04	-1.711505094122735926e+01	1.808657019319894843e+01	-1.711374818676862830e+01
2.974174962833244354e+04	-1.712785056560905161e+01	1.828939377892644558e+01	-1.712658926052146668e+01
2.974175319976101309e+04	-1.714023536137373327e+01	1.845452704392251775e+01	-1.713901556598036890e+01
2.974175677118958265e+04	-1.715220474598405431e+01	1.858359045751219085e+01	-1.715102651685812063e+01
2.974176034261815221e+04	-1.716375817395519121e+01	1.867805486389431024e+01	-1.716262156399999483e+01
2.974176391404672177e+04	-1.717489513609608665e+01	1.873926109932514805e+01	-1.717380019461772633e+01
2.974176748547529132e+04	-1.718561515881644652e+01	1.876843680103727863e+01	-1.718456193159045498e+01
2.974177105690386088e+04	-1.719591780349115240e+01	1.876671082000884994e+01	-1.719490633282367043e+01
2.974177462833243044e+04	-1.720580266587400331e+01	1.873512558855554033e+01	-1.720483299065838168e+01
2.974177819976100000e+04	-1.721526937555454850e+01	1.867464774186688103e+01	-1.721434153132391742e+01
