# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975088534261335008e+04	-6.371064080248237005e+00	-1.141927682452256211e-03	-2.325394938222202512e+01
2.975088891404191963e+04	-6.394394350704623697e+00	-1.145095454480063012e-03	-2.325359823461984732e+01
2.975089248547048919e+04	-6.418053597666224519e+00	-1.148320728694156431e-03	-2.325324749622643239e+01
2.975089605689905875e+04	-6.442040821729372091e+00	-1.151604006274363490e-03	-2.325289716583874622e+01
2.975089962832762831e+04	-6.466355010769248679e+00	-1.154945798970944413e-03	-2.325254724225872849e+01
2.975090319975619786e+04	-6.490995140001311725e+00	-1.158346629264488158e-03	-2.325219772429311860e+01
2.975090677118476742e+04	-6.515960172043119059e+00	-1.161807030529691566e-03	-2.325184861075355158e+01
2.975091034261333698e+04	-6.541249056976521814e+00	-1.165327547203170002e-03	-2.325149990045645154e+01
2.975091391404190654e+04	-6.566860732410304990e+00	-1.168908734955350888e-03	-2.325115159222299610e+01
2.975091748547047609e+04	-6.592794123543236573e+00	-1.172551160866560282e-03	-2.325080368487910931e+01
2.975092105689904565e+04	-6.619048143227503900e+00	-1.176255403607374701e-03	-2.325045617725545455e+01
2.975092462832761521e+04	-6.645621692032532835e+00	-1.180022053623358113e-03	-2.325010906818738832e+01
2.975092819975618477e+04	-6.672513658309147999e+00	-1.183851713324264110e-03	-2.324976235651486789e+01
2.975093177118475433e+04	-6.699722918254135351e+00	-1.187744997277789122e-03	-2.324941604108251525e+01
2.975093534261332388e+04	-6.727248335975192894e+00	-1.191702532408021311e-03	-2.324907012073957802e+01
2.975093891404189344e+04	-6.755088763556126530e+00	-1.195724958198663866e-03	-2.324872459433978023e+01
2.975094248547046300e+04	-6.783243041122468675e+00	-1.199812926901114426e-03	-2.324837946074146444e+01
2.975094605689903256e+04	-6.811709996907360676e+00	-1.203967103747574782e-03	-2.324803471880744610e+01
2.975094962832760211e+04	-6.840488447317843779e+00	-1.208188167169263905e-03	-2.324769036740504902e+01
2.975095319975617167e+04	-6.869577197001374813e+00	-1.212476809019856190e-03	-2.324734640540603081e+01
2.975095677118474123e+04	-6.898975038912711355e+00	-1.216833734804284757e-03	-2.324700283168658999e+01
2.975096034261331079e+04	-6.928680754381003837e+00	-1.221259663913003713e-03	-2.324665964512731264e+01
2.975096391404188034e+04	-6.958693113177246481e+00	-1.225755329861872222e-03	-2.324631684461317249e+01
2.975096748547044990e+04	-6.989010873581984029e+00	-1.230321480537780073e-03	-2.324597442903347044e+01
2.975097105689901946e+04	-7.019632782453259168e+00	-1.234958878450128370e-03	-2.324563239728187725e+01
2.975097462832758902e+04	-7.050557575294836177e+00	-1.239668300988355960e-03	-2.324529074825629493e+01
2.975097819975615857e+04	-7.081783976324682151e+00	-1.244450540685597666e-03	-2.324494948085895984e+01
2.975098177118472813e+04	-7.113310698543672927e+00	-1.249306405488674263e-03	-2.324460859399629697e+01
2.975098534261329769e+04	-7.145136443804533499e+00	-1.254236719034521096e-03	-2.324426808657901589e+01
2.975098891404186725e+04	-7.177259902881040432e+00	-1.259242320933264382e-03	-2.324392795752195440e+01
2.975099248547043680e+04	-7.209679755537356627e+00	-1.264324067058045361e-03	-2.324358820574417095e+01
2.975099605689900636e+04	-7.242394670597646744e+00	-1.269482829841808496e-03	-2.324324883016886645e+01
2.975099962832757592e+04	-7.275403306015871152e+00	-1.274719498581215922e-03	-2.324290982972332031e+01
2.975100319975614548e+04	-7.308704308945717543e+00	-1.280034979747815636e-03	-2.324257120333896864e+01
2.975100677118471503e+04	-7.342296315810830087e+00	-1.285430197306738605e-03	-2.324223294995131184e+01
2.975101034261328459e+04	-7.376177952375079450e+00	-1.290906093043018253e-03	-2.324189506849988263e+01
2.975101391404185415e+04	-7.410347833813078822e+00	-1.296463626895768672e-03	-2.324155755792826028e+01
2.975101748547042371e+04	-7.444804564780848288e+00	-1.302103777300426916e-03	-2.324122041718401732e+01
2.975102105689899327e+04	-7.479546739486616858e+00	-1.307827541539231982e-03	-2.324088364521874084e+01
2.975102462832756282e+04	-7.514572941761761271e+00	-1.313635936100184627e-03	-2.324054724098794011e+01
2.975102819975613238e+04	-7.549881745131890476e+00	-1.319529997044661951e-03	-2.324021120345111768e+01
2.975103177118470194e+04	-7.585471712888064211e+00	-1.325510780383957988e-03	-2.323987553157163077e+01
2.975103534261327150e+04	-7.621341398158115510e+00	-1.331579362464931169e-03	-2.323954022431680499e+01
2.975103891404183742e+04	-7.657489343978105545e+00	-1.337736840365033597e-03	-2.323920528065777091e+01
2.975104248547040697e+04	-7.693914083363826428e+00	-1.343984332296921207e-03	-2.323887069956958129e+01
2.975104605689897653e+04	-7.730614139382490535e+00	-1.350322978022943385e-03	-2.323853648003109029e+01
2.975104962832754609e+04	-7.767588025224434034e+00	-1.356753939279736710e-03	-2.323820262102493928e+01
2.975105319975611565e+04	-7.804834244274941213e+00	-1.363278400213174986e-03	-2.323786912153761719e+01
2.975105677118468520e+04	-7.842351290186113211e+00	-1.369897567823999320e-03	-2.323753598055933622e+01
2.975106034261325476e+04	-7.880137646948856656e+00	-1.376612672424343351e-03	-2.323720319708411353e+01
2.975106391404182432e+04	-7.918191788964889177e+00	-1.383424968105506636e-03	-2.323687077010966107e+01
2.975106748547039388e+04	-7.956512181118834626e+00	-1.390335733217225572e-03	-2.323653869863739985e+01
2.975107105689896343e+04	-7.995097278850314737e+00	-1.397346270858759731e-03	-2.323620698167244569e+01
2.975107462832753299e+04	-8.033945528226141164e+00	-1.404457909382120619e-03	-2.323587561822361991e+01
2.975107819975610255e+04	-8.073055366012532374e+00	-1.411672002907778502e-03	-2.323554460730336757e+01
2.975108177118467211e+04	-8.112425219747329663e+00	-1.418989931853140499e-03	-2.323521394792778239e+01
2.975108534261324166e+04	-8.152053507812238919e+00	-1.426413103474191528e-03	-2.323488363911656052e+01
2.975108891404181122e+04	-8.191938639505154995e+00	-1.433942952420624471e-03	-2.323455367989299702e+01
2.975109248547038078e+04	-8.232079015112400810e+00	-1.441580941304833156e-03	-2.323422406928399653e+01
2.975109605689895034e+04	-8.272473025981035732e+00	-1.449328561285173449e-03	-2.323389480631998438e+01
2.975109962832751989e+04	-8.313119054591146195e+00	-1.457187332663820297e-03	-2.323356589003494577e+01
2.975110319975608945e+04	-8.354015474628136317e+00	-1.465158805499695849e-03	-2.323323731946641146e+01
2.975110677118465901e+04	-8.395160651055004308e+00	-1.473244560236847654e-03	-2.323290909365536194e+01
2.975111034261322857e+04	-8.436552940184594007e+00	-1.481446208348671844e-03	-2.323258121164631618e+01
2.975111391404179813e+04	-8.478190689751819775e+00	-1.489765392998486718e-03	-2.323225367248727480e+01
2.975111748547036768e+04	-8.520072238985900270e+00	-1.498203789716894344e-03	-2.323192647522963128e+01
2.975112105689893724e+04	-8.562195918682528273e+00	-1.506763107096336946e-03	-2.323159961892827852e+01
2.975112462832750680e+04	-8.604560051276012089e+00	-1.515445087503434650e-03	-2.323127310264148448e+01
2.975112819975607636e+04	-8.647162950911351231e+00	-1.524251507809500517e-03	-2.323094692543096329e+01
2.975113177118464591e+04	-8.690002923516313871e+00	-1.533184180139839396e-03	-2.323062108636177214e+01
2.975113534261321547e+04	-8.733078266873411266e+00	-1.542244952642291347e-03	-2.323029558450234333e+01
2.975113891404178503e+04	-8.776387270691849096e+00	-1.551435710275594080e-03	-2.322997041892450554e+01
2.975114248547035459e+04	-8.819928216679418398e+00	-1.560758375618164157e-03	-2.322964558870336660e+01
2.975114605689892414e+04	-8.863699378614297686e+00	-1.570214909697801578e-03	-2.322932109291738101e+01
2.975114962832749370e+04	-8.907699022416823098e+00	-1.579807312842996863e-03	-2.322899693064832505e+01
2.975115319975606326e+04	-8.951925406221132420e+00	-1.589537625556429598e-03	-2.322867310098122218e+01
2.975115677118463282e+04	-8.996376780446814436e+00	-1.599407929411286820e-03	-2.322834960300440699e+01
2.975116034261320237e+04	-9.041051387870396638e+00	-1.609420347971100363e-03	-2.322802643580942927e+01
2.975116391404177193e+04	-9.085947463696770754e+00	-1.619577047733736968e-03	-2.322770359849112509e+01
2.975116748547034149e+04	-9.131063235630566766e+00	-1.629880239100314852e-03	-2.322738109014752794e+01
2.975117105689891105e+04	-9.176396923947390150e+00	-1.640332177369710487e-03	-2.322705890987987587e+01
2.975117462832748060e+04	-9.221946741564998717e+00	-1.650935163759442281e-03	-2.322673705679262923e+01
2.975117819975605016e+04	-9.267710894114374653e+00	-1.661691546453720678e-03	-2.322641552999341386e+01
2.975118177118461972e+04	-9.313687580010689970e+00	-1.672603721679446608e-03	-2.322609432859299261e+01
2.975118534261318928e+04	-9.359874990524165383e+00	-1.683674134810974037e-03	-2.322577345170533292e+01
2.975118891404175884e+04	-9.406271309850824380e+00	-1.694905281504548644e-03	-2.322545289844749306e+01
2.975119248547032839e+04	-9.452874715183146037e+00	-1.706299708863254650e-03	-2.322513266793968256e+01
2.975119605689889795e+04	-9.499683376780600597e+00	-1.717860016633432352e-03	-2.322481275930518407e+01
2.975119962832746751e+04	-9.546695458040094451e+00	-1.729588858433464289e-03	-2.322449317167038885e+01
2.975120319975603707e+04	-9.593909115566262358e+00	-1.741488943015953323e-03	-2.322417390416479321e+01
2.975120677118460662e+04	-9.641322499241669064e+00	-1.753563035564295733e-03	-2.322385495592089910e+01
2.975121034261317618e+04	-9.688933752296877699e+00	-1.765813959024656321e-03	-2.322353632607432061e+01
2.975121391404174574e+04	-9.736741011380416921e+00	-1.778244595474511936e-03	-2.322321801376364903e+01
2.975121748547031530e+04	-9.784742406628595290e+00	-1.790857887528770178e-03	-2.322290001813054872e+01
2.975122105689888485e+04	-9.832936061735232158e+00	-1.803656839784740498e-03	-2.322258233831964347e+01
2.975122462832745441e+04	-9.881320094021200262e+00	-1.816644520307040579e-03	-2.322226497347859819e+01
2.975122819975602397e+04	-9.929892614503897263e+00	-1.829824062153782849e-03	-2.322194792275801944e+01
2.975123177118459353e+04	-9.978651727966582285e+00	-1.843198664945237646e-03	-2.322163118531149806e+01
2.975123534261316308e+04	-1.002759553302753126e+01	-1.856771596476338706e-03	-2.322131476029558783e+01
2.975123891404173264e+04	-1.007672212220914787e+01	-1.870546194374419612e-03	-2.322099864686975934e+01
2.975124248547030220e+04	-1.012602958200687731e+01	-1.884525867803549899e-03	-2.322068284419644257e+01
2.975124605689887176e+04	-1.017551599295798148e+01	-1.898714099216988705e-03	-2.322036735144095232e+01
2.975124962832744131e+04	-1.022517942971024851e+01	-1.913114446159239158e-03	-2.322005216777153791e+01
2.975125319975601087e+04	-1.027501796109050325e+01	-1.927730543119336509e-03	-2.321973729235928730e+01
2.975125677118458043e+04	-1.032502965017299168e+01	-1.942566103436900709e-03	-2.321942272437820876e+01
2.975126034261314999e+04	-1.037521255434766765e+01	-1.957624921262754707e-03	-2.321910846300515630e+01
2.975126391404171954e+04	-1.042556472538833567e+01	-1.972910873575780752e-03	-2.321879450741985806e+01
2.975126748547028910e+04	-1.047608420952062680e+01	-1.988427922257877348e-03	-2.321848085680483820e+01
2.975127105689885866e+04	-1.052676904748985010e+01	-2.004180116228808633e-03	-2.321816751034548432e+01
2.975127462832742822e+04	-1.057761727462875179e+01	-2.020171593643020451e-03	-2.321785446722996937e+01
2.975127819975599778e+04	-1.062862692092510564e+01	-2.036406584150305104e-03	-2.321754172664929428e+01
2.975128177118456733e+04	-1.067979601108917187e+01	-2.052889411222512655e-03	-2.321722928779723105e+01
2.975128534261313689e+04	-1.073112256462101222e+01	-2.069624494548366611e-03	-2.321691714987034771e+01
2.975128891404170645e+04	-1.078260459587771969e+01	-2.086616352498739738e-03	-2.321660531206795497e+01
2.975129248547027601e+04	-1.083424011414047250e+01	-2.103869604664609580e-03	-2.321629377359211688e+01
2.975129605689884556e+04	-1.088602712368146541e+01	-2.121388974470167412e-03	-2.321598253364766151e+01
2.975129962832741512e+04	-1.093796362383073628e+01	-2.139179291863562565e-03	-2.321567159144214543e+01
2.975130319975598468e+04	-1.099004760904282030e+01	-2.157245496087879452e-03	-2.321536094618581458e+01
2.975130677118455424e+04	-1.104227706896334382e+01	-2.175592638535019194e-03	-2.321505059709165053e+01
2.975131034261312379e+04	-1.109464998849542461e+01	-2.194225885685281794e-03	-2.321474054337533488e+01
2.975131391404169335e+04	-1.114716434786598853e+01	-2.213150522135570557e-03	-2.321443078425519602e+01
2.975131748547026291e+04	-1.119981812269195132e+01	-2.232371953719153920e-03	-2.321412131895226238e+01
2.975132105689883247e+04	-1.125260928404627414e+01	-2.251895710720164430e-03	-2.321381214669022341e+01
2.975132462832740202e+04	-1.130553579852392510e+01	-2.271727451186048019e-03	-2.321350326669542596e+01
2.975132819975597158e+04	-1.135859562830768432e+01	-2.291872964341316789e-03	-2.321319467819682814e+01
2.975133177118454114e+04	-1.141178673123387100e+01	-2.312338174106060452e-03	-2.321288638042603836e+01
2.975133534261311070e+04	-1.146510706085794595e+01	-2.333129142722901832e-03	-2.321257837261727630e+01
2.975133891404168025e+04	-1.151855456651997933e+01	-2.354252074496076663e-03	-2.321227065400737644e+01
2.975134248547024981e+04	-1.157212719341005247e+01	-2.375713319646609745e-03	-2.321196322383575250e+01
2.975134605689881937e+04	-1.162582288263352304e+01	-2.397519378287587318e-03	-2.321165608134441172e+01
2.975134962832738893e+04	-1.167963957127617292e+01	-2.419676904523755754e-03	-2.321134922577792281e+01
2.975135319975595849e+04	-1.173357519246930636e+01	-2.442192710679815491e-03	-2.321104265638346931e+01
2.975135677118452804e+04	-1.178762767545470602e+01	-2.465073771662025862e-03	-2.321073637241071097e+01
2.975136034261309760e+04	-1.184179494564950552e+01	-2.488327229457691810e-03	-2.321043037311189750e+01
2.975136391404166716e+04	-1.189607492471096784e+01	-2.511960397777597033e-03	-2.321012465774180455e+01
2.975136748547023672e+04	-1.195046553060116601e+01	-2.535980766846435922e-03	-2.320981922555770183e+01
2.975137105689880627e+04	-1.200496467765159281e+01	-2.560396008346497911e-03	-2.320951407581943471e+01
2.975137462832737583e+04	-1.205957027662765846e+01	-2.585213980520274183e-03	-2.320920920778927510e+01
2.975137819975594539e+04	-1.211428023479314042e+01	-2.610442733437539145e-03	-2.320890462073203153e+01
2.975138177118451495e+04	-1.216909245597454614e+01	-2.636090514433061908e-03	-2.320860031391497813e+01
2.975138534261308450e+04	-1.222400484062537096e+01	-2.662165773721041420e-03	-2.320829628660787591e+01
2.975138891404165406e+04	-1.227901528589031166e+01	-2.688677170192816431e-03	-2.320799253808290175e+01
2.975139248547022362e+04	-1.233412168566941780e+01	-2.715633577404504700e-03	-2.320768906761473005e+01
2.975139605689879318e+04	-1.238932193068214005e+01	-2.743044089761671658e-03	-2.320738587448046886e+01
2.975139962832736273e+04	-1.244461390853136429e+01	-2.770918028908289209e-03	-2.320708295795962783e+01
2.975140319975593229e+04	-1.249999550376735158e+01	-2.799264950327521196e-03	-2.320678031733418933e+01
2.975140677118450185e+04	-1.255546459795162662e+01	-2.828094650162401962e-03	-2.320647795188848761e+01
2.975141034261307141e+04	-1.261101906972084485e+01	-2.857417172264469299e-03	-2.320617586090930828e+01
2.975141391404164096e+04	-1.266665679485058149e+01	-2.887242815479104750e-03	-2.320587404368581019e+01
2.975141748547021052e+04	-1.272237564631909201e+01	-2.917582141176441358e-03	-2.320557249950951118e+01
2.975142105689878008e+04	-1.277817349437101768e+01	-2.948445981037151747e-03	-2.320527122767433426e+01
2.975142462832734964e+04	-1.283404820658106438e+01	-2.979845445102903816e-03	-2.320497022747657212e+01
2.975142819975591920e+04	-1.288999764791765301e+01	-3.011791930101607052e-03	-2.320466949821485159e+01
2.975143177118448875e+04	-1.294601968080653975e+01	-3.044297128057974443e-03	-2.320436903919013716e+01
2.975143534261305831e+04	-1.300211216519442203e+01	-3.077373035200430245e-03	-2.320406884970576300e+01
2.975143891404162787e+04	-1.305827295861248949e+01	-3.111031961175937666e-03	-2.320376892906735478e+01
2.975144248547019743e+04	-1.311449991623999267e+01	-3.145286538584596801e-03	-2.320346927658287228e+01
2.975144605689876698e+04	-1.317079089096779221e+01	-3.180149732846669804e-03	-2.320316989156259524e+01
2.975144962832733654e+04	-1.322714373346189376e+01	-3.215634852415017245e-03	-2.320287077331907710e+01
2.975145319975590610e+04	-1.328355629222698298e+01	-3.251755559346564562e-03	-2.320257192116718414e+01
2.975145677118447566e+04	-1.334002641366995867e+01	-3.288525880247097043e-03	-2.320227333442404571e+01
2.975146034261304521e+04	-1.339655194216348200e+01	-3.325960217604147142e-03	-2.320197501240908977e+01
2.975146391404161477e+04	-1.345313072010950428e+01	-3.364073361523621346e-03	-2.320167695444397893e+01
2.975146748547018433e+04	-1.350976058800285351e+01	-3.402880501886229245e-03	-2.320137915985264954e+01
