# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974783534261495515e+04	-2.493454664424655931e+01	-1.104579513616431134e-02	-3.022393291359282586e+01
2.974783891404352471e+04	-2.497463532576290390e+01	-1.121033849980116251e-02	-3.022355800193452779e+01
2.974784248547209427e+04	-2.501471336082484243e+01	-1.137854066561015502e-02	-3.022318340017192995e+01
2.974784605690066383e+04	-2.505477926737987460e+01	-1.155050418898491069e-02	-3.022280910753608651e+01
2.974784962832923338e+04	-2.509483156277356386e+01	-1.172633511705203392e-02	-3.022243512326057768e+01
2.974785319975780294e+04	-2.513486876377984913e+01	-1.190614312853189791e-02	-3.022206144658150606e+01
2.974785677118637250e+04	-2.517488938663173315e+01	-1.209004168006154976e-02	-3.022168807673737589e+01
2.974786034261494206e+04	-2.521489194705234382e+01	-1.227814815931720788e-02	-3.022131501296926004e+01
2.974786391404351161e+04	-2.525487496028642909e+01	-1.247058404529753639e-02	-3.022094225452065430e+01
2.974786748547208117e+04	-2.529483694113219983e+01	-1.266747507614624305e-02	-3.022056980063751297e+01
2.974787105690065073e+04	-2.533477640397362052e+01	-1.286895142491750743e-02	-3.022019765056825591e+01
2.974787462832922029e+04	-2.537469186281310840e+01	-1.307514788371173450e-02	-3.021982580356370818e+01
2.974787819975778984e+04	-2.541458183130463411e+01	-1.328620405663322526e-02	-3.021945425887719594e+01
2.974788177118635940e+04	-2.545444482278726284e+01	-1.350226456205226577e-02	-3.021908301576439726e+01
2.974788534261492896e+04	-2.549427935031916093e+01	-1.372347924467868380e-02	-3.021871207348345223e+01
2.974788891404349852e+04	-2.553408392671197902e+01	-1.395000339799024568e-02	-3.021834143129487416e+01
2.974789248547206807e+04	-2.557385706456574681e+01	-1.418199799758919182e-02	-3.021797108846158153e+01
2.974789605690063763e+04	-2.561359727630417638e+01	-1.441962994609726108e-02	-3.021760104424888382e+01
2.974789962832920719e+04	-2.565330307421046996e+01	-1.466307233023855100e-02	-3.021723129792449924e+01
2.974790319975777675e+04	-2.569297297046355055e+01	-1.491250469079974730e-02	-3.021686184875845527e+01
2.974790677118634630e+04	-2.573260547717479696e+01	-1.516811330619948286e-02	-3.021649269602320587e+01
2.974791034261491586e+04	-2.577219910642523004e+01	-1.543009149045026715e-02	-3.021612383899349297e+01
2.974791391404348542e+04	-2.581175237030322123e+01	-1.569863990633974318e-02	-3.021575527694645658e+01
2.974791748547205498e+04	-2.585126378094263444e+01	-1.597396689471932557e-02	-3.021538700916156017e+01
2.974792105690062454e+04	-2.589073185056151161e+01	-1.625628882084009103e-02	-3.021501903492056584e+01
2.974792462832919409e+04	-2.593015509150123776e+01	-1.654583043874045811e-02	-3.021465135350758757e+01
2.974792819975776365e+04	-2.596953201626621066e+01	-1.684282527475684105e-02	-3.021428396420903795e+01
2.974793177118633321e+04	-2.600886113756399709e+01	-1.714751603129889557e-02	-3.021391686631362106e+01
2.974793534261490277e+04	-2.604814096834605408e+01	-1.746015501210708074e-02	-3.021355005911236091e+01
2.974793891404347232e+04	-2.608737002184892972e+01	-1.778100457029523421e-02	-3.021318354189854105e+01
2.974794248547204188e+04	-2.612654681163595782e+01	-1.811033758056571422e-02	-3.021281731396774717e+01
2.974794605690061144e+04	-2.616566985163954229e+01	-1.844843793708371080e-02	-3.021245137461777830e+01
2.974794962832918100e+04	-2.620473765620392825e+01	-1.879560107859527471e-02	-3.021208572314878893e+01
2.974795319975775055e+04	-2.624374874012852032e+01	-1.915213454249160493e-02	-3.021172035886310070e+01
2.974795677118632011e+04	-2.628270161871171950e+01	-1.951835854963026445e-02	-3.021135528106532675e+01
2.974796034261488967e+04	-2.632159480779532146e+01	-1.989460662186351772e-02	-3.021099048906229356e+01
2.974796391404345923e+04	-2.636042682380945124e+01	-2.028122623435376498e-02	-3.021062598216307293e+01
2.974796748547202878e+04	-2.639919618381800959e+01	-2.067857950491081356e-02	-3.021026175967892158e+01
2.974797105690059834e+04	-2.643790140556473744e+01	-2.108704392274261818e-02	-3.020989782092336995e+01
2.974797462832916790e+04	-2.647654100751974582e+01	-2.150701311919092640e-02	-3.020953416521209078e+01
2.974797819975773746e+04	-2.651511350892666030e+01	-2.193889768320358633e-02	-3.020917079186300214e+01
2.974798177118630701e+04	-2.655361742985029139e+01	-2.238312602450875238e-02	-3.020880770019615724e+01
2.974798534261487657e+04	-2.659205129122489453e+01	-2.284014528766584520e-02	-3.020844488953385465e+01
2.974798891404344613e+04	-2.663041361490292402e+01	-2.331042232041855358e-02	-3.020808235920051388e+01
2.974799248547201569e+04	-2.666870292370441220e+01	-2.379444470002211112e-02	-3.020772010852273937e+01
2.974799605690058524e+04	-2.670691774146687791e+01	-2.429272182150729598e-02	-3.020735813682928850e+01
2.974799962832915480e+04	-2.674505659309579286e+01	-2.480578605214203355e-02	-3.020699644345110357e+01
2.974800319975772436e+04	-2.678311800461563408e+01	-2.533419395668647101e-02	-3.020663502772119102e+01
2.974800677118629392e+04	-2.682110050322150130e+01	-2.587852759838876054e-02	-3.020627388897475996e+01
2.974801034261486348e+04	-2.685900261733125305e+01	-2.643939592107084902e-02	-3.020591302654909782e+01
2.974801391404343303e+04	-2.689682287663826443e+01	-2.701743621806589751e-02	-3.020555243978365567e+01
2.974801748547200259e+04	-2.693455981216470718e+01	-2.761331569424128191e-02	-3.020519212801999132e+01
2.974802105690057215e+04	-2.697221195631546919e+01	-2.822773312783910873e-02	-3.020483209060171248e+01
2.974802462832914171e+04	-2.700977784293253237e+01	-2.886142063941325026e-02	-3.020447232687458339e+01
2.974802819975771126e+04	-2.704725600735000057e+01	-2.951514557575015546e-02	-3.020411283618642528e+01
2.974803177118628082e+04	-2.708464498644967478e+01	-3.018971251730367608e-02	-3.020375361788716262e+01
2.974803534261485038e+04	-2.712194331871717523e+01	-3.088596541839620097e-02	-3.020339467132877687e+01
2.974803891404341994e+04	-2.715914954429863215e+01	-3.160478989021539564e-02	-3.020303599586532073e+01
2.974804248547198949e+04	-2.719626220505798742e+01	-3.234711563749410879e-02	-3.020267759085289683e+01
2.974804605690055905e+04	-2.723327984463477236e+01	-3.311391906069259539e-02	-3.020231945564968257e+01
2.974804962832912861e+04	-2.727020100850253215e+01	-3.390622603653451611e-02	-3.020196158961587329e+01
2.974805319975769817e+04	-2.730702424402778661e+01	-3.472511489086787390e-02	-3.020160399211371427e+01
2.974805677118626772e+04	-2.734374810052950622e+01	-3.557171957905983645e-02	-3.020124666250749357e+01
2.974806034261483728e+04	-2.738037112933923822e+01	-3.644723309049582860e-02	-3.020088960016350299e+01
2.974806391404340684e+04	-2.741689188386169107e+01	-3.735291109523702219e-02	-3.020053280445006294e+01
2.974806748547197640e+04	-2.745330891963595832e+01	-3.829007585254617929e-02	-3.020017627473748689e+01
2.974807105690054595e+04	-2.748962079439724704e+01	-3.926012040279037996e-02	-3.019982001039808495e+01
2.974807462832911551e+04	-2.752582606813918176e+01	-4.026451306623263227e-02	-3.019946401080620291e+01
2.974807819975768507e+04	-2.756192330317665906e+01	-4.130480227442957786e-02	-3.019910827533812991e+01
2.974808177118625463e+04	-2.759791106420924578e+01	-4.238262176237767020e-02	-3.019875280337216239e+01
2.974808534261482419e+04	-2.763378791838514204e+01	-4.349969615225297154e-02	-3.019839759428853299e+01
2.974808891404339374e+04	-2.766955243536567011e+01	-4.465784696255908903e-02	-3.019804264746949229e+01
2.974809248547196330e+04	-2.770520318739031751e+01	-4.585899907981375034e-02	-3.019768796229922714e+01
2.974809605690053286e+04	-2.774073874934233785e+01	-4.710518773355002603e-02	-3.019733353816385701e+01
2.974809962832910242e+04	-2.777615769881486685e+01	-4.839856601948715198e-02	-3.019697937445148739e+01
2.974810319975767197e+04	-2.781145861617762094e+01	-4.974141302024547712e-02	-3.019662547055211377e+01
2.974810677118624153e+04	-2.784664008464408624e+01	-5.113614257800095514e-02	-3.019627182585769631e+01
2.974811034261481109e+04	-2.788170069033928655e+01	-5.258531277909170992e-02	-3.019591843976211720e+01
2.974811391404337701e+04	-2.791663902236805939e+01	-5.409163621683064915e-02	-3.019556531166115931e+01
2.974811748547194657e+04	-2.795145367288390759e+01	-5.565799110575687936e-02	-3.019521244095254175e+01
2.974812105690051612e+04	-2.798614323715833052e+01	-5.728743332837158558e-02	-3.019485982703588078e+01
2.974812462832908568e+04	-2.802070631365075215e+01	-5.898320950412164199e-02	-3.019450746931267915e+01
2.974812819975765524e+04	-2.805514150407893936e+01	-6.074877118019555294e-02	-3.019415536718633319e+01
2.974813177118622480e+04	-2.808944741348998875e+01	-6.258779025467289814e-02	-3.019380352006213641e+01
2.974813534261479435e+04	-2.812362265033183562e+01	-6.450417575491432243e-02	-3.019345192734724037e+01
2.974813891404336391e+04	-2.815766582652529237e+01	-6.650209210796126369e-02	-3.019310058845069378e+01
2.974814248547193347e+04	-2.819157555753665179e+01	-6.858597905536277517e-02	-3.019274950278338565e+01
2.974814605690050303e+04	-2.822535046245081602e+01	-7.076057338249942819e-02	-3.019239866975807374e+01
2.974814962832907258e+04	-2.825898916404500838e+01	-7.303093265241576704e-02	-3.019204808878937385e+01
2.974815319975764214e+04	-2.829249028886297879e+01	-7.540246115674648086e-02	-3.019169775929374921e+01
2.974815677118621170e+04	-2.832585246728979911e+01	-7.788093832190008670e-02	-3.019134768068947139e+01
2.974816034261478126e+04	-2.835907433362727303e+01	-8.047254983767994363e-02	-3.019099785239668066e+01
2.974816391404335081e+04	-2.839215452616978297e+01	-8.318392180854891627e-02	-3.019064827383732919e+01
2.974816748547192037e+04	-2.842509168728089719e+01	-8.602215826530902609e-02	-3.019029894443519524e+01
2.974817105690048993e+04	-2.845788446347038914e+01	-8.899488241782595177e-02	-3.018994986361584054e+01
2.974817462832905949e+04	-2.849053150547204538e+01	-9.211028207841746862e-02	-3.018960103080667778e+01
2.974817819975762905e+04	-2.852303146832194614e+01	-9.537715974156980858e-02	-3.018925244543688535e+01
2.974818177118619860e+04	-2.855538301143744206e+01	-9.880498786990693505e-02	-3.018890410693745707e+01
2.974818534261476816e+04	-2.858758479869680968e+01	-1.024039700101975342e-01	-3.018855601474116312e+01
2.974818891404333772e+04	-2.861963549851953559e+01	-1.061851084481436891e-01	-3.018820816828255005e+01
2.974819248547190728e+04	-2.865153378394733608e+01	-1.101602792086932847e-01	-3.018786056699796561e+01
2.974819605690047683e+04	-2.868327833272595839e+01	-1.143423153219066540e-01	-3.018751321032551260e+01
2.974819962832904639e+04	-2.871486782738767474e+01	-1.187450994054807807e-01	-3.018716609770504178e+01
2.974820319975761595e+04	-2.874630095533463958e+01	-1.233836667672648518e-01	-3.018681922857816957e+01
2.974820677118618551e+04	-2.877757640892309254e+01	-1.282743204080693811e-01	-3.018647260238827457e+01
2.974821034261475506e+04	-2.880869288554845298e+01	-1.334347595113819507e-01	-3.018612621858047618e+01
2.974821391404332462e+04	-2.883964908773142000e+01	-1.388842232476508731e-01	-3.018578007660162754e+01
2.974821748547189418e+04	-2.887044372320502461e+01	-1.446436520031209871e-01	-3.018543417590030131e+01
2.974822105690046374e+04	-2.890107550500287203e+01	-1.507358684747047983e-01	-3.018508851592683229e+01
2.974822462832903329e+04	-2.893154315154857414e+01	-1.571857814626438921e-01	-3.018474309613323214e+01
2.974822819975760285e+04	-2.896184538674642894e+01	-1.640206156532134640e-01	-3.018439791597325339e+01
2.974823177118617241e+04	-2.899198094007349624e+01	-1.712701712290210510e-01	-3.018405297490236805e+01
2.974823534261474197e+04	-2.902194854667329693e+01	-1.789671177914368416e-01	-3.018370827237771081e+01
2.974823891404331152e+04	-2.905174694745107544e+01	-1.871473278500087323e-01	-3.018336380785815720e+01
2.974824248547188108e+04	-2.908137488917100555e+01	-1.958502560536337089e-01	-3.018301958080424896e+01
2.974824605690045064e+04	-2.911083112455539990e+01	-2.051193714399730805e-01	-3.018267559067821182e+01
2.974824962832902020e+04	-2.914011441238622879e+01	-2.150026513038388321e-01	-3.018233183694397326e+01
2.974825319975758975e+04	-2.916922351760905485e+01	-2.255531468820818897e-01	-3.018198831906708790e+01
2.974825677118615931e+04	-2.919815721143990928e+01	-2.368296329848071646e-01	-3.018164503651482278e+01
2.974826034261472887e+04	-2.922691427147522347e+01	-2.488973560498879134e-01	-3.018130198875608272e+01
2.974826391404329843e+04	-2.925549348180537379e+01	-2.618288979591247845e-01	-3.018095917526142813e+01
2.974826748547186799e+04	-2.928389363313223015e+01	-2.757051764572505670e-01	-3.018061659550311404e+01
2.974827105690043754e+04	-2.931211352289121308e+01	-2.906166073201827960e-01	-3.018027424895496580e+01
2.974827462832900710e+04	-2.934015195537853415e+01	-3.066644587333209881e-01	-3.017993213509249273e+01
2.974827819975757666e+04	-2.936800774188430907e+01	-3.239624349307508866e-01	-3.017959025339283485e+01
2.974828177118614622e+04	-2.939567970083239956e+01	-3.426385343556337393e-01	-3.017924860333474868e+01
2.974828534261471577e+04	-2.942316665792804287e+01	-3.628372378796997366e-01	-3.017890718439859654e+01
2.974828891404328533e+04	-2.945046744631434876e+01	-3.847220955523324992e-01	-3.017856599606642831e+01
2.974829248547185489e+04	-2.947758090673911369e+01	-4.084787967109862472e-01	-3.017822503782179666e+01
2.974829605690042445e+04	-2.950450588773365013e+01	-4.343188290990199207e-01	-3.017788430914994180e+01
2.974829962832899400e+04	-2.953124124580560661e+01	-4.624838592755839417e-01	-3.017754380953768845e+01
2.974830319975756356e+04	-2.955778584564809108e+01	-4.932510009034721254e-01	-3.017720353847341741e+01
2.974830677118613312e+04	-2.958413856036811040e+01	-5.269391819607966987e-01	-3.017686349544713309e+01
2.974831034261470268e+04	-2.961029827173771878e+01	-5.639168799457596748e-01	-3.017652367995041374e+01
2.974831391404327223e+04	-2.963626387047209931e+01	-6.046115704187786655e-01	-3.017618409147641145e+01
2.974831748547184179e+04	-2.966203425653982606e+01	-6.495213352667418283e-01	-3.017584472951983798e+01
2.974832105690041135e+04	-2.968760833951164813e+01	-6.992292120087723051e-01	-3.017550559357702156e+01
2.974832462832898091e+04	-2.971298503895572907e+01	-7.544210472190908678e-01	-3.017516668314577899e+01
2.974832819975755046e+04	-2.973816328488911509e+01	-8.159078642086647903e-01	-3.017482799772555424e+01
2.974833177118612002e+04	-2.976314201829793404e+01	-8.846540942342571157e-01	-3.017448953681726564e+01
2.974833534261468958e+04	-2.978792019174173333e+01	-9.618134908319447840e-01	-3.017415129992345513e+01
2.974833891404325914e+04	-2.981249677006203314e+01	-1.048775206429680251e+00	-3.017381328654815675e+01
2.974834248547182870e+04	-2.983687073122055011e+01	-1.147223446326869567e+00	-3.017347549619693226e+01
2.974834605690039825e+04	-2.986104106730036278e+01	-1.259215460270384890e+00	-3.017313792837688524e+01
2.974834962832896781e+04	-2.988500678571329416e+01	-1.387284591773270348e+00	-3.017280058259666831e+01
2.974835319975753737e+04	-2.990876691067124682e+01	-1.534578003554602388e+00	-3.017246345836642618e+01
2.974835677118610693e+04	-2.993232048499822184e+01	-1.705043052457572816e+00	-3.017212655519777087e+01
2.974836034261467648e+04	-2.995566657238773445e+01	-1.903682946111875829e+00	-3.017178987260394152e+01
2.974836391404324604e+04	-2.997880426024908473e+01	-2.136912690609009235e+00	-3.017145341009956638e+01
2.974836748547181560e+04	-3.000173266334317290e+01	-2.413062849739527227e+00	-3.017111716720082271e+01
2.974837105690038516e+04	-3.002445092849246677e+01	-2.743105517016677375e+00	-3.017078114342538697e+01
2.974837462832895471e+04	-3.004695824077676747e+01	-3.141721787150120182e+00	-3.017044533829240294e+01
2.974837819975752427e+04	-3.006925383182257150e+01	-3.628907106736912525e+00	-3.017010975132248163e+01
2.974838177118609383e+04	-3.009133699110379823e+01	-4.232447541813967540e+00	-3.016977438203775108e+01
2.974838534261466339e+04	-3.011320708167717797e+01	-4.991851023546713506e+00	-3.016943922996178173e+01
2.974838891404323294e+04	-3.013486356262520971e+01	-5.964797782612701660e+00	-3.016910429461964327e+01
2.974839248547180250e+04	-3.015630602196259957e+01	-7.238136294464011300e+00	-3.016876957553780514e+01
2.974839605690037206e+04	-3.017753423699096871e+01	-7.599067984405995624e+00	-3.017542106397818102e+01
2.974839962832894162e+04	-3.019854690507397876e+01	-2.833630628366511139e+00	-3.019645543153686873e+01
2.974840319975751117e+04	-3.021934079927076766e+01	8.539082548094583114e-01	-3.021727134013397631e+01
2.974840677118608073e+04	-3.023991303406078401e+01	3.907399009532524836e+00	-3.023786585973056162e+01
2.974841034261465029e+04	-3.026026106829641193e+01	6.549245792957932188e+00	-3.025823642128059987e+01
2.974841391404321985e+04	-3.028038258854027731e+01	8.896526814331346955e+00	-3.027838069195726689e+01
2.974841748547178940e+04	-3.030027544765560066e+01	1.101538163475944643e+01	-3.029829650985745815e+01
