# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974498177118788590e+04	-2.782539731848449804e+01	2.570950840790166581e+01	-2.782361785725293402e+01
2.974498534261645545e+04	-2.784302797723535150e+01	2.652942456662407977e+01	-2.784127834372512211e+01
2.974498891404502501e+04	-2.786035970839428444e+01	2.728916774227765529e+01	-2.785864002016276686e+01
2.974499248547359457e+04	-2.787739136142861796e+01	2.799250389595094646e+01	-2.787570173150909270e+01
2.974499605690216413e+04	-2.789412183003486945e+01	2.864276367106285193e+01	-2.789246236711705507e+01
2.974499962833073369e+04	-2.791055005045242865e+01	2.924290321539069737e+01	-2.790892085904185294e+01
2.974500319975930324e+04	-2.792667499997212843e+01	2.979555603208764936e+01	-2.792507618053133100e+01
2.974500677118787280e+04	-2.794249569561223723e+01	3.030307724596332974e+01	-2.794092734468632244e+01
2.974501034261644236e+04	-2.795801119293847847e+01	3.076758143118664535e+01	-2.795647340326721420e+01
2.974501391404501192e+04	-2.797322058500801845e+01	3.119097496093096922e+01	-2.797171344562640272e+01
2.974501748547358147e+04	-2.798812300142039788e+01	3.157498369010909656e+01	-2.798664659774914298e+01
2.974502105690215103e+04	-2.800271760746065652e+01	3.192117665915472813e+01	-2.800127202138813587e+01
2.974502462833072059e+04	-2.801700360332226936e+01	3.223098640372131740e+01	-2.801558891327893264e+01
2.974502819975929015e+04	-2.803098022339901974e+01	3.250572636816409045e+01	-2.802959650442538120e+01
2.974503177118785970e+04	-2.804464673563672150e+01	3.274660584696850663e+01	-2.804329405944573494e+01
2.974503534261642926e+04	-2.805800244093685691e+01	3.295474281560601781e+01	-2.805668087597139859e+01
2.974503891404499882e+04	-2.807104667260532338e+01	3.313117495900580423e+01	-2.806975628409148271e+01
2.974504248547356838e+04	-2.808377879584061176e+01	3.327686916039759524e+01	-2.808251964583722682e+01
2.974504605690213793e+04	-2.809619820725623285e+01	3.339272967460887287e+01	-2.809497035470125326e+01
2.974504962833070749e+04	-2.810830433443325660e+01	3.347960517691117843e+01	-2.810710783518722522e+01
2.974505319975927705e+04	-2.812009663549918770e+01	3.353829485041256930e+01	-2.811893154238627091e+01
2.974505677118784661e+04	-2.813157459872990529e+01	3.356955365102996325e+01	-2.813044096157675611e+01
2.974506034261641616e+04	-2.814273774217209123e+01	3.357409686865739218e+01	-2.814163560784473006e+01
2.974506391404498572e+04	-2.815358561328357467e+01	3.355260408573909103e+01	-2.815251502572263931e+01
2.974506748547355528e+04	-2.816411778858963189e+01	3.350572261959293741e+01	-2.816307878884404658e+01
2.974507105690212484e+04	-2.817433387335343653e+01	3.343407052219801301e+01	-2.817332649961280211e+01
2.974507462833069440e+04	-2.818423350125905458e+01	3.333823920035285937e+01	-2.818325778888482702e+01
2.974507819975926395e+04	-2.819381633410567289e+01	3.321879570989009522e+01	-2.819287231566125129e+01
2.974508177118783351e+04	-2.820308206151182873e+01	3.307628476985829025e+01	-2.820216976679173015e+01
2.974508534261640307e+04	-2.821203040062862399e+01	3.291123053579110547e+01	-2.821114985668678088e+01
2.974508891404497263e+04	-2.822066109586106819e+01	3.272413816558553634e+01	-2.821981232703834053e+01
2.974509248547354218e+04	-2.822897391859664395e+01	3.251549520654217673e+01	-2.822815694654766361e+01
2.974509605690211174e+04	-2.823696866694045582e+01	3.228577282805138537e+01	-2.823618351065984200e+01
2.974509962833068130e+04	-2.824464516545640080e+01	3.203542692083370014e+01	-2.824389184130438224e+01
2.974510319975925086e+04	-2.825200326491357572e+01	3.176489908058972844e+01	-2.825128178664113676e+01
2.974510677118782041e+04	-2.825904284203776484e+01	3.147461749143917586e+01	-2.825835322081126222e+01
2.974511034261638997e+04	-2.826576379926726190e+01	3.116499772220461395e+01	-2.826510604369267554e+01
2.974511391404495953e+04	-2.827216606451281677e+01	3.083644344682082306e+01	-2.827154018065957786e+01
2.974511748547352909e+04	-2.827824959092129120e+01	3.048934709849248037e+01	-2.827765558234574783e+01
2.974512105690209864e+04	-2.828401435664279617e+01	3.012409046588676276e+01	-2.828345222441136642e+01
2.974512462833066820e+04	-2.828946036460084912e+01	2.974104523844509984e+01	-2.828893010731286850e+01
2.974512819975923776e+04	-2.829458764226541945e+01	2.934057350692643951e+01	-2.829408925607570424e+01
2.974513177118780732e+04	-2.829939624142859600e+01	2.892302822446459487e+01	-2.829892972006978979e+01
2.974513534261637687e+04	-2.830388623798272008e+01	2.848875363265195304e+01	-2.830345157278735968e+01
2.974513891404494643e+04	-2.830805773170068207e+01	2.803808565654941987e+01	-2.830765491162306802e+01
2.974514248547351599e+04	-2.831191084601826091e+01	2.757135227201766625e+01	-2.831153985765614678e+01
2.974514605690208555e+04	-2.831544572781842461e+01	2.708887384828774714e+01	-2.831510655543450738e+01
2.974514962833065510e+04	-2.831866254721720821e+01	2.659096346828139801e+01	-2.831835517276045522e+01
2.974515319975922466e+04	-2.832156149735134321e+01	2.607792722892678938e+01	-2.832128590047818051e+01
2.974515677118779422e+04	-2.832414279416721925e+01	2.555006452332199629e+01	-2.832389895226255661e+01
2.974516034261636378e+04	-2.832640667621130248e+01	2.500766830648525385e+01	-2.832619456440944106e+01
2.974516391404493334e+04	-2.832835340442167649e+01	2.445102534608231437e+01	-2.832817299562709934e+01
2.974516748547350289e+04	-2.832998326192088712e+01	2.388041645947927449e+01	-2.832983452682891823e+01
2.974517105690207245e+04	-2.833129655380962220e+01	2.329611673817629836e+01	-2.833117946092703576e+01
2.974517462833064201e+04	-2.833229360696152455e+01	2.269839576066829778e+01	-2.833220812262700505e+01
2.974517819975921157e+04	-2.833297476981883278e+01	2.208751779457809050e+01	-2.833292085822337825e+01
2.974518177118778112e+04	-2.833334041218876820e+01	2.146374198885277806e+01	-2.833331803539601168e+01
2.974518534261634704e+04	-2.833339092504077072e+01	2.082732255671816901e+01	-2.833340004300723791e+01
2.974518891404491660e+04	-2.833312672030432822e+01	2.017850894999382660e+01	-2.833316729089962394e+01
2.974519248547348616e+04	-2.833254823066744521e+01	1.951754602532863814e+01	-2.833262020969436179e+01
2.974519605690205572e+04	-2.833165590937573342e+01	1.884467420289958639e+01	-2.833175925059033418e+01
2.974519962833062527e+04	-2.833045023003192142e+01	1.816012961792940317e+01	-2.833058488516356022e+01
2.974520319975919483e+04	-2.832893168639590087e+01	1.746414426553292643e+01	-2.832909760516721676e+01
2.974520677118776439e+04	-2.832710079218518473e+01	1.675694613919154463e+01	-2.832729792233200428e+01
2.974521034261633395e+04	-2.832495808087574218e+01	1.603875936325596285e+01	-2.832518636816701019e+01
2.974521391404490350e+04	-2.832250410550325626e+01	1.530980431973153877e+01	-2.832276349376087055e+01
2.974521748547347306e+04	-2.831973943846459463e+01	1.457029776968060553e+01	-2.832002986958327284e+01
2.974522105690204262e+04	-2.831666467131969966e+01	1.382045296947481283e+01	-2.831698608528674654e+01
2.974522462833061218e+04	-2.831328041459364897e+01	1.306047978216201422e+01	-2.831363274950875564e+01
2.974522819975918173e+04	-2.830958729757903924e+01	1.229058478418266454e+01	-2.830997048967404695e+01
2.974523177118775129e+04	-2.830558596813850514e+01	1.151097136760342110e+01	-2.830599995179711215e+01
2.974523534261632085e+04	-2.830127709250757206e+01	1.072183983815605046e+01	-2.830172180028506546e+01
2.974523891404489041e+04	-2.829666135509763336e+01	9.923387509176649246e+00	-2.829713671774057104e+01
2.974524248547345996e+04	-2.829173945829912640e+01	9.115808791681988765e+00	-2.829224540476501204e+01
2.974524605690202952e+04	-2.828651212228484724e+01	8.299295280708461675e+00	-2.828704857976179809e+01
2.974524962833059908e+04	-2.828098008481347492e+01	7.474035838115620223e+00	-2.828154697873985768e+01
2.974525319975916864e+04	-2.827514410103318454e+01	6.640216671955693428e+00	-2.827574135511724052e+01
2.974525677118773820e+04	-2.826900494328556590e+01	5.798021412614138725e+00	-2.826963247952502556e+01
2.974526034261630775e+04	-2.826256340090954211e+01	4.947631185780022811e+00	-2.826322113961121474e+01
2.974526391404487731e+04	-2.825582028004545521e+01	4.089224682410979028e+00	-2.825650813984481857e+01
2.974526748547344687e+04	-2.824877640343938978e+01	3.222978225846409472e+00	-2.824949430132016204e+01
2.974527105690201643e+04	-2.824143261024756413e+01	2.349065836120845852e+00	-2.824218046156122952e+01
2.974527462833058598e+04	-2.823378975584087769e+01	1.467659291631072227e+00	-2.823456747432625491e+01
2.974527819975915554e+04	-2.822584871160970366e+01	5.789281882690916481e-01	-2.822665620941243958e+01
2.974528177118772510e+04	-2.821761036476872775e+01	-3.169600039132584035e-01	-2.821844755246081604e+01
2.974528534261629466e+04	-2.820907561816213871e+01	-1.219839886363130788e+00	-2.820994240476138870e+01
2.974528891404486421e+04	-2.820024539006876907e+01	-2.129548079978342834e+00	-2.820114168305828173e+01
2.974529248547343377e+04	-2.819112061400761604e+01	-3.045923175192434051e+00	-2.819204631935522087e+01
2.974529605690200333e+04	-2.818170223854350098e+01	-3.968805684145483514e+00	-2.818265726072119648e+01
2.974529962833057289e+04	-2.817199122709295622e+01	-4.898037994867380007e+00	-2.817297546909627926e+01
2.974530319975914244e+04	-2.816198855773040677e+01	-5.833464327338703903e+00	-2.816300192109783396e+01
2.974530677118771200e+04	-2.815169522299446214e+01	-6.774930691445701925e+00	-2.815273760782675794e+01
2.974531034261628156e+04	-2.814111222969458481e+01	-7.722284846658133972e+00	-2.814218353467412470e+01
2.974531391404485112e+04	-2.813024059871805704e+01	-8.675376263414326772e+00	-2.813134072112809392e+01
2.974531748547342067e+04	-2.811908132599012689e+01	-8.266251701617829184e+00	-2.812102005419080797e+01
2.974532105690199023e+04	-2.810763477764484719e+01	-7.925277895833421127e+00	-2.811387651580092140e+01
2.974532462833055979e+04	-2.809590122016224356e+01	-7.536448615703009501e+00	-2.810739558231464130e+01
2.974532819975912935e+04	-2.808388099519243397e+01	-7.124185158273363960e+00	-2.810140350546283727e+01
2.974533177118769891e+04	-2.807157444306637117e+01	-6.704778212507312318e+00	-2.809578834827476612e+01
2.974533534261626846e+04	-2.805898191132128616e+01	-6.289033044788935989e+00	-2.809047634778602642e+01
2.974533891404483802e+04	-2.804610376034445451e+01	-5.884061833538211772e+00	-2.808541746171519193e+01
2.974534248547340758e+04	-2.803294036707394099e+01	-5.494463348620599596e+00	-2.808057651852731951e+01
2.974534605690197714e+04	-2.801949212737515893e+01	-5.123097701718580588e+00	-2.807592778730546357e+01
2.974534962833054669e+04	-2.800575945750027529e+01	-4.771602889959275728e+00	-2.807145163571183133e+01
2.974535319975911625e+04	-2.799174279490222972e+01	-4.440747974179329205e+00	-2.806713246377220727e+01
2.974535677118768581e+04	-2.797744259858970395e+01	-4.130681613301674382e+00	-2.806295741797982402e+01
2.974536034261625537e+04	-2.796285934915401938e+01	-3.841111715000255611e+00	-2.805891558338021952e+01
2.974536391404482492e+04	-2.794799354856286300e+01	-3.571438061827846955e+00	-2.805499746910190950e+01
2.974536748547339448e+04	-2.793284571979096143e+01	-3.320851568937673637e+00	-2.805119467464329119e+01
2.974537105690196404e+04	-2.791741640634025146e+01	-3.088409026774530997e+00	-2.804749966804964600e+01
2.974537462833053360e+04	-2.790170617168893230e+01	-2.873089343314108035e+00	-2.804390563384817625e+01
2.974537819975910315e+04	-2.788571559869924243e+01	-2.673835574637819956e+00	-2.804040636492237581e+01
2.974538177118767271e+04	-2.786944528900608731e+01	-2.489585934210954754e+00	-2.803699618246512415e+01
2.974538534261624227e+04	-2.785289586240303095e+01	-2.319296230407383863e+00	-2.803366987423135370e+01
2.974538891404481183e+04	-2.783606795623748553e+01	-2.161955651456425986e+00	-2.803042264502901304e+01
2.974539248547338138e+04	-2.781896222482333414e+01	-2.016597417489133015e+00	-2.802725007566180082e+01
2.974539605690195094e+04	-2.780157933887678823e+01	-1.882305507254049770e+00	-2.802414808793188428e+01
2.974539962833052050e+04	-2.778391998497887272e+01	-1.758218417837852154e+00	-2.802111291416869321e+01
2.974540319975909006e+04	-2.776598486506668095e+01	-1.643530714619010347e+00	-2.801814107027834311e+01
2.974540677118765961e+04	-2.774777469595411361e+01	-1.537492965951376744e+00	-2.801522933163760953e+01
2.974541034261622917e+04	-2.772929020888210161e+01	-1.439410525698041177e+00	-2.801237471136109392e+01
2.974541391404479873e+04	-2.771053214909770901e+01	-1.348641521161769941e+00	-2.800957444060130541e+01
2.974541748547336829e+04	-2.769150127546098972e+01	-1.264594319662433186e+00	-2.800682595062482250e+01
2.974542105690193785e+04	-2.767219836007837941e+01	-1.186724680171334256e+00	-2.800412685646315225e+01
2.974542462833050740e+04	-2.765262418796099197e+01	-1.114532743804378612e+00	-2.800147494197430120e+01
2.974542819975907696e+04	-2.763277955670631059e+01	-1.047559975887551342e+00	-2.799886814617743624e+01
2.974543177118764652e+04	-2.761266527620165689e+01	-9.853861404737976892e-01	-2.799630455074218460e+01
2.974543534261621608e+04	-2.759228216834786807e+01	-9.276263637346124913e-01	-2.799378236852858493e+01
2.974543891404478563e+04	-2.757163106680160070e+01	-8.739283240324432489e-01	-2.799129993308551079e+01
2.974544248547335519e+04	-2.755071281673477301e+01	-8.239695924590085818e-01	-2.798885568902455390e+01
2.974544605690192475e+04	-2.752952827460988061e+01	-7.774551371870812577e-01	-2.798644818319464989e+01
2.974544962833049431e+04	-2.750807830796962605e+01	-7.341149973287429686e-01	-2.798407605658934116e+01
2.974545319975906386e+04	-2.748636379523988182e+01	-6.937021264810037113e-01	-2.798173803692490935e+01
2.974545677118763342e+04	-2.746438562554477869e+01	-6.559904022657283562e-01	-2.797943293183302771e+01
2.974546034261620298e+04	-2.744214469853281102e+01	-6.207727955402801978e-01	-2.797715962261608169e+01
2.974546391404477254e+04	-2.741964192421306024e+01	-5.878596912571301125e-01	-2.797491705851832933e+01
2.974546748547334209e+04	-2.739687822280069796e+01	-5.570773519493030790e-01	-2.797270425146934869e+01
2.974547105690191165e+04	-2.737385452457085933e+01	-5.282665143238245431e-01	-2.797052027126085250e+01
2.974547462833048121e+04	-2.735057176972022219e+01	-5.012811093227146353e-01	-2.796836424111996777e+01
2.974547819975905077e+04	-2.732703090823565617e+01	-4.759870961442265180e-01	-2.796623533364640224e+01
2.974548177118762032e+04	-2.730323289976926660e+01	-4.522614010318106725e-01	-2.796413276708289430e+01
2.974548534261618988e+04	-2.727917871351928270e+01	-4.299909520685854525e-01	-2.796205580189114670e+01
2.974548891404475944e+04	-2.725486932811638852e+01	-4.090718017173731735e-01	-2.796000373760780633e+01
2.974549248547332900e+04	-2.723030573151486777e+01	-3.894083293863680462e-01	-2.795797590995708859e+01
2.974549605690189856e+04	-2.720548892088827841e+01	-3.709125168545350792e-01	-2.795597168819878320e+01
2.974549962833046811e+04	-2.718041990252931228e+01	-3.535032899414518037e-01	-2.795399047269187420e+01
2.974550319975903767e+04	-2.715509969175335669e+01	-3.371059203411723715e-01	-2.795203169265589338e+01
2.974550677118760723e+04	-2.712952931280558388e+01	-3.216514820517974993e-01	-2.795009480411350467e+01
2.974551034261617679e+04	-2.710370979877118103e+01	-3.070763573159079329e-01	-2.794817928799945861e+01
2.974551391404474634e+04	-2.707764219148860363e+01	-2.933217874401928826e-01	-2.794628464842167759e+01
2.974551748547331590e+04	-2.705132754146544727e+01	-2.803334642827843837e-01	-2.794441041106218293e+01
2.974552105690188546e+04	-2.702476690779685953e+01	-2.680611585854402179e-01	-2.794255612170615777e+01
2.974552462833045502e+04	-2.699796135808629316e+01	-2.564583816849186904e-01	-2.794072134488841286e+01
2.974552819975902457e+04	-2.697091196836834115e+01	-2.454820774643721171e-01	-2.793890566264757069e+01
2.974553177118759413e+04	-2.694361982303356129e+01	-2.350923417040041985e-01	-2.793710867337916781e+01
2.974553534261616369e+04	-2.691608601475519791e+01	-2.252521662617295028e-01	-2.793532999077921275e+01
2.974553891404473325e+04	-2.688831164441754495e+01	-2.159272057607892759e-01	-2.793356924287105514e+01
2.974554248547330280e+04	-2.686029782104593266e+01	-2.070855646851115783e-01	-2.793182607110827931e+01
2.974554605690187236e+04	-2.683204566173819217e+01	-1.986976029851070802e-01	-2.793010012954774979e+01
2.974554962833044192e+04	-2.680355629159751274e+01	-1.907357584798237693e-01	-2.792839108408679039e+01
2.974555319975901148e+04	-2.677483084366656385e+01	-1.831743845065056664e-01	-2.792669861175912160e+01
2.974555677118758103e+04	-2.674587045886291037e+01	-1.759896014177236290e-01	-2.792502240008502667e+01
2.974556034261615059e+04	-2.671667628591547938e+01	-1.691591606609340326e-01	-2.792336214647101755e+01
2.974556391404472015e+04	-2.668724948130213903e+01	-1.626623202967367454e-01	-2.792171755765500762e+01
