# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975188891404139213e+04	-3.880441816728881577e+01	3.049610011625932415e+01	-3.880366750520040142e+01
2.975189248546996168e+04	-3.881186485557889654e+01	3.051707914088756368e+01	-3.881112509544531264e+01
2.975189605689853124e+04	-3.881920233890436833e+01	3.052893496513804195e+01	-3.881847351425857795e+01
2.975189962832710080e+04	-3.882643028849112454e+01	3.053182335556111582e+01	-3.882571243167507902e+01
2.975190319975567036e+04	-3.883354838744209303e+01	3.052589622202253494e+01	-3.883284152961271474e+01
2.975190677118423991e+04	-3.884055633067797686e+01	3.051130178383263214e+01	-3.883986050181309224e+01
2.975191034261280947e+04	-3.884745382487830057e+01	3.048818472617238484e+01	-3.884676905378248790e+01
2.975191391404137903e+04	-3.885424058842243511e+01	3.045668634768951222e+01	-3.885356690273293623e+01
2.975191748546994859e+04	-3.886091635133080757e+01	3.041694469999769268e+01	-3.886025377752341825e+01
2.975192105689851815e+04	-3.886748085520605400e+01	3.036909471976592556e+01	-3.886682941860097884e+01
2.975192462832708770e+04	-3.887393385317410832e+01	3.031326835398249386e+01	-3.887329357794189377e+01
2.975192819975565726e+04	-3.888027510982519885e+01	3.024959467888098530e+01	-3.887964601899260941e+01
2.975193177118422682e+04	-3.888650440115458196e+01	3.017820001304480115e+01	-3.888588651661055451e+01
2.975193534261279638e+04	-3.889262151450311222e+01	3.009920802504629123e+01	-3.889201485700471750e+01
2.975193891404136593e+04	-3.889862624849747874e+01	3.001273983600324513e+01	-3.889803083767588987e+01
2.975194248546993549e+04	-3.890451841299015712e+01	2.991891411737860551e+01	-3.890393426735669635e+01
2.975194605689850505e+04	-3.891029782899889966e+01	2.981784718431461911e+01	-3.890972496595107089e+01
2.975194962832707461e+04	-3.891596432864589161e+01	2.970965308477787659e+01	-3.891540276447352653e+01
2.975195319975564416e+04	-3.892151775509636025e+01	2.959444368472466991e+01	-3.892096750498776458e+01
2.975195677118421372e+04	-3.892695796249677187e+01	2.947232874953236603e+01	-3.892641904054491420e+01
2.975196034261278328e+04	-3.893228481591246037e+01	2.934341602189831733e+01	-3.893175723512124620e+01
2.975196391404135284e+04	-3.893749819126465894e+01	2.920781129633387607e+01	-3.893698196355524743e+01
2.975196748546992239e+04	-3.894259797526701306e+01	2.906561849052831548e+01	-3.894209311148421193e+01
2.975197105689849195e+04	-3.894758406536141848e+01	2.891693971361084081e+01	-3.894709057528010732e+01
2.975197462832706151e+04	-3.895245636965322689e+01	2.876187533153517251e+01	-3.895197426198487989e+01
2.975197819975563107e+04	-3.895721480684581906e+01	2.860052402971853525e+01	-3.895674408924505627e+01
2.975198177118420062e+04	-3.896185930617441784e+01	2.843298287300958904e+01	-3.896139998524569137e+01
2.975198534261277018e+04	-3.896638980733926161e+01	2.825934736314053097e+01	-3.896594188864354891e+01
2.975198891404133974e+04	-3.897080626043802454e+01	2.807971149377777920e+01	-3.897036974849959989e+01
2.975199248546990930e+04	-3.897510862589744818e+01	2.789416780323841394e+01	-3.897468352421079629e+01
2.975199605689847886e+04	-3.897929687440429092e+01	2.770280742499867799e+01	-3.897888318544102759e+01
2.975199962832704841e+04	-3.898337098683546031e+01	2.750572013606170785e+01	-3.898296871205134551e+01
2.975200319975561797e+04	-3.898733095418735672e+01	2.730299440330786354e+01	-3.898694009402939997e+01
2.975200677118418753e+04	-3.899117677750440691e+01	2.709471742786601922e+01	-3.899079733141804383e+01
2.975201034261275709e+04	-3.899490846780685160e+01	2.688097518761627924e+01	-3.899454043424323402e+01
2.975201391404132664e+04	-3.899852604601767325e+01	2.666185247787987223e+01	-3.899816942244098072e+01
2.975201748546989620e+04	-3.900202954288867829e+01	2.643743295035774921e+01	-3.900168432578355038e+01
2.975202105689846576e+04	-3.900541899892582620e+01	2.620779915044433039e+01	-3.900508518380488709e+01
2.975202462832703532e+04	-3.900869446431369170e+01	2.597303255287699386e+01	-3.900837204572511041e+01
2.975202819975560487e+04	-3.901185599883906718e+01	2.573321359590206470e+01	-3.901154497037425273e+01
2.975203177118417443e+04	-3.901490367181375518e+01	2.548842171390841926e+01	-3.901460402611512279e+01
2.975203534261274399e+04	-3.901783756199656494e+01	2.523873536865724887e+01	-3.901754929076535916e+01
2.975203891404131355e+04	-3.902065775751439958e+01	2.498423207915699606e+01	-3.902038085151863100e+01
2.975204248546988310e+04	-3.902336435578257579e+01	2.472498845017288005e+01	-3.902309880486503602e+01
2.975204605689845266e+04	-3.902595746342427674e+01	2.446108019950220935e+01	-3.902570325651058880e+01
2.975204962832702222e+04	-3.902843719618915941e+01	2.419258218402470106e+01	-3.902819432129600585e+01
2.975205319975559178e+04	-3.903080367887120872e+01	2.391956842456397681e+01	-3.903057212311455260e+01
2.975205677118416133e+04	-3.903305704522570352e+01	2.364211212963093800e+01	-3.903283679482915147e+01
2.975206034261273089e+04	-3.903519743788542229e+01	2.336028571806355103e+01	-3.903498847818860895e+01
2.975206391404130045e+04	-3.903722500827600328e+01	2.307416084065814843e+01	-3.903702732374311779e+01
2.975206748546987001e+04	-3.903913991653056570e+01	2.278380840074852642e+01	-3.903895349075890664e+01
2.975207105689843956e+04	-3.904094233140344272e+01	2.248929857384293740e+01	-3.904076714713209384e+01
2.975207462832700912e+04	-3.904263243018324658e+01	2.219070082634811669e+01	-3.904246846930180226e+01
2.975207819975557868e+04	-3.904421039860513076e+01	2.188808393334663194e+01	-3.904405764216249253e+01
2.975208177118414824e+04	-3.904567643076226346e+01	2.158151599558956590e+01	-3.904553485897554310e+01
2.975208534261271780e+04	-3.904703072901659766e+01	2.127106445560012205e+01	-3.904690032128007005e+01
2.975208891404128735e+04	-3.904827350390888085e+01	2.095679611300717227e+01	-3.904815423880299363e+01
2.975209248546985691e+04	-3.904940497406798272e+01	2.063877713912931355e+01	-3.904929682936848678e+01
2.975209605689842647e+04	-3.905042536611946247e+01	2.031707309081604151e+01	-3.905032831880657795e+01
2.975209962832699603e+04	-3.905133491459352513e+01	1.999174892356912636e+01	-3.905124894086115717e+01
2.975210319975556558e+04	-3.905213386183221047e+01	1.966286900402345594e+01	-3.905205893709727860e+01
2.975210677118413514e+04	-3.905282245789601347e+01	1.933049712176109125e+01	-3.905275855680780950e+01
2.975211034261270470e+04	-3.905340096046979426e+01	1.899469650049991287e+01	-3.905334805691942535e+01
2.975211391404127426e+04	-3.905386963476809115e+01	1.865552980869979294e+01	-3.905382770189800112e+01
2.975211748546984381e+04	-3.905422875343986533e+01	1.831305916957705193e+01	-3.905419776365331330e+01
2.975212105689841337e+04	-3.905447859647251363e+01	1.796734617060666395e+01	-3.905445852144328711e+01
2.975212462832698293e+04	-3.905461945109553312e+01	1.761845187245599220e+01	-3.905461026177754746e+01
2.975212819975555249e+04	-3.905465161168338994e+01	1.726643681744349479e+01	-3.905465327832045119e+01
2.975213177118412204e+04	-3.905457537965809678e+01	1.691136103751647823e+01	-3.905458787179365032e+01
2.975213534261269160e+04	-3.905439106339100164e+01	1.655328406175042844e+01	-3.905441434987800164e+01
2.975213891404126116e+04	-3.905409897810439190e+01	1.619226492342745871e+01	-3.905413302711513523e+01
2.975214248546983072e+04	-3.905369944577233099e+01	1.582836216666913565e+01	-3.905374422480841190e+01
2.975214605689840027e+04	-3.905319279502128182e+01	1.546163385270221369e+01	-3.905324827092353956e+01
2.975214962832696983e+04	-3.905257936103010508e+01	1.509213756569086939e+01	-3.905264549998865675e+01
2.975215319975553939e+04	-3.905185948542982288e+01	1.471993041824361903e+01	-3.905193625299408211e+01
2.975215677118410895e+04	-3.905103351620284258e+01	1.434506905655803166e+01	-3.905112087729163051e+01
2.975216034261267851e+04	-3.905010180758193172e+01	1.396760966520889369e+01	-3.905019972649359516e+01
2.975216391404124806e+04	-3.904906471994875261e+01	1.358760797164961609e+01	-3.904917316037133190e+01
2.975216748546981762e+04	-3.904792261973216227e+01	1.320511925038851864e+01	-3.904804154475354494e+01
2.975217105689838718e+04	-3.904667587930616435e+01	1.282019832687740646e+01	-3.904680525142433112e+01
2.975217462832695674e+04	-3.904532487688759090e+01	1.243289958114674221e+01	-3.904546465802086175e+01
2.975217819975552629e+04	-3.904386999643357115e+01	1.204327695114103314e+01	-3.904402014793082998e+01
2.975218177118409585e+04	-3.904231162753869455e+01	1.165138393584866705e+01	-3.904247211018974895e+01
2.975218534261266541e+04	-3.904065016533209587e+01	1.125727359815608786e+01	-3.904082093937790177e+01
2.975218891404123497e+04	-3.903888601037422745e+01	1.086099856752791837e+01	-3.903906703551728441e+01
2.975219248546980452e+04	-3.903701956855358191e+01	1.046261104242472939e+01	-3.903721080396822884e+01
2.975219605689837408e+04	-3.903505125098322281e+01	1.006216279254479495e+01	-3.903525265532599064e+01
2.975219962832694364e+04	-3.903298147389722317e+01	9.659705160895372344e+00	-3.903319300531720870e+01
2.975220319975551320e+04	-3.903081065854707532e+01	9.255289065665362358e+00	-3.903103227469630809e+01
2.975220677118408275e+04	-3.902853923109796597e+01	8.848965001915567896e+00	-3.902877088914176085e+01
2.975221034261265231e+04	-3.902616762252507243e+01	8.440783043170180022e+00	-3.902640927915242486e+01
2.975221391404122187e+04	-3.902369626850983764e+01	8.030792842788061492e+00	-3.902394787994377623e+01
2.975221748546979143e+04	-3.902112560933628060e+01	7.619043635245645874e+00	-3.902138713134423398e+01
2.975222105689836098e+04	-3.901845608978732116e+01	7.205584237290922900e+00	-3.901872747769151317e+01
2.975222462832693054e+04	-3.901568815904122545e+01	6.790463048938010004e+00	-3.901596936772897806e+01
2.975222819975550010e+04	-3.901282227056808694e+01	6.373728054412449495e+00	-3.901311325450220835e+01
2.975223177118406966e+04	-3.900985888202649221e+01	5.955426822932515130e+00	-3.901015959525558685e+01
2.975223534261263922e+04	-3.900679845516028621e+01	5.535606509430467170e+00	-3.900710885132905759e+01
2.975223891404120877e+04	-3.900364145569552932e+01	5.114313855184120072e+00	-3.900396148805512553e+01
2.975224248546977833e+04	-3.900038835323766051e+01	4.691595188353339552e+00	-3.900071797465588475e+01
2.975224605689834789e+04	-3.899703962116885947e+01	4.267496424459066517e+00	-3.899737878414045156e+01
2.975224962832691745e+04	-3.899359573654565025e+01	3.842063066789225267e+00	-3.899394439320252559e+01
2.975225319975548700e+04	-3.899005717999687448e+01	3.415340206747506269e+00	-3.899041528211830610e+01
2.975225677118405656e+04	-3.898642443562182081e+01	2.987372524150979203e+00	-3.898679193464460724e+01
2.975226034261262612e+04	-3.898269799088876653e+01	2.558204287460715598e+00	-3.898307483791735706e+01
2.975226391404119568e+04	-3.897887833653386025e+01	2.127879354022370606e+00	-3.897926448235045882e+01
2.975226748546976523e+04	-3.897496596646037403e+01	1.696441170200102766e+00	-3.897536136153499342e+01
2.975227105689833479e+04	-3.897096137763832502e+01	1.263932771548663681e+00	-3.897136597213881259e+01
2.975227462832690435e+04	-3.896686507000457311e+01	8.303967829176422955e-01	-3.896727881380657266e+01
2.975227819975547391e+04	-3.896267754636333791e+01	3.958754185501082712e-01	-3.896310038906023010e+01
2.975228177118404346e+04	-3.895839931228717035e+01	-3.958951782642929074e-02	-3.895883120319993509e+01
2.975228534261261302e+04	-3.895403087601849279e+01	-4.759566329381680339e-01	-3.895447176420552893e+01
2.975228891404118258e+04	-3.894957274837152283e+01	-9.131849438836295851e-01	-3.895002258263846073e+01
2.975229248546975214e+04	-3.894502544263492894e+01	-1.351233878067434446e+00	-3.894548417154432940e+01
2.975229605689832169e+04	-3.894038947447489818e+01	-1.790063273139155919e+00	-3.894085704635590162e+01
2.975229962832689125e+04	-3.893566536183890037e+01	-2.229633376893672025e+00	-3.893614172479682622e+01
2.975230319975546081e+04	-3.893085362486000633e+01	-2.669904847200956777e+00	-3.893133872678590990e+01
2.975230677118403037e+04	-3.892595478576187418e+01	-3.110838751882594622e+00	-3.892644857434200389e+01
2.975231034261259992e+04	-3.892096936876438917e+01	-3.552396568607150584e+00	-3.892147179148960845e+01
2.975231391404116948e+04	-3.891589789999002846e+01	-3.994540184720652309e+00	-3.891640890416512377e+01
2.975231748546973904e+04	-3.891074090737085100e+01	-4.437231897096292954e+00	-3.891126044012381158e+01
2.975232105689830860e+04	-3.890549892055631176e+01	-4.880434411926527716e+00	-3.890602692884753822e+01
2.975232462832687816e+04	-3.890017247082176510e+01	-5.324110844488743055e+00	-3.890070890145314308e+01
2.975232819975544771e+04	-3.889476209097779957e+01	-5.768224718894572334e+00	-3.889530689060174495e+01
2.975233177118401727e+04	-3.888926831528029027e+01	-6.212739967759430826e+00	-3.888982143040873041e+01
2.975233534261258683e+04	-3.888369167934138915e+01	-6.657620931895051442e+00	-3.888425305635460205e+01
2.975233891404115639e+04	-3.887803272004121879e+01	-7.102832359909760918e+00	-3.887860230519661542e+01
2.975234248546972594e+04	-3.887229197544052539e+01	-7.548339407778152932e+00	-3.887286971488138221e+01
2.975234605689829550e+04	-3.886646998469417014e+01	-7.994107638380461900e+00	-3.886705582445821960e+01
2.975234962832686506e+04	-3.886056728796557991e+01	-8.440103020964198066e+00	-3.886116117399351566e+01
2.975235319975543462e+04	-3.885458442634200082e+01	-8.886291930593896993e+00	-3.885518630448591182e+01
2.975235677118400417e+04	-3.884852194175084605e+01	-9.332641147503760948e+00	-3.884913175778254413e+01
2.975236034261257373e+04	-3.884238037687686074e+01	-9.779117856430859845e+00	-3.884299807649613712e+01
2.975236391404114329e+04	-3.883616017656148500e+01	-8.285948715219833005e+00	-3.883735679731729107e+01
2.975236748546971285e+04	-3.882986103670023681e+01	-8.143003460964438389e+00	-3.883281834419850753e+01
2.975237105689828240e+04	-3.882348305005422873e+01	-7.976191973246088196e+00	-3.882855295259553685e+01
2.975237462832685196e+04	-3.881702643007547238e+01	-7.792827749285447858e+00	-3.882449529152896162e+01
2.975237819975542152e+04	-3.881049138207944793e+01	-7.598001244959133871e+00	-3.882060290901500110e+01
2.975238177118399108e+04	-3.880387810591190600e+01	-7.395373184945828626e+00	-3.881684750976036469e+01
2.975238534261256063e+04	-3.879718679786602564e+01	-7.187671938413088490e+00	-3.881320961960961569e+01
2.975238891404113019e+04	-3.879041765211027837e+01	-6.977001550079199532e+00	-3.880967531652385105e+01
2.975239248546969975e+04	-3.878357086178804991e+01	-6.765032047712656649e+00	-3.880623422295287384e+01
2.975239605689826931e+04	-3.877664661988896455e+01	-6.553117893944865990e+00	-3.880287826855036570e+01
2.975239962832683887e+04	-3.876964511995380747e+01	-6.342373104609984047e+00	-3.879960092370885150e+01
2.975240319975540842e+04	-3.876256655665266493e+01	-6.133720417510448719e+00	-3.879639672118508287e+01
2.975240677118397798e+04	-3.875541112626194007e+01	-5.927924947929492205e+00	-3.879326095431133581e+01
2.975241034261254754e+04	-3.874817902705823514e+01	-5.725618518565763537e+00	-3.879018948372397801e+01
2.975241391404111710e+04	-3.874087045964166975e+01	-5.527318292367089825e+00	-3.878717861103310582e+01
2.975241748546968665e+04	-3.873348562719875332e+01	-5.333441815122443863e+00	-3.878422499401830237e+01
2.975242105689825621e+04	-3.872602473571268433e+01	-5.144319681514796017e+00	-3.878132558779250871e+01
2.975242462832682577e+04	-3.871848799412774866e+01	-4.960206520832734611e+00	-3.877847760239460229e+01
2.975242819975539533e+04	-3.871087561447384928e+01	-4.781290703442130585e+00	-3.877567847094342568e+01
2.975243177118396488e+04	-3.870318781195614832e+01	-4.607703003788769180e+00	-3.877292582473045712e+01
2.975243534261253444e+04	-3.869542480501458215e+01	-4.439524365132801798e+00	-3.877021747300015164e+01
2.975243891404110400e+04	-3.868758681535725685e+01	-4.276792862953426422e+00	-3.876755138600728401e+01
2.975244248546967356e+04	-3.867967406797161090e+01	-4.119509938984406539e+00	-3.876492568045617304e+01
2.975244605689824311e+04	-3.867168679111647833e+01	-3.967645965385455220e+00	-3.876233860674358311e+01
2.975244962832681267e+04	-3.866362521629819327e+01	-3.821145192351393494e+00	-3.875978853762386223e+01
2.975245319975538223e+04	-3.865548957823324372e+01	-3.679930129249241233e+00	-3.875727395803606612e+01
2.975245677118395179e+04	-3.864728011479995473e+01	-3.543905407262172069e+00	-3.875479345591049452e+01
2.975246034261252134e+04	-3.863899706698106229e+01	-3.412961169730550637e+00	-3.875234571382016213e+01
2.975246391404109090e+04	-3.863064067879926000e+01	-3.286976034424371029e+00	-3.874992950137443160e+01
2.975246748546966046e+04	-3.862221119724701879e+01	-3.165819669782904633e+00	-3.874754366827363583e+01
2.975247105689823002e+04	-3.861370887221227832e+01	-3.049355024727050889e+00	-3.874518713795738023e+01
