# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974469605690232129e+04	2.248273535067868423e-01	-3.339835734223724987e-03	-9.558594603867449635e+00
2.974469962833089085e+04	1.564573053906696265e-01	-3.386106925735193202e-03	-9.558474442142406602e+00
2.974470319975946040e+04	8.811975167393834574e-02	-3.433323877733650362e-03	-9.558354382084285561e+00
2.974470677118802996e+04	1.981739166376709008e-02	-3.481510447621685538e-03	-9.558234423438165095e+00
2.974471034261659952e+04	-4.844707665599663760e-02	-3.530691212298470334e-03	-9.558114565949926700e+00
2.974471391404516908e+04	-1.166709567317582297e-01	-3.580891493311338502e-03	-9.557994809366306299e+00
2.974471748547373863e+04	-1.848515535470591498e-01	-3.632137383008347820e-03	-9.557875153434867599e+00
2.974472105690230819e+04	-2.529861737294267776e-01	-3.684455771736463037e-03	-9.557755597903991429e+00
2.974472462833087775e+04	-3.210721256571789084e-01	-3.737874376132330114e-03	-9.557636142522870415e+00
2.974472819975944731e+04	-3.891067195661809808e-01	-3.792421768554818124e-03	-9.557516787041539175e+00
2.974473177118801686e+04	-4.570872676565416737e-01	-3.848127407711184923e-03	-9.557397531210833463e+00
2.974473534261658642e+04	-5.250110841992635669e-01	-3.905021670531045892e-03	-9.557278374782411490e+00
2.974473891404515598e+04	-5.928754856428194442e-01	-3.963135885345346957e-03	-9.557159317508737928e+00
2.974474248547372554e+04	-6.606777907196774713e-01	-4.022502366430215880e-03	-9.557040359143085695e+00
2.974474605690229509e+04	-7.284153205527457153e-01	-4.083154449978784566e-03	-9.556921499439527068e+00
2.974474962833086465e+04	-7.960853987617431127e-01	-4.145126531567186814e-03	-9.556802738152940790e+00
2.974475319975943421e+04	-8.636853515694971062e-01	-4.208454105184476074e-03	-9.556684075039003190e+00
2.974475677118800377e+04	-9.312125079081458034e-01	-4.273173803899670692e-03	-9.556565509854193508e+00
2.974476034261657333e+04	-9.986641995252628634e-01	-4.339323442243115357e-03	-9.556447042355770805e+00
2.974476391404514288e+04	-1.066037761089897007e+00	-4.406942060383191133e-03	-9.556328672301779292e+00
2.974476748547371244e+04	-1.133330530298496841e+00	-4.476069970183810948e-03	-9.556210399451073201e+00
2.974477105690228200e+04	-1.200539847980741204e+00	-4.546748803232664171e-03	-9.556092223563270593e+00
2.974477462833085156e+04	-1.267663058205274140e+00	-4.619021560934757908e-03	-9.555974144398785342e+00
2.974477819975942111e+04	-1.334697508385316311e+00	-4.692932666771143860e-03	-9.555856161718788044e+00
2.974478177118799067e+04	-1.401640549384174594e+00	-4.768528020827735546e-03	-9.555738275285239780e+00
2.974478534261656023e+04	-1.468489535620624453e+00	-4.845855056705123710e-03	-9.555620484860879671e+00
2.974478891404512979e+04	-1.535241825174171959e+00	-4.924962800926045714e-03	-9.555502790209203567e+00
2.974479248547369934e+04	-1.601894779890187914e+00	-5.005901934963604902e-03	-9.555385191094481812e+00
2.974479605690226890e+04	-1.668445765484924737e+00	-5.088724860020180270e-03	-9.555267687281741473e+00
2.974479962833083846e+04	-1.734892151650365699e+00	-5.173485764693874431e-03	-9.555150278536782338e+00
2.974480319975940802e+04	-1.801231312158964704e+00	-5.260240695677246940e-03	-9.555032964626143155e+00
2.974480677118797757e+04	-1.867460624968230398e+00	-5.349047631640769206e-03	-9.554915745317140718e+00
2.974481034261654713e+04	-1.933577472325157975e+00	-5.439966560462330264e-03	-9.554798620377834339e+00
2.974481391404511669e+04	-1.999579240870512198e+00	-5.533059559972903878e-03	-9.554681589577020517e+00
2.974481748547368625e+04	-2.065463321742941893e+00	-5.628390882398144612e-03	-9.554564652684275572e+00
2.974482105690225580e+04	-2.131227110682948567e+00	-5.726027042686236343e-03	-9.554447809469889918e+00
2.974482462833082536e+04	-2.196868008136680039e+00	-5.826036910922611362e-03	-9.554331059704901818e+00
2.974482819975939492e+04	-2.262383419359557113e+00	-5.928491809044159934e-03	-9.554214403161109814e+00
2.974483177118796448e+04	-2.327770754519721041e+00	-6.033465612077754808e-03	-9.554097839611019438e+00
2.974483534261653404e+04	-2.393027428801302481e+00	-6.141034854140633298e-03	-9.553981368827896503e+00
2.974483891404510359e+04	-2.458150862507505252e+00	-6.251278839454689658e-03	-9.553864990585708483e+00
2.974484248547367315e+04	-2.523138481163517799e+00	-6.364279758640774796e-03	-9.553748704659181357e+00
2.974484605690224271e+04	-2.587987715619192830e+00	-6.480122810575602785e-03	-9.553632510823753421e+00
2.974484962833081227e+04	-2.652696002151573751e+00	-6.598896330110030385e-03	-9.553516408855591280e+00
2.974485319975938182e+04	-2.717260782567204380e+00	-6.720691921965724243e-03	-9.553400398531564974e+00
2.974485677118795138e+04	-2.781679504304212180e+00	-6.845604601145966264e-03	-9.553284479629287063e+00
2.974486034261652094e+04	-2.845949620534222735e+00	-6.973732940217108010e-03	-9.553168651927068211e+00
2.974486391404509050e+04	-2.910068590264041521e+00	-7.105179223838355498e-03	-9.553052915203943840e+00
2.974486748547366005e+04	-2.974033878437092770e+00	-7.240049610940945540e-03	-9.552937269239652807e+00
2.974487105690222961e+04	-3.037842956034682018e+00	-7.378454304982498893e-03	-9.552821713814637405e+00
2.974487462833079917e+04	-3.101493300176975332e+00	-7.520507732728416196e-03	-9.552706248710061132e+00
2.974487819975936873e+04	-3.164982394223799123e+00	-7.666328732040766578e-03	-9.552590873707776709e+00
2.974488177118793828e+04	-3.228307727875183275e+00	-7.816040749184733141e-03	-9.552475588590334965e+00
2.974488534261650784e+04	-3.291466797271687117e+00	-7.969772046195146634e-03	-9.552360393140997274e+00
2.974488891404507740e+04	-3.354457105094422520e+00	-8.127655918879808303e-03	-9.552245287143714236e+00
2.974489248547364696e+04	-3.417276160664893148e+00	-8.289830926073474618e-03	-9.552130270383120347e+00
2.974489605690221651e+04	-3.479921480044565030e+00	-8.456441130795262079e-03	-9.552015342644553542e+00
2.974489962833078607e+04	-3.542390586134132047e+00	-8.627636354004717192e-03	-9.551900503714039203e+00
2.974490319975935563e+04	-3.604681008772606887e+00	-8.803572441697210885e-03	-9.551785753378274180e+00
2.974490677118792519e+04	-3.666790284836090930e+00	-8.984411546127026721e-03	-9.551671091424646320e+00
2.974491034261649475e+04	-3.728715958336274561e+00	-9.170322421999055340e-03	-9.551556517641230926e+00
2.974491391404506430e+04	-3.790455580518687917e+00	-9.361480738525629688e-03	-9.551442031816772982e+00
2.974491748547363386e+04	-3.852006709960656750e+00	-9.558069408304441239e-03	-9.551327633740699596e+00
2.974492105690220342e+04	-3.913366912668986952e+00	-9.760278934038014303e-03	-9.551213323203100458e+00
2.974492462833077298e+04	-3.974533762177362206e+00	-9.968307774183773548e-03	-9.551099099994742048e+00
2.974492819975934253e+04	-4.035504839643467179e+00	-1.018236272869826702e-02	-9.550984963907065861e+00
2.974493177118791209e+04	-4.096277733945790089e+00	-1.040265934611815310e-02	-9.550870914732161765e+00
2.974493534261648165e+04	-4.156850041780137950e+00	-1.062942235330626740e-02	-9.550756952262798194e+00
2.974493891404505121e+04	-4.217219367755851600e+00	-1.086288610928384281e-02	-9.550643076292411493e+00
2.974494248547362076e+04	-4.277383324491738747e+00	-1.110329508466838602e-02	-9.550529286615075719e+00
2.974494605690219032e+04	-4.337339532711665058e+00	-1.135090436834350174e-02	-9.550415583025534616e+00
2.974494962833075988e+04	-4.397085621339831718e+00	-1.160598020310280032e-02	-9.550301965319185626e+00
2.974495319975932944e+04	-4.456619227595766120e+00	-1.186880055213337080e-02	-9.550188433292072787e+00
2.974495677118789899e+04	-4.515937997088994571e+00	-1.213965569833873673e-02	-9.550074986740895611e+00
2.974496034261646855e+04	-4.575039583913353525e+00	-1.241884887864506959e-02	-9.549961625463005532e+00
2.974496391404503811e+04	-4.633921650740990827e+00	-1.270669695559118080e-02	-9.549848349256370383e+00
2.974496748547360767e+04	-4.692581868916029464e+00	-1.300353112867025200e-02	-9.549735157919643669e+00
2.974497105690217722e+04	-4.751017918547915109e+00	-1.330969768807555020e-02	-9.549622051252093513e+00
2.974497462833074678e+04	-4.809227488604411960e+00	-1.362555881369669451e-02	-9.549509029053622200e+00
2.974497819975931634e+04	-4.867208277004266392e+00	-1.395149342242833768e-02	-9.549396091124787489e+00
2.974498177118788590e+04	-4.924957990709484257e+00	-1.428789806708323507e-02	-9.549283237266763535e+00
2.974498534261645545e+04	-4.982474345817318628e+00	-1.463518789045202030e-02	-9.549170467281363983e+00
2.974498891404502501e+04	-5.039755067651857878e+00	-1.499379763832290983e-02	-9.549057780971020648e+00
2.974499248547359457e+04	-5.096797890855286894e+00	-1.536418273556883034e-02	-9.548945178138813716e+00
2.974499605690216413e+04	-5.153600559478759280e+00	-1.574682042972883750e-02	-9.548832658588434441e+00
2.974499962833073369e+04	-5.210160827072918721e+00	-1.614221100685691093e-02	-9.548720222124192247e+00
2.974500319975930324e+04	-5.266476456778069526e+00	-1.655087908478797276e-02	-9.548607868551028943e+00
2.974500677118787280e+04	-5.322545221413970573e+00	-1.697337498938101055e-02	-9.548495597674490298e+00
2.974501034261644236e+04	-5.378364903569234023e+00	-1.741027621974336817e-02	-9.548383409300747360e+00
2.974501391404501192e+04	-5.433933295690343890e+00	-1.786218900892647468e-02	-9.548271303236596452e+00
2.974501748547358147e+04	-5.489248200170350422e+00	-1.832974998711217607e-02	-9.548159279289421875e+00
2.974502105690215103e+04	-5.544307429437119517e+00	-1.881362795488218317e-02	-9.548047337267226098e+00
2.974502462833072059e+04	-5.599108806041227737e+00	-1.931452577479413762e-02	-9.547935476978626212e+00
2.974502819975929015e+04	-5.653650162743449670e+00	-1.983318239017270446e-02	-9.547823698232830836e+00
2.974503177118785970e+04	-5.707929342601904210e+00	-2.037037498077207825e-02	-9.547712000839675639e+00
2.974503534261642926e+04	-5.761944199058739891e+00	-2.092692126578745218e-02	-9.547600384609568280e+00
2.974503891404499882e+04	-5.815692596026464933e+00	-2.150368196558535838e-02	-9.547488849353539919e+00
2.974504248547356838e+04	-5.869172407973860750e+00	-2.210156343450727506e-02	-9.547377394883197255e+00
2.974504605690213793e+04	-5.922381520011506417e+00	-2.272152047817141418e-02	-9.547266021010759829e+00
2.974504962833070749e+04	-5.975317827976906138e+00	-2.336455936987836407e-02	-9.547154727549028053e+00
2.974505319975927705e+04	-6.027979238519175276e+00	-2.403174108201492146e-02	-9.547043514311393864e+00
2.974505677118784661e+04	-6.080363669183361353e+00	-2.472418474977268119e-02	-9.546932381111842503e+00
2.974506034261641616e+04	-6.132469048494334274e+00	-2.544307138605441179e-02	-9.546821327764948961e+00
2.974506391404498572e+04	-6.184293316040270660e+00	-2.618964786815693516e-02	-9.546710354085860217e+00
2.974506748547355528e+04	-6.235834422555724288e+00	-2.696523121870609760e-02	-9.546599459890314776e+00
2.974507105690212484e+04	-6.287090330004289740e+00	-2.777121320539873914e-02	-9.546488644994630235e+00
2.974507462833069440e+04	-6.338059011660824638e+00	-2.860906528639894225e-02	-9.546377909215696178e+00
2.974507819975926395e+04	-6.388738452193292616e+00	-2.948034393076464851e-02	-9.546267252370988388e+00
2.974508177118783351e+04	-6.439126647744179976e+00	-3.038669634607655753e-02	-9.546156674278549303e+00
2.974508534261640307e+04	-6.489221606011473575e+00	-3.132986664852716735e-02	-9.546046174757002234e+00
2.974508891404497263e+04	-6.539021346329254136e+00	-3.231170251414926253e-02	-9.545935753625522935e+00
2.974509248547354218e+04	-6.588523899747812607e+00	-3.333416235364380226e-02	-9.545825410703869807e+00
2.974509605690211174e+04	-6.637727309113440555e+00	-3.439932305747121083e-02	-9.545715145812367908e+00
2.974509962833068130e+04	-6.686629629147765819e+00	-3.550938836251920500e-02	-9.545604958771905402e+00
2.974510319975925086e+04	-6.735228926526604987e+00	-3.666669789683792147e-02	-9.545494849403926452e+00
2.974510677118782041e+04	-6.783523279958476593e+00	-3.787373696468664813e-02	-9.545384817530425892e+00
2.974511034261638997e+04	-6.831510780262732396e+00	-3.913314714053660326e-02	-9.545274862973995411e+00
2.974511391404495953e+04	-6.879189530447166412e+00	-4.044773774781267733e-02	-9.545164985557734738e+00
2.974511748547352909e+04	-6.926557645785337058e+00	-4.182049830611012098e-02	-9.545055185105336903e+00
2.974512105690209864e+04	-6.973613253893404362e+00	-4.325461203951918437e-02	-9.544945461441026069e+00
2.974512462833066820e+04	-7.020354494806603007e+00	-4.475347054861759932e-02	-9.544835814389589501e+00
2.974512819975923776e+04	-7.066779521055320146e+00	-4.632068975982191888e-02	-9.544726243776343821e+00
2.974513177118780732e+04	-7.112886497740759317e+00	-4.796012727824242039e-02	-9.544616749427163427e+00
2.974513534261637687e+04	-7.158673602610255315e+00	-4.967590128417674611e-02	-9.544507331168487596e+00
2.974513891404494643e+04	-7.204139026132207135e+00	-5.147241112908469696e-02	-9.544397988827258317e+00
2.974514248547351599e+04	-7.249280971570578380e+00	-5.335435980453687166e-02	-9.544288722230991340e+00
2.974514605690208555e+04	-7.294097655059123220e+00	-5.532677847755417683e-02	-9.544179531207726441e+00
2.974514962833065510e+04	-7.338587305675306816e+00	-5.739505330816369044e-02	-9.544070415586054068e+00
2.974515319975922466e+04	-7.382748165513671523e+00	-5.956495479033509233e-02	-9.543961375195074481e+00
2.974515677118779422e+04	-7.426578489759068979e+00	-6.184266988611469840e-02	-9.543852409864445718e+00
2.974516034261636378e+04	-7.470076546759556457e+00	-6.423483725520844068e-02	-9.543743519424351618e+00
2.974516391404493334e+04	-7.513240618098916634e+00	-6.674858591902976812e-02	-9.543634703705503597e+00
2.974516748547350289e+04	-7.556068998669030812e+00	-6.939157774001761259e-02	-9.543525962539135321e+00
2.974517105690207245e+04	-7.598559996741808042e+00	-7.217205414451070833e-02	-9.543417295757015140e+00
2.974517462833064201e+04	-7.640711934041060971e+00	-7.509888757161155282e-02	-9.543308703191438980e+00
2.974517819975921157e+04	-7.682523145814085019e+00	-7.818163819218804100e-02	-9.543200184675207254e+00
2.974518177118778112e+04	-7.723991980902995103e+00	-8.143061651272244517e-02	-9.543091740041665716e+00
2.974518534261634704e+04	-7.765116801816102310e+00	-8.485695255952707683e-02	-9.542983369124661053e+00
2.974518891404491660e+04	-7.805895984798912224e+00	-8.847267243140299886e-02	-9.542875071758563976e+00
2.974519248547348616e+04	-7.846327919905264459e+00	-9.229078311527848244e-02	-9.542766847778265671e+00
2.974519605690205572e+04	-7.886411011068292787e+00	-9.632536658177789923e-02	-9.542658697019145819e+00
2.974519962833062527e+04	-7.926143676171452768e+00	-1.005916843188358056e-01	-9.542550619317134775e+00
2.974520319975919483e+04	-7.965524347119657733e+00	-1.051062936246107554e-01	-9.542442614508644283e+00
2.974520677118776439e+04	-8.004551469910440531e+00	-1.098871771696281058e-01	-9.542334682430601234e+00
2.974521034261633395e+04	-8.043223504705368399e+00	-1.149538875571026186e-01	-9.542226822920437002e+00
2.974521391404490350e+04	-8.081538925901741166e+00	-1.203277088647856929e-01	-9.542119035816103434e+00
2.974521748547347306e+04	-8.119496222204576341e+00	-1.260318374480850767e-01	-9.542011320956028442e+00
2.974522105690204262e+04	-8.157093896699043611e+00	-1.320915846301324581e-01	-9.541903678179172843e+00
2.974522462833061218e+04	-8.194330466923556600e+00	-1.385346043093313995e-01	-9.541796107324964638e+00
2.974522819975918173e+04	-8.231204464943436605e+00	-1.453911489895137465e-01	-9.541688608233357627e+00
2.974523177118775129e+04	-8.267714437425397023e+00	-1.526943582960120782e-01	-9.541581180744776347e+00
2.974523534261632085e+04	-8.303858945713024298e+00	-1.604805846986042672e-01	-9.541473824700158701e+00
2.974523891404489041e+04	-8.339636565903363774e+00	-1.687897619395160864e-01	-9.541366539940931091e+00
2.974524248547345996e+04	-8.375045888924825377e+00	-1.776658225854270967e-01	-9.541259326309006639e+00
2.974524605690202952e+04	-8.410085520616741306e+00	-1.871571722164263318e-01	-9.541152183646788743e+00
2.974524962833059908e+04	-8.444754081810621926e+00	-1.973172290682323471e-01	-9.541045111797167522e+00
2.974525319975916864e+04	-8.479050208413543288e+00	-2.082050395016343813e-01	-9.540938110603530475e+00
2.974525677118773820e+04	-8.512972551494028650e+00	-2.198859815402136042e-01	-9.540831179909726956e+00
2.974526034261630775e+04	-8.546519777370660265e+00	-2.324325709623862590e-01	-9.540724319560110800e+00
2.974526391404487731e+04	-8.579690567703986304e+00	-2.459253871426483329e-01	-9.540617529399501251e+00
2.974526748547344687e+04	-8.612483619592183004e+00	-2.604541391158133323e-01	-9.540510809273213155e+00
