# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975567105689654272e+04	-3.493821851372720033e+01	2.911154844566781108e+01	-3.493784525716840506e+01
2.975567462832511228e+04	-3.494184616930871812e+01	2.876059919793125985e+01	-3.494149198567719594e+01
2.975567819975368184e+04	-3.494528315784756245e+01	2.840067989518830416e+01	-3.494494803560674256e+01
2.975568177118225140e+04	-3.494852960282588583e+01	2.803194889612881013e+01	-3.494821352896538968e+01
2.975568534261082095e+04	-3.495158564239365262e+01	2.765456180731598224e+01	-3.495128860244206237e+01
2.975568891403939051e+04	-3.495445142924071291e+01	2.726867157637831340e+01	-3.495417340727841804e+01
2.975569248546796007e+04	-3.495712713046866327e+01	2.687442858127306167e+01	-3.495686810914062193e+01
2.975569605689652963e+04	-3.495961292746221005e+01	2.647198071581744117e+01	-3.495937288799088805e+01
2.975569962832509918e+04	-3.496190901576037646e+01	2.606147347165346062e+01	-3.496168793795860807e+01
2.975570319975366874e+04	-3.496401560492713401e+01	2.564305001679205986e+01	-3.496381346721109651e+01
2.975570677118223830e+04	-3.496593291842180662e+01	2.521685127089475031e+01	-3.496574969782397346e+01
2.975571034261080786e+04	-3.496766119346891344e+01	2.478301597744420448e+01	-3.496749686565112825e+01
2.975571391403937741e+04	-3.496920068092773448e+01	2.434168077289376697e+01	-3.496905522019421397e+01
2.975571748546794697e+04	-3.497055164516135761e+01	2.389298025301021156e+01	-3.497042502447187218e+01
2.975572105689651653e+04	-3.497171436390532051e+01	2.343704703639830100e+01	-3.497160655488831082e+01
2.975572462832508609e+04	-3.497268912813579078e+01	2.297401182543816489e+01	-3.497260010110156969e+01
2.975572819975365564e+04	-3.497347624193731974e+01	2.250400346468180501e+01	-3.497340596589134520e+01
2.975573177118222520e+04	-3.497407602237009172e+01	2.202714899680294636e+01	-3.497402446502622553e+01
2.975573534261079476e+04	-3.497448879933678967e+01	2.154357371625123108e+01	-3.497445592713066276e+01
2.975573891403936432e+04	-3.497471491544891364e+01	2.105340122062778008e+01	-3.497470069355129141e+01
2.975574248546793388e+04	-3.497475472589270140e+01	2.055675345994640679e+01	-3.497475911822292716e+01
2.975574605689650343e+04	-3.497460859829458713e+01	2.005375078380962250e+01	-3.497463156753406111e+01
2.975574962832507299e+04	-3.497427691258621962e+01	1.954451198660488487e+01	-3.497431842019189219e+01
2.975575319975364255e+04	-3.497376006086896894e+01	1.902915435080523920e+01	-3.497382006708693325e+01
2.975575677118221211e+04	-3.497305844727805635e+01	1.850779368840880323e+01	-3.497313691115715528e+01
2.975576034261078166e+04	-3.497217248784624388e+01	1.798054438065458172e+01	-3.497226936725169821e+01
2.975576391403935122e+04	-3.497110261036705481e+01	1.744751941601974821e+01	-3.497121786199419091e+01
2.975576748546792078e+04	-3.496984925425763890e+01	1.690883042660976798e+01	-3.496998283364560223e+01
2.975577105689649034e+04	-3.496841287042117585e+01	1.636458772296192876e+01	-3.496856473196668702e+01
2.975577462832505989e+04	-3.496679392110890916e+01	1.581490032739505658e+01	-3.496696401808013377e+01
2.975577819975362945e+04	-3.496499287978181769e+01	1.525987600584549853e+01	-3.496518116433216505e+01
2.975578177118219901e+04	-3.496301023097183958e+01	1.469962129839720610e+01	-3.496321665415389646e+01
2.975578534261076857e+04	-3.496084647014289004e+01	1.413424154841875868e+01	-3.496107098192229046e+01
2.975578891403933812e+04	-3.495850210355137477e+01	1.356384093046263395e+01	-3.495874465282078347e+01
2.975579248546790768e+04	-3.495597764810645458e+01	1.298852247691473671e+01	-3.495623818269957894e+01
2.975579605689647724e+04	-3.495327363123005426e+01	1.240838810347746346e+01	-3.495355209793562778e+01
2.975579962832504680e+04	-3.495039059071648069e+01	1.182353863351463907e+01	-3.495068693529231751e+01
2.975580319975361635e+04	-3.494732907459185611e+01	1.123407382131964560e+01	-3.494764324177891979e+01
2.975580677118218591e+04	-3.494408964097324599e+01	1.064009237433401367e+01	-3.494442157450976794e+01
2.975581034261075547e+04	-3.494067285792763045e+01	1.004169197437854422e+01	-3.494102250056318582e+01
2.975581391403932503e+04	-3.493707930333051337e+01	9.438969297897564559e+00	-3.493744659684019638e+01
2.975581748546789458e+04	-3.493330956472450310e+01	8.832020035324063656e+00	-3.493369444992308104e+01
2.975582105689646414e+04	-3.492936423917769417e+01	8.220938909529103000e+00	-3.492976665593373298e+01
2.975582462832503370e+04	-3.492524393314175768e+01	7.605819693452154695e+00	-3.492566382039188966e+01
2.975582819975360326e+04	-3.492094926231013829e+01	6.986755226895004611e+00	-3.492138655807317349e+01
2.975583177118217282e+04	-3.491648085147594571e+01	6.363837432576180397e+00	-3.491693549286714671e+01
2.975583534261074237e+04	-3.491183933438993137e+01	5.737157331410445593e+00	-3.491231125763517440e+01
2.975583891403931193e+04	-3.490702535361824488e+01	5.106805057090348043e+00	-3.490751449406828044e+01
2.975584248546788149e+04	-3.490203956040031841e+01	4.472869869989807512e+00	-3.490254585254494657e+01
2.975584605689645105e+04	-3.489688261450667994e+01	3.835440170423340511e+00	-3.489740599198901094e+01
2.975584962832502060e+04	-3.489155518409675238e+01	3.194603511264725082e+00	-3.489209557972738907e+01
2.975585319975359016e+04	-3.488605794557678053e+01	2.550446609994507341e+00	-3.488661529134803629e+01
2.975585677118215972e+04	-3.488039158345775803e+01	1.903055360156349352e+00	-3.488096581055787482e+01
2.975586034261072928e+04	-3.487455679021348232e+01	1.252514842290271213e+00	-3.487514782904079880e+01
2.975586391403929883e+04	-3.486855426613876574e+01	5.989093343388465218e-01	-3.486916204631589267e+01
2.975586748546786839e+04	-3.486238471920773208e+01	-5.767767843297887109e-02	-3.486300916959571339e+01
2.975587105689643795e+04	-3.485604886493233323e+01	-7.171634939993057900e-01	-3.485668991364480718e+01
2.975587462832500751e+04	-3.484954742622111468e+01	-1.379466184565251607e+00	-3.485020500063839677e+01
2.975587819975357706e+04	-3.484288113323808744e+01	-2.044504588012666879e+00	-3.484355516002129605e+01
2.975588177118214662e+04	-3.483605072326198382e+01	-2.712198299724441597e+00	-3.483674112836710179e+01
2.975588534261071618e+04	-3.482905694054579016e+01	-3.382467664806202201e+00	-3.482976364923765544e+01
2.975588891403928574e+04	-3.482190053617647152e+01	-4.055233770675557459e+00	-3.482262347304286010e+01
2.975589248546785529e+04	-3.481458226793522925e+01	-4.730418440007000846e+00	-3.481532135690076757e+01
2.975589605689642485e+04	-3.480710290015796460e+01	-5.407944223989979982e+00	-3.480785806449804198e+01
2.975589962832499441e+04	-3.479946320359619705e+01	-6.087734395916702290e+00	-3.480023436595092790e+01
2.975590319975356397e+04	-3.479166395527850852e+01	-6.769712945043956154e+00	-3.479245103766650971e+01
2.975590677118213353e+04	-3.478370593837227176e+01	-7.453804570767985638e+00	-3.478450886220448979e+01
2.975591034261070308e+04	-3.477558994204596843e+01	-8.139934677047056866e+00	-3.477640862813941425e+01
2.975591391403927264e+04	-3.476731676133198334e+01	-8.828029367061922983e+00	-3.476815112992343870e+01
2.975591748546784220e+04	-3.475888719698998841e+01	-9.518015438128250238e+00	-3.475973716774965538e+01
2.975592105689641176e+04	-3.475030186317025738e+01	-8.213591824025604282e+00	-3.475261998351658832e+01
2.975592462832498131e+04	-3.474156068065732228e+01	-7.974203109837944226e+00	-3.474689585894363830e+01
2.975592819975355087e+04	-3.473266391658139440e+01	-7.703614935728862356e+00	-3.474157435756506374e+01
2.975593177118212043e+04	-3.472361187164197105e+01	-7.414227832649242345e+00	-3.473655849601233570e+01
2.975593534261068999e+04	-3.471440484122922498e+01	-7.114642203972830536e+00	-3.473178512699833220e+01
2.975593891403925954e+04	-3.470504311992407764e+01	-6.810941616028830303e+00	-3.472721205470411121e+01
2.975594248546782910e+04	-3.469552700467549755e+01	-6.507515874635056541e+00	-3.472281015175531138e+01
2.975594605689639866e+04	-3.468585679708593261e+01	-6.207582853384310262e+00	-3.471855852818622168e+01
2.975594962832496822e+04	-3.467603280507852048e+01	-5.913521284642747844e+00	-3.471444156341402731e+01
2.975595319975353777e+04	-3.466605534412077816e+01	-5.627087557181363664e+00	-3.471044707606335322e+01
2.975595677118210733e+04	-3.465592473811875607e+01	-5.349561913762166832e+00	-3.470656518931056667e+01
2.975596034261067689e+04	-3.464564132005889974e+01	-5.081851446828482999e+00	-3.470278762188986121e+01
2.975596391403924645e+04	-3.463520543245184768e+01	-4.824566123105778814e+00	-3.469910724008160940e+01
2.975596748546781600e+04	-3.462461742761838224e+01	-4.578077355881132071e+00	-3.469551777014807215e+01
2.975597105689638556e+04	-3.461387766784888242e+01	-4.342564704787280405e+00	-3.469201360980443383e+01
2.975597462832495512e+04	-3.460298652546072162e+01	-4.118054015116124233e+00	-3.468858970117837970e+01
2.975597819975352468e+04	-3.459194438277405936e+01	-3.904449022820645432e+00	-3.468524144227100692e+01
2.975598177118209423e+04	-3.458075163202289559e+01	-3.701557729579041389e+00	-3.468196462281826342e+01
2.975598534261066379e+04	-3.456940867521517191e+01	-3.509114447763887590e+00	-3.467875537587740098e+01
2.975598891403923335e+04	-3.455791592395399903e+01	-3.326798185095432903e+00	-3.467561013977771722e+01
2.975599248546780291e+04	-3.454627379922951746e+01	-3.154247902532579584e+00	-3.467252562710170594e+01
2.975599605689637247e+04	-3.453448273118952727e+01	-2.991075092084517273e+00	-3.466949879860419514e+01
2.975599962832494202e+04	-3.452254315889589975e+01	-2.836874059896477007e+00	-3.466652684073958568e+01
2.975600319975351158e+04	-3.451045553007175215e+01	-2.691230251930940121e+00	-3.466360714593567849e+01
2.975600677118208114e+04	-3.449822030084430935e+01	-2.553726918742771801e+00	-3.466073729504349643e+01
2.975601034261065070e+04	-3.448583793548667131e+01	-2.423950379525276144e+00	-3.465791504157299840e+01
2.975601391403922025e+04	-3.447330890616150612e+01	-2.301494112586492502e+00	-3.465513829743874652e+01
2.975601748546778981e+04	-3.446063369266872911e+01	-2.185961869348706621e+00	-3.465240512001136608e+01
2.975602105689635937e+04	-3.444781278219891618e+01	-2.076969981671844323e+00	-3.464971370031909714e+01
2.975602462832492893e+04	-3.443484666909370162e+01	-1.974149007804240075e+00	-3.464706235227391318e+01
2.975602819975349848e+04	-3.442173585461394225e+01	-1.877144840445437612e+00	-3.464444950281933444e+01
2.975603177118206804e+04	-3.440848084671639384e+01	-1.785619381200208799e+00	-3.464187368291202773e+01
2.975603534261063760e+04	-3.439508215983919825e+01	-1.699250868930756386e+00	-3.463933351926096549e+01
2.975603891403920716e+04	-3.438154031469634475e+01	-1.617733935002647838e+00	-3.463682772675709742e+01
2.975604248546777671e+04	-3.436785583808128308e+01	-1.540779445960920979e+00	-3.463435510153283303e+01
2.975604605689634627e+04	-3.435402926267939705e+01	-1.468114183532847283e+00	-3.463191451459781689e+01
2.975604962832491583e+04	-3.434006112688947354e+01	-1.399480402851483340e+00	-3.462950490600159981e+01
2.975605319975348539e+04	-3.432595197465359149e+01	-1.334635302193313500e+00	-3.462712527947888219e+01
2.975605677118205494e+04	-3.431170235529556578e+01	-1.273350431162218799e+00	-3.462477469753610393e+01
2.975606034261062450e+04	-3.429731282336720710e+01	-1.215411058930088828e+00	-3.462245227694344862e+01
2.975606391403919406e+04	-3.428278393850253281e+01	-1.160615519747604907e+00	-3.462015718459696956e+01
2.975606748546776362e+04	-3.426811626527918264e+01	-1.108774549281683175e+00	-3.461788863372096614e+01
2.975607105689633318e+04	-3.425331037308699678e+01	-1.059710622345694908e+00	-3.461564588038138623e+01
2.975607462832490273e+04	-3.423836683600320185e+01	-1.013257300128095562e+00	-3.461342822028493771e+01
2.975607819975347229e+04	-3.422328623267402747e+01	-9.692585930295998242e-01	-3.461123498583947367e+01
2.975608177118204185e+04	-3.420806914620231964e+01	-9.275683435931924015e-01	-3.460906554345437769e+01
2.975608534261061141e+04	-3.419271616404088832e+01	-8.880496327085277697e-01	-3.460691929106049258e+01
2.975608891403918096e+04	-3.417722787789127636e+01	-8.505742112224339291e-01	-3.460479565583175088e+01
2.975609248546775052e+04	-3.416160488360758762e+01	-8.150219582602841184e-01	-3.460269409209132618e+01
2.975609605689632008e+04	-3.414584778110523189e+01	-7.812803669038018706e-01	-3.460061407938722766e+01
2.975609962832488964e+04	-3.412995717427414633e+01	-7.492440573638166068e-01	-3.459855512072300598e+01
2.975610319975345919e+04	-3.411393367089640805e+01	-7.188143173913031925e-01	-3.459651674093085205e+01
2.975610677118202875e+04	-3.409777788256788256e+01	-6.898986693737253484e-01	-3.459449848517532899e+01
2.975611034261059831e+04	-3.408149042462373046e+01	-6.624104633444524159e-01	-3.459249991757663167e+01
2.975611391403916787e+04	-3.406507191606755214e+01	-6.362684949742255514e-01	-3.459052061994358951e+01
2.975611748546773742e+04	-3.404852297950401407e+01	-6.113966475055616634e-01	-3.458856019060738873e+01
2.975612105689630698e+04	-3.403184424107463002e+01	-5.877235565229472769e-01	-3.458661824334760837e+01
2.975612462832487654e+04	-3.401503633039675378e+01	-5.651822964136379301e-01	-3.458469440640288894e+01
2.975612819975344610e+04	-3.399809988050541421e+01	-5.437100873606731666e-01	-3.458278832155927063e+01
2.975613177118201565e+04	-3.398103552779787861e+01	-5.232480217149731994e-01	-3.458089964330974908e+01
2.975613534261058521e+04	-3.396384391198093766e+01	-5.037408086130874540e-01	-3.457902803807934333e+01
2.975613891403915477e+04	-3.394652567602062021e+01	-4.851365357373182974e-01	-3.457717318350982794e+01
2.975614248546772433e+04	-3.392908146609425302e+01	-4.673864471521586572e-01	-3.457533476779995141e+01
2.975614605689629389e+04	-3.391151193154480836e+01	-4.504447361954153628e-01	-3.457351248909571950e+01
2.975614962832486344e+04	-3.389381772483736910e+01	-4.342683524470817291e-01	-3.457170605492738957e+01
2.975615319975343300e+04	-3.387599950151763295e+01	-4.188168218494381367e-01	-3.456991518168873512e+01
2.975615677118200256e+04	-3.385805792017237081e+01	-4.040520790998013978e-01	-3.456813959415558202e+01
2.975616034261057212e+04	-3.383999364239166141e+01	-3.899383114876832090e-01	-3.456637902504022719e+01
2.975616391403914167e+04	-3.382180733273305862e+01	-3.764418133966401792e-01	-3.456463321457850668e+01
2.975616748546771123e+04	-3.380349965868723672e+01	-3.635308507379986231e-01	-3.456290191014765156e+01
2.975617105689628079e+04	-3.378507129064541914e+01	-3.511755346308627068e-01	-3.456118486591140737e+01
2.975617462832485035e+04	-3.376652290186829930e+01	-3.393477036857670548e-01	-3.455948184249098176e+01
2.975617819975341990e+04	-3.374785516845638256e+01	-3.280208142920095771e-01	-3.455779260665950403e+01
2.975618177118198946e+04	-3.372906876932187004e+01	-3.171698383492139728e-01	-3.455611693105787197e+01
2.975618534261055902e+04	-3.371016438616181432e+01	-3.067711679207753006e-01	-3.455445459393064311e+01
2.975618891403912858e+04	-3.369114270343263229e+01	-2.968025263235569144e-01	-3.455280537887995251e+01
2.975619248546769813e+04	-3.367200440832586850e+01	-2.872428852012134937e-01	-3.455116907463641240e+01
2.975619605689626769e+04	-3.365275019074518781e+01	-2.780723871605571551e-01	-3.454954547484543781e+01
2.975619962832483725e+04	-3.363338074328448357e+01	-2.692722735801573175e-01	-3.454793437786757693e+01
2.975620319975340681e+04	-3.361389676120722925e+01	-2.608248172275091092e-01	-3.454633558659219261e+01
2.975620677118197636e+04	-3.359429894242678927e+01	-2.527132593476285605e-01	-3.454474890826308808e+01
2.975621034261054592e+04	-3.357458798748789519e+01	-2.449217509097363077e-01	-3.454317415431506078e+01
2.975621391403911548e+04	-3.355476459954903135e+01	-2.374352977209673310e-01	-3.454161114022119250e+01
2.975621748546768504e+04	-3.353482948436590760e+01	-2.302397091376595650e-01	-3.454005968534887216e+01
2.975622105689625459e+04	-3.351478335027577771e+01	-2.233215501231941014e-01	-3.453851961282514793e+01
2.975622462832482415e+04	-3.349462690818279498e+01	-2.166680964203369641e-01	-3.453699074940981717e+01
2.975622819975339371e+04	-3.347436087154412832e+01	-2.102672926223068395e-01	-3.453547292537582081e+01
2.975623177118196327e+04	-3.345398595635706585e+01	-2.041077129422343706e-01	-3.453396597439693494e+01
2.975623534261053283e+04	-3.343350288114685043e+01	-1.981785244956912606e-01	-3.453246973344113258e+01
2.975623891403910238e+04	-3.341291236695536782e+01	-1.924694529235323470e-01	-3.453098404267042554e+01
2.975624248546767194e+04	-3.339221513733065194e+01	-1.869707501953487283e-01	-3.452950874534582937e+01
2.975624605689624150e+04	-3.337141191831710074e+01	-1.816731644450781391e-01	-3.452804368773720967e+01
2.975624962832481106e+04	-3.335050343844640963e+01	-1.765679117007482868e-01	-3.452658871903809512e+01
2.975625319975338061e+04	-3.332949042872931500e+01	-1.716466493805615390e-01	-3.452514369128459748e+01
