# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974241034261780806e+04	-3.410546504970418624e+01	-3.326250485781499094e-02	-3.707304465548716621e+01
2.974241391404637761e+04	-3.408610044154937668e+01	-3.287708619685841827e-02	-3.707218062880449594e+01
2.974241748547494717e+04	-3.406674421745552195e+01	-3.249845186126509855e-02	-3.707131879661247353e+01
2.974242105690351673e+04	-3.404739714654599680e+01	-3.212645858495992435e-02	-3.707045914141798448e+01
2.974242462833208629e+04	-3.402806000003140241e+01	-3.176096670623122786e-02	-3.706960164596682006e+01
2.974242819976065584e+04	-3.400873355117383312e+01	-3.140184006385449839e-02	-3.706874629323996828e+01
2.974243177118922540e+04	-3.398941857525038301e+01	-3.104894589659240936e-02	-3.706789306644959936e+01
2.974243534261779496e+04	-3.397011584951576424e+01	-3.070215474594326782e-02	-3.706704194903549876e+01
2.974243891404636452e+04	-3.395082615316417218e+01	-3.036134036202570510e-02	-3.706619292466121607e+01
2.974244248547493407e+04	-3.393155026729026247e+01	-3.002637961248844425e-02	-3.706534597721034174e+01
2.974244605690350363e+04	-3.391228897484931792e+01	-2.969715239432777973e-02	-3.706450109078314625e+01
2.974244962833207319e+04	-3.389304306061661265e+01	-2.937354154852453783e-02	-3.706365824969289235e+01
2.974245319976064275e+04	-3.387381331114594474e+01	-2.905543277738876357e-02	-3.706281743846248844e+01
2.974245677118921230e+04	-3.385460051472738741e+01	-2.874271456452594589e-02	-3.706197864182087187e+01
2.974246034261778186e+04	-3.383540546134420168e+01	-2.843527809732171105e-02	-3.706114184469991102e+01
2.974246391404635142e+04	-3.381622894262897461e+01	-2.813301719186869429e-02	-3.706030703223103018e+01
2.974246748547492098e+04	-3.379707175181897583e+01	-2.783582822024546072e-02	-3.705947418974184160e+01
2.974247105690349053e+04	-3.377793468371068286e+01	-2.754361004005967395e-02	-3.705864330275323937e+01
2.974247462833206009e+04	-3.375881853461359583e+01	-2.725626392619226457e-02	-3.705781435697600301e+01
2.974247819976062965e+04	-3.373972410230322794e+01	-2.697369350464995374e-02	-3.705698733830784164e+01
2.974248177118919921e+04	-3.372065218597333569e+01	-2.669580468846375482e-02	-3.705616223283043809e+01
2.974248534261776877e+04	-3.370160358618738172e+01	-2.642250561556265184e-02	-3.705533902680639358e+01
2.974248891404633832e+04	-3.368257910482932260e+01	-2.615370658855091859e-02	-3.705451770667630740e+01
2.974249248547490788e+04	-3.366357954505352268e+01	-2.588932001632776592e-02	-3.705369825905601289e+01
2.974249605690347744e+04	-3.364460571123407107e+01	-2.562926035748698539e-02	-3.705288067073356473e+01
2.974249962833204700e+04	-3.362565840891323887e+01	-2.537344406543182163e-02	-3.705206492866668100e+01
2.974250319976061655e+04	-3.360673844474932537e+01	-2.512178953515473503e-02	-3.705125101997990100e+01
2.974250677118918611e+04	-3.358784662646371544e+01	-2.487421705161958416e-02	-3.705043893196192784e+01
2.974251034261775567e+04	-3.356898376278728335e+01	-2.463064873969606633e-02	-3.704962865206302780e+01
2.974251391404632523e+04	-3.355015066340608598e+01	-2.439100851559618255e-02	-3.704882016789230192e+01
2.974251748547489478e+04	-3.353134813890638100e+01	-2.415522203975399226e-02	-3.704801346721544064e+01
2.974252105690346434e+04	-3.351257700071892032e+01	-2.392321667111620143e-02	-3.704720853795187452e+01
2.974252462833203390e+04	-3.349383806106268935e+01	-2.369492142278111294e-02	-3.704640536817257868e+01
2.974252819976060346e+04	-3.347513213288784328e+01	-2.347026691895248707e-02	-3.704560394609749352e+01
2.974253177118917301e+04	-3.345646002981813893e+01	-2.324918535315939616e-02	-3.704480426009328653e+01
2.974253534261774257e+04	-3.343782256609263470e+01	-2.303161044770560273e-02	-3.704400629867082273e+01
2.974253891404631213e+04	-3.341922055650681500e+01	-2.281747741430038487e-02	-3.704321005048315385e+01
2.974254248547488169e+04	-3.340065481635308942e+01	-2.260672291584437874e-02	-3.704241550432296037e+01
2.974254605690345124e+04	-3.338212616136067368e+01	-2.239928502932023169e-02	-3.704162264912052649e+01
2.974254962833202080e+04	-3.336363540763493063e+01	-2.219510320976229162e-02	-3.704083147394152320e+01
2.974255319976059036e+04	-3.334518337159605750e+01	-2.199411825526518052e-02	-3.704004196798481985e+01
2.974255677118915992e+04	-3.332677086991726867e+01	-2.179627227300081835e-02	-3.703925412058039512e+01
2.974256034261772948e+04	-3.330839871946238162e+01	-2.160150864620923386e-02	-3.703846792118726228e+01
2.974256391404629903e+04	-3.329006773722289836e+01	-2.140977200213391857e-02	-3.703768335939150802e+01
2.974256748547486859e+04	-3.327177874025451132e+01	-2.122100818087283014e-02	-3.703690042490411827e+01
2.974257105690343815e+04	-3.325353254561310479e+01	-2.103516420511143334e-02	-3.703611910755923020e+01
2.974257462833200771e+04	-3.323532997029031577e+01	-2.085218825071738502e-02	-3.703533939731194380e+01
2.974257819976057726e+04	-3.321717183114844829e+01	-2.067202961815980955e-02	-3.703456128423670890e+01
2.974258177118914682e+04	-3.319905894485507503e+01	-2.049463870473978641e-02	-3.703378475852518648e+01
2.974258534261771638e+04	-3.318099212781707052e+01	-2.031996697759399020e-02	-3.703300981048459306e+01
2.974258891404628594e+04	-3.316297219611421809e+01	-2.014796694745742134e-02	-3.703223643053578940e+01
2.974259248547485549e+04	-3.314499996543236193e+01	-1.997859214315571286e-02	-3.703146460921153960e+01
2.974259605690342505e+04	-3.312707625099616848e+01	-1.981179708680663037e-02	-3.703069433715478453e+01
2.974259962833199461e+04	-3.310920186750144723e+01	-1.964753726970969866e-02	-3.702992560511688680e+01
2.974260319976056417e+04	-3.309137762904703095e+01	-1.948576912890014057e-02	-3.702915840395596803e+01
2.974260677118913372e+04	-3.307360434906637892e+01	-1.932645002435048887e-02	-3.702839272463523201e+01
2.974261034261770328e+04	-3.305588284025867551e+01	-1.916953821679620237e-02	-3.702762855822131627e+01
2.974261391404627284e+04	-3.303821391451971579e+01	-1.901499284616903207e-02	-3.702686589588273591e+01
2.974261748547484240e+04	-3.302059838287231486e+01	-1.886277391061838213e-02	-3.702610472888832049e+01
2.974262105690341195e+04	-3.300303705539646160e+01	-1.871284224610492500e-02	-3.702534504860549447e+01
2.974262462833198151e+04	-3.298553074115914541e+01	-1.856515950654395383e-02	-3.702458684649904086e+01
2.974262819976055107e+04	-3.296808024814391302e+01	-1.841968814449058273e-02	-3.702383011412928937e+01
2.974263177118912063e+04	-3.295068638318004872e+01	-1.827639139234048249e-02	-3.702307484315090846e+01
2.974263534261769018e+04	-3.293334995187163372e+01	-1.813523324404023654e-02	-3.702232102531124269e+01
2.974263891404625974e+04	-3.291607175852620770e+01	-1.799617843728431102e-02	-3.702156865244906214e+01
2.974264248547482930e+04	-3.289885260608325979e+01	-1.785919243618993429e-02	-3.702081771649306319e+01
2.974264605690339886e+04	-3.288169329604252766e+01	-1.772424141443251777e-02	-3.702006820946047583e+01
2.974264962833196842e+04	-3.286459462839204804e+01	-1.759129223882897886e-02	-3.701932012345576339e+01
2.974265319976053797e+04	-3.284755740153598680e+01	-1.746031245335587928e-02	-3.701857345066929383e+01
2.974265677118910753e+04	-3.283058241222236973e+01	-1.733127026358958350e-02	-3.701782818337598258e+01
2.974266034261767709e+04	-3.281367045547061423e+01	-1.720413452155575632e-02	-3.701708431393404908e+01
2.974266391404624665e+04	-3.279682232449886214e+01	-1.707887471097730564e-02	-3.701634183478371654e+01
2.974266748547481620e+04	-3.278003881065131964e+01	-1.695546093290774964e-02	-3.701560073844598264e+01
2.974267105690338576e+04	-3.276332070332536262e+01	-1.683386389173961370e-02	-3.701486101752141167e+01
2.974267462833195532e+04	-3.274666878989857111e+01	-1.671405488157769875e-02	-3.701412266468886259e+01
2.974267819976052488e+04	-3.273008385565577072e+01	-1.659600577296455048e-02	-3.701338567270446589e+01
2.974268177118909443e+04	-3.271356668371585386e+01	-1.647968899995152711e-02	-3.701265003440025225e+01
2.974268534261766399e+04	-3.269711805495873591e+01	-1.636507754750168506e-02	-3.701191574268315065e+01
2.974268891404623355e+04	-3.268073874795210543e+01	-1.625214493921807099e-02	-3.701118279053379467e+01
2.974269248547480311e+04	-3.266442953887828793e+01	-1.614086522538574556e-02	-3.701045117100552062e+01
2.974269605690337266e+04	-3.264819120146105291e+01	-1.603121297132184889e-02	-3.700972087722310988e+01
2.974269962833194222e+04	-3.263202450689245637e+01	-1.592316324602096808e-02	-3.700899190238185099e+01
2.974270319976051178e+04	-3.261593022375971174e+01	-1.581669161109040475e-02	-3.700826423974647383e+01
2.974270677118908134e+04	-3.259990911797208923e+01	-1.571177410996717205e-02	-3.700753788265006250e+01
2.974271034261765089e+04	-3.258396195268795736e+01	-1.560838725740653667e-02	-3.700681282449308185e+01
2.974271391404622045e+04	-3.256808948824179595e+01	-1.550650802923699695e-02	-3.700608905874235433e+01
2.974271748547479001e+04	-3.255229248207140103e+01	-1.540611385237299936e-02	-3.700536657893009362e+01
2.974272105690335957e+04	-3.253657168864519633e+01	-1.530718259507859655e-02	-3.700464537865295256e+01
2.974272462833192913e+04	-3.252092785938961583e+01	-1.520969255747540994e-02	-3.700392545157099988e+01
2.974272819976049868e+04	-3.250536174261667099e+01	-1.511362246228678194e-02	-3.700320679140691738e+01
2.974273177118906824e+04	-3.248987408345175254e+01	-1.501895144581432730e-02	-3.700248939194488429e+01
2.974273534261763780e+04	-3.247446562376146773e+01	-1.492565904913701821e-02	-3.700177324702989523e+01
2.974273891404620736e+04	-3.245913710208184710e+01	-1.483372520952988723e-02	-3.700105835056674408e+01
2.974274248547477691e+04	-3.244388925354657971e+01	-1.474313025209479482e-02	-3.700034469651912161e+01
2.974274605690334647e+04	-3.242872280981566746e+01	-1.465385488159755278e-02	-3.699963227890883388e+01
2.974274962833191603e+04	-3.241363849900417904e+01	-1.456588017450552268e-02	-3.699892109181498512e+01
2.974275319976048559e+04	-3.239863704561136615e+01	-1.447918757122236555e-02	-3.699821112937300427e+01
2.974275677118905514e+04	-3.238371917044997161e+01	-1.439375886851119307e-02	-3.699750238577397710e+01
2.974276034261762470e+04	-3.236888559057591408e+01	-1.430957621210501504e-02	-3.699679485526365141e+01
2.974276391404619426e+04	-3.235413701921824270e+01	-1.422662208949409222e-02	-3.699608853214201787e+01
2.974276748547476382e+04	-3.233947416570945421e+01	-1.414487932289381494e-02	-3.699538341076202386e+01
2.974277105690333337e+04	-3.232489773541603739e+01	-1.406433106237819572e-02	-3.699467948552924668e+01
2.974277462833190293e+04	-3.231040842966959303e+01	-1.398496077918299010e-02	-3.699397675090091298e+01
2.974277819976047249e+04	-3.229600694569810315e+01	-1.390675225916993170e-02	-3.699327520138518111e+01
2.974278177118904205e+04	-3.228169397655774020e+01	-1.382968959644764045e-02	-3.699257483154050874e+01
2.974278534261761160e+04	-3.226747021106501734e+01	-1.375375718714744698e-02	-3.699187563597481443e+01
2.974278891404618116e+04	-3.225333633372937925e+01	-1.367893972334764674e-02	-3.699117760934488786e+01
2.974279248547475072e+04	-3.223929302468621216e+01	-1.360522218714421694e-02	-3.699048074635558692e+01
2.974279605690332028e+04	-3.222534095963035838e+01	-1.353258984486222297e-02	-3.698978504175931192e+01
2.974279962833188983e+04	-3.221148080975000738e+01	-1.346102824140727079e-02	-3.698909049035511032e+01
2.974280319976045939e+04	-3.219771324166118376e+01	-1.339052319474936560e-02	-3.698839708698823614e+01
2.974280677118902895e+04	-3.218403891734263311e+01	-1.332106079053946290e-02	-3.698770482654938263e+01
2.974281034261759851e+04	-3.217045849407126212e+01	-1.325262737685318874e-02	-3.698701370397409960e+01
2.974281391404616807e+04	-3.215697262435812576e+01	-1.318520955905912520e-02	-3.698632371424212550e+01
2.974281748547473762e+04	-3.214358195588491185e+01	-1.311879419480908686e-02	-3.698563485237676929e+01
2.974282105690330718e+04	-3.213028713144103676e+01	-1.305336838914519099e-02	-3.698494711344437036e+01
2.974282462833187674e+04	-3.211708878886123131e+01	-1.298891948972412912e-02	-3.698426049255360937e+01
2.974282819976044630e+04	-3.210398756096380168e+01	-1.292543508215219378e-02	-3.698357498485499661e+01
2.974283177118901585e+04	-3.209098407548945175e+01	-1.286290298543093374e-02	-3.698289058554024678e+01
2.974283534261758541e+04	-3.207807895504065243e+01	-1.280131124750901253e-02	-3.698220728984176020e+01
2.974283891404615497e+04	-3.206527281702176424e+01	-1.274064814093834111e-02	-3.698152509303205449e+01
2.974284248547472453e+04	-3.205256627357972121e+01	-1.268090215863282820e-02	-3.698084399042311077e+01
2.974284605690329408e+04	-3.203995993154534005e+01	-1.262206200972401313e-02	-3.698016397736602556e+01
2.974284962833186364e+04	-3.202745439237538250e+01	-1.256411661551569067e-02	-3.697948504925030733e+01
2.974285319976043320e+04	-3.201505025209522159e+01	-1.250705510553134364e-02	-3.697880720150340750e+01
2.974285677118900276e+04	-3.200274810124225411e+01	-1.245086681365344637e-02	-3.697813042959031549e+01
2.974286034261757231e+04	-3.199054852480995237e+01	-1.239554127435393317e-02	-3.697745472901286234e+01
2.974286391404614187e+04	-3.197845210219272616e+01	-1.234106821901054252e-02	-3.697678009530933707e+01
2.974286748547471143e+04	-3.196645940713142764e+01	-1.228743757230918443e-02	-3.697610652405401055e+01
2.974287105690328099e+04	-3.195457100765963432e+01	-1.223463944873009329e-02	-3.697543401085662396e+01
2.974287462833185054e+04	-3.194278746605070296e+01	-1.218266414911479967e-02	-3.697476255136189138e+01
2.974287819976042010e+04	-3.193110933876554114e+01	-1.213150215731281269e-02	-3.697409214124905930e+01
2.974288177118898966e+04	-3.191953717640122790e+01	-1.208114413690546986e-02	-3.697342277623144469e+01
2.974288534261755922e+04	-3.190807152364034494e+01	-1.203158092800594471e-02	-3.697275445205600164e+01
2.974288891404612878e+04	-3.189671291920115337e+01	-1.198280354413286918e-02	-3.697208716450284527e+01
2.974289248547469833e+04	-3.188546189578856982e+01	-1.193480316915573707e-02	-3.697142090938488224e+01
2.974289605690326789e+04	-3.187431898004596675e+01	-1.188757115431227779e-02	-3.697075568254722810e+01
2.974289962833183745e+04	-3.186328469250778994e+01	-1.184109901529244342e-02	-3.697009147986694444e+01
2.974290319976040701e+04	-3.185235954755305698e+01	-1.179537842939124871e-02	-3.696942829725260538e+01
2.974290677118897656e+04	-3.184154405335965521e+01	-1.175040123272691646e-02	-3.696876613064380024e+01
2.974291034261754612e+04	-3.183083871185953484e+01	-1.170615941752298911e-02	-3.696810497601079248e+01
2.974291391404611568e+04	-3.182024401869475838e+01	-1.166264512945338130e-02	-3.696744482935410048e+01
2.974291748547468524e+04	-3.180976046317445949e+01	-1.161985066504834033e-02	-3.696678568670412801e+01
2.974292105690325479e+04	-3.179938852823263318e+01	-1.157776846916064653e-02	-3.696612754412078772e+01
2.974292462833182435e+04	-3.178912869038690303e+01	-1.153639113249036938e-02	-3.696547039769309606e+01
2.974292819976039391e+04	-3.177898141969812329e+01	-1.149571138916671148e-02	-3.696481424353876832e+01
2.974293177118896347e+04	-3.176894717973092597e+01	-1.145572211438534473e-02	-3.696415907780399834e+01
2.974293534261753302e+04	-3.175902642751521299e+01	-1.141641632210157846e-02	-3.696350489666293981e+01
2.974293891404610258e+04	-3.174921961350854005e+01	-1.137778716277601868e-02	-3.696285169631738654e+01
2.974294248547467214e+04	-3.173952718155947750e+01	-1.133982792117299576e-02	-3.696219947299647401e+01
2.974294605690324170e+04	-3.172994956887188067e+01	-1.130253201420965310e-02	-3.696154822295640230e+01
2.974294962833181125e+04	-3.172048720597016569e+01	-1.126589298885650667e-02	-3.696089794247983207e+01
2.974295319976038081e+04	-3.171114051666545919e+01	-1.122990452008477968e-02	-3.696024862787592014e+01
2.974295677118895037e+04	-3.170190991802282099e+01	-1.119456040886396796e-02	-3.695960027547966575e+01
2.974296034261751993e+04	-3.169279582032938336e+01	-1.115985458020465025e-02	-3.695895288165178982e+01
2.974296391404608949e+04	-3.168379862706343175e+01	-1.112578108124809978e-02	-3.695830644277832988e+01
2.974296748547465904e+04	-3.167491873486457266e+01	-1.109233407940016583e-02	-3.695766095527044826e+01
2.974297105690322860e+04	-3.166615653350478610e+01	-1.105950786051054270e-02	-3.695701641556387074e+01
2.974297462833179816e+04	-3.165751240586056880e+01	-1.102729682709314464e-02	-3.695637282011888658e+01
2.974297819976036772e+04	-3.164898672788599399e+01	-1.099569549659050113e-02	-3.695573016541983691e+01
2.974298177118893727e+04	-3.164057986858686533e+01	-1.096469849967814450e-02	-3.695508844797500103e+01
2.974298534261750683e+04	-3.163229218999577697e+01	-1.093430057861105760e-02	-3.695444766431607064e+01
2.974298891404607639e+04	-3.162412404714828895e+01	-1.090449658560789514e-02	-3.695380781099810008e+01
2.974299248547464595e+04	-3.161607578806004781e+01	-1.087528148127580967e-02	-3.695316888459906579e+01
