# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974437819975963066e+04	-2.400332608847283211e+01	-1.288237522082662581e-02	-2.888575302447681636e+01
2.974438177118820022e+04	-2.404664751627764829e+01	-1.310649363165469240e-02	-2.888540057358250834e+01
2.974438534261676978e+04	-2.408991850007087265e+01	-1.333624215254045932e-02	-2.888504840405685670e+01
2.974438891404533933e+04	-2.413313739920495138e+01	-1.357179915460677948e-02	-2.888469651521320358e+01
2.974439248547390889e+04	-2.417630257360807278e+01	-1.381334985902264376e-02	-2.888434490636706897e+01
2.974439605690247845e+04	-2.421941238383096717e+01	-1.406108664668871168e-02	-2.888399357683617907e+01
2.974439962833104801e+04	-2.426246519109418998e+01	-1.431520938408317907e-02	-2.888364252594048764e+01
2.974440319975961756e+04	-2.430545935733585239e+01	-1.457592576622739229e-02	-2.888329175300213336e+01
2.974440677118818712e+04	-2.434839324525979265e+01	-1.484345167779328560e-02	-2.888294125734542561e+01
2.974441034261675668e+04	-2.439126521838425532e+01	-1.511801157344339064e-02	-2.888259103829685870e+01
2.974441391404532624e+04	-2.443407364109101465e+01	-1.539983887856890415e-02	-2.888224109518510829e+01
2.974441748547389579e+04	-2.447681687867494915e+01	-1.568917641167047461e-02	-2.888189142734099590e+01
2.974442105690246535e+04	-2.451949329739416683e+01	-1.598627682970976682e-02	-2.888154203409747112e+01
2.974442462833103491e+04	-2.456210126452049636e+01	-1.629140309785361007e-02	-2.888119291478971462e+01
2.974442819975960447e+04	-2.460463914839056443e+01	-1.660482898513251926e-02	-2.888084406875495702e+01
2.974443177118817403e+04	-2.464710531845727814e+01	-1.692683958763648716e-02	-2.888049549533258897e+01
2.974443534261674358e+04	-2.468949814534184384e+01	-1.725773188099263486e-02	-2.888014719386412565e+01
2.974443891404531314e+04	-2.473181600088624776e+01	-1.759781530398787930e-02	-2.887979916369320676e+01
2.974444248547388270e+04	-2.477405725820622351e+01	-1.794741237533616432e-02	-2.887945140416558232e+01
2.974444605690245226e+04	-2.481622029174472388e+01	-1.830685934573251725e-02	-2.887910391462905935e+01
2.974444962833102181e+04	-2.485830347732589019e+01	-1.867650688749189491e-02	-2.887875669443360138e+01
2.974445319975959137e+04	-2.490030519220948335e+01	-1.905672082424250680e-02	-2.887840974293118279e+01
2.974445677118816093e+04	-2.494222381514585507e+01	-1.944788290331800340e-02	-2.887806305947592378e+01
2.974446034261673049e+04	-2.498405772643138079e+01	-1.985039161370032168e-02	-2.887771664342396605e+01
2.974446391404530004e+04	-2.502580530796440428e+01	-2.026466305256788281e-02	-2.887737049413355805e+01
2.974446748547386960e+04	-2.506746494330166897e+01	-2.069113184374411427e-02	-2.887702461096495554e+01
2.974447105690243916e+04	-2.510903501771528923e+01	-2.113025211158469502e-02	-2.887667899328050325e+01
2.974447462833100872e+04	-2.515051391825013027e+01	-2.158249851411991188e-02	-2.887633364044455675e+01
2.974447819975957827e+04	-2.519190003378179910e+01	-2.204836733955938682e-02	-2.887598855182351087e+01
2.974448177118814783e+04	-2.523319175507505463e+01	-2.252837767058993995e-02	-2.887564372678579616e+01
2.974448534261671739e+04	-2.527438747484275439e+01	-2.302307262124474521e-02	-2.887529916470185398e+01
2.974448891404528695e+04	-2.531548558780528424e+01	-2.353302065150223929e-02	-2.887495486494413299e+01
2.974449248547385650e+04	-2.535648449075049626e+01	-2.405881696518407525e-02	-2.887461082688710690e+01
2.974449605690242606e+04	-2.539738258259415105e+01	-2.460108499717504268e-02	-2.887426704990719983e+01
2.974449962833099562e+04	-2.543817826444082542e+01	-2.516047799647151348e-02	-2.887392353338290363e+01
2.974450319975956518e+04	-2.547886993964536728e+01	-2.573768071210965139e-02	-2.887358027669460725e+01
2.974450677118813473e+04	-2.551945601387480878e+01	-2.633341118959502125e-02	-2.887323727922473182e+01
2.974451034261670429e+04	-2.555993489517077322e+01	-2.694842268610665725e-02	-2.887289454035763470e+01
2.974451391404527385e+04	-2.560030499401240078e+01	-2.758350571343417754e-02	-2.887255205947967696e+01
2.974451748547384341e+04	-2.564056472337973958e+01	-2.823949021837873427e-02	-2.887220983597913104e+01
2.974452105690241297e+04	-2.568071249881767315e+01	-2.891724791117441032e-02	-2.887186786924620563e+01
2.974452462833098252e+04	-2.572074673850026727e+01	-2.961769475340711791e-02	-2.887152615867310956e+01
2.974452819975955208e+04	-2.576066586329566732e+01	-3.034179361791408680e-02	-2.887118470365395240e+01
2.974453177118812164e+04	-2.580046829683143628e+01	-3.109055713424078646e-02	-2.887084350358475504e+01
2.974453534261669120e+04	-2.584015246556042200e+01	-3.186505073444630826e-02	-2.887050255786349595e+01
2.974453891404526075e+04	-2.587971679882706155e+01	-3.266639591538204185e-02	-2.887016186589003297e+01
2.974454248547383031e+04	-2.591915972893418640e+01	-3.349577373502336808e-02	-2.886982142706614596e+01
2.974454605690239987e+04	-2.595847969121032861e+01	-3.435442856205618567e-02	-2.886948124079550126e+01
2.974454962833096943e+04	-2.599767512407743553e+01	-3.524367209968884418e-02	-2.886914130648368726e+01
2.974455319975953898e+04	-2.603674446911911033e+01	-3.616488770663059404e-02	-2.886880162353813972e+01
2.974455677118810854e+04	-2.607568617114933218e+01	-3.711953504033339846e-02	-2.886846219136821290e+01
2.974456034261667810e+04	-2.611449867828160976e+01	-3.810915504999923265e-02	-2.886812300938512266e+01
2.974456391404524766e+04	-2.615318044199860736e+01	-3.913537534949731306e-02	-2.886778407700192872e+01
2.974456748547381721e+04	-2.619172991722227195e+01	-4.019991600327530584e-02	-2.886744539363357731e+01
2.974457105690238677e+04	-2.623014556238435091e+01	-4.130459576160468160e-02	-2.886710695869685495e+01
2.974457462833095633e+04	-2.626842583949743926e+01	-4.245133878511195280e-02	-2.886676877161038490e+01
2.974457819975952589e+04	-2.630656921422644956e+01	-4.364218190256391461e-02	-2.886643083179466274e+01
2.974458177118809544e+04	-2.634457415596052599e+01	-4.487928245034444874e-02	-2.886609313867199234e+01
2.974458534261666500e+04	-2.638243913788545214e+01	-4.616492674703117499e-02	-2.886575569166652500e+01
2.974458891404523456e+04	-2.642016263705644263e+01	-4.750153926203230098e-02	-2.886541849020419903e+01
2.974459248547380412e+04	-2.645774313447147819e+01	-4.889169254342926735e-02	-2.886508153371279306e+01
2.974459605690237368e+04	-2.649517911514500668e+01	-5.033811797709797364e-02	-2.886474482162189403e+01
2.974459962833094323e+04	-2.653246906818213091e+01	-5.184371745691675193e-02	-2.886440835336287591e+01
2.974460319975951279e+04	-2.656961148685320850e+01	-5.341157605454334434e-02	-2.886407212836892811e+01
2.974460677118808235e+04	-2.660660486866896335e+01	-5.504497578698334254e-02	-2.886373614607500926e+01
2.974461034261665191e+04	-2.664344771545595236e+01	-5.674741059107941965e-02	-2.886340040591788281e+01
2.974461391404522146e+04	-2.668013853343256869e+01	-5.852260262636496679e-02	-2.886306490733607077e+01
2.974461748547379102e+04	-2.671667583328542506e+01	-6.037452004154714169e-02	-2.886272964976986444e+01
2.974462105690236058e+04	-2.675305813024623802e+01	-6.230739635550686106e-02	-2.886239463266132077e+01
2.974462462833093014e+04	-2.678928394416910663e+01	-6.432575162131977387e-02	-2.886205985545428732e+01
2.974462819975949969e+04	-2.682535179960826710e+01	-6.643441556176314655e-02	-2.886172531759430626e+01
2.974463177118806925e+04	-2.686126022589635198e+01	-6.863855288732557958e-02	-2.886139101852870681e+01
2.974463534261663881e+04	-2.689700775722304726e+01	-7.094369103338976634e-02	-2.886105695770653767e+01
2.974463891404520837e+04	-2.693259293271424326e+01	-7.335575058235017931e-02	-2.886072313457859551e+01
2.974464248547377792e+04	-2.696801429651165094e+01	-7.588107866956525505e-02	-2.886038954859741068e+01
2.974464605690234748e+04	-2.700327039785294048e+01	-7.852648570981740628e-02	-2.886005619921720466e+01
2.974464962833091704e+04	-2.703835979115235233e+01	-8.129928582406209525e-02	-2.885972308589393620e+01
2.974465319975948660e+04	-2.707328103608177017e+01	-8.420734139560069609e-02	-2.885939020808525868e+01
2.974465677118805615e+04	-2.710803269765241197e+01	-8.725911224132573696e-02	-2.885905756525056987e+01
2.974466034261662571e+04	-2.714261334629696876e+01	-9.046370994860174208e-02	-2.885872515685089823e+01
2.974466391404519527e+04	-2.717702155795238994e+01	-9.383095800295401800e-02	-2.885839298234901307e+01
2.974466748547376483e+04	-2.721125591414313760e+01	-9.737145841781542910e-02	-2.885806104120936055e+01
2.974467105690233439e+04	-2.724531500206514778e+01	-1.010966656768740868e-01	-2.885772933289804953e+01
2.974467462833090394e+04	-2.727919741467038151e+01	-1.050189689145236555e-01	-2.885739785688290127e+01
2.974467819975947350e+04	-2.731290175075205795e+01	-1.091517833932198339e-01	-2.885706661263334993e+01
2.974468177118804306e+04	-2.734642661503060168e+01	-1.135096524913996180e-01	-2.885673559962055279e+01
2.974468534261661262e+04	-2.737977061824032887e+01	-1.181083615960762528e-01	-2.885640481731725515e+01
2.974468891404518217e+04	-2.741293237721694354e+01	-1.229650655047719310e-01	-2.885607426519791119e+01
2.974469248547375173e+04	-2.744591051498588641e+01	-1.280984311879709014e-01	-2.885574394273858090e+01
2.974469605690232129e+04	-2.747870366085161820e+01	-1.335287980523229556e-01	-2.885541384941700116e+01
2.974469962833089085e+04	-2.751131045048794732e+01	-1.392783581849179053e-01	-2.885508398471250757e+01
2.974470319975946040e+04	-2.754372952602937019e+01	-1.453713594598178283e-01	-2.885475434810606643e+01
2.974470677118802996e+04	-2.757595953616363360e+01	-1.518343348621465361e-01	-2.885442493908031025e+01
2.974471034261659952e+04	-2.760799913622562585e+01	-1.586963619471824516e-01	-2.885409575711941699e+01
2.974471391404516908e+04	-2.763984698829265341e+01	-1.659893570201709245e-01	-2.885376680170924857e+01
2.974471748547373863e+04	-2.767150176128130923e+01	-1.737484094200165419e-01	-2.885343807233719815e+01
2.974472105690230819e+04	-2.770296213104612448e+01	-1.820121622436577657e-01	-2.885310956849232866e+01
2.974472462833087775e+04	-2.773422678048008194e+01	-1.908232469930648267e-01	-2.885278128966524847e+01
2.974472819975944731e+04	-2.776529439961737467e+01	-2.002287810054511896e-01	-2.885245323534818240e+01
2.974473177118801686e+04	-2.779616368573854501e+01	-2.102809381938867406e-01	-2.885212540503492917e+01
2.974473534261658642e+04	-2.782683334347832371e+01	-2.210376056464893324e-01	-2.885179779822085067e+01
2.974473891404515598e+04	-2.785730208493660598e+01	-2.325631410931116860e-01	-2.885147041440288262e+01
2.974474248547372554e+04	-2.788756862979279560e+01	-2.449292492557089973e-01	-2.885114325307957017e+01
2.974474605690229509e+04	-2.791763170542416006e+01	-2.582159987893719033e-01	-2.885081631375096123e+01
2.974474962833086465e+04	-2.794749004702865847e+01	-2.725130060687656619e-01	-2.885048959591869178e+01
2.974475319975943421e+04	-2.797714239775276823e+01	-2.879208177047729023e-01	-2.885016309908596099e+01
2.974475677118800377e+04	-2.800658750882527670e+01	-3.045525306766981855e-01	-2.884983682275744954e+01
2.974476034261657333e+04	-2.803582413969775899e+01	-3.225356977125973801e-01	-2.884951076643946877e+01
2.974476391404514288e+04	-2.806485105819272619e+01	-3.420145765356364942e-01	-2.884918492963979020e+01
2.974476748547371244e+04	-2.809366704066085063e+01	-3.631527954617377874e-01	-2.884885931186776276e+01
2.974477105690228200e+04	-2.812227087214848353e+01	-3.861365254378398282e-01	-2.884853391263421685e+01
2.974477462833085156e+04	-2.815066134657740804e+01	-4.111782710855792500e-01	-2.884820873145152831e+01
2.974477819975942111e+04	-2.817883726693873570e+01	-4.385214221865192941e-01	-2.884788376783358999e+01
2.974478177118799067e+04	-2.820679744550345802e+01	-4.684457443683106570e-01	-2.884755902129579397e+01
2.974478534261656023e+04	-2.823454070405273342e+01	-5.012740363275901556e-01	-2.884723449135502449e+01
2.974478891404512979e+04	-2.826206587413145144e+01	-5.373802445965285557e-01	-2.884691017752966502e+01
2.974479248547369934e+04	-2.828937179732961482e+01	-5.771994109443424614e-01	-2.884658607933961605e+01
2.974479605690226890e+04	-2.831645732559695006e+01	-6.212399394296680422e-01	-2.884626219630624533e+01
2.974479962833083846e+04	-2.834332132159749662e+01	-6.700988203573443602e-01	-2.884593852795240210e+01
2.974480319975940802e+04	-2.836996265911260195e+01	-7.244806518625912517e-01	-2.884561507380240641e+01
2.974480677118797757e+04	-2.839638022350278845e+01	-7.852215780276023960e-01	-2.884529183338207758e+01
2.974481034261654713e+04	-2.842257291224171922e+01	-8.533196466196085739e-01	-2.884496880621867021e+01
2.974481391404511669e+04	-2.844853963553908471e+01	-9.299736258570432401e-01	-2.884464599184091682e+01
2.974481748547368625e+04	-2.847427931707400717e+01	-1.016633076982974115e+00	-2.884432338977902432e+01
2.974482105690225580e+04	-2.849979089486659234e+01	-1.115063562253062468e+00	-2.884400099956460650e+01
2.974482462833082536e+04	-2.852507332232412196e+01	-1.227432436790145687e+00	-2.884367882073074441e+01
2.974482819975939492e+04	-2.855012556950962477e+01	-1.356422978561910186e+00	-2.884335685281198991e+01
2.974483177118796448e+04	-2.857494662469656177e+01	-1.505388052609093696e+00	-2.884303509534429111e+01
2.974483534261653404e+04	-2.859953549629576131e+01	-1.678559730477818146e+00	-2.884271354786503494e+01
2.974483891404510359e+04	-2.862389121527213121e+01	-1.881339363851527224e+00	-2.884239220991307917e+01
2.974484248547367315e+04	-2.864801283821459066e+01	-2.120705353511814550e+00	-2.884207108102861739e+01
2.974484605690224271e+04	-2.867189945128916051e+01	-2.405796401205296142e+00	-2.884175016075334952e+01
2.974484962833081227e+04	-2.869555017540558239e+01	-2.748761977504273091e+00	-2.884142944863031843e+01
2.974485319975938182e+04	-2.871896417308090932e+01	-3.166029353891432585e+00	-2.884110894420401650e+01
2.974485677118795138e+04	-2.874214065772299520e+01	-3.680237325096838319e+00	-2.884078864702034295e+01
2.974486034261652094e+04	-2.876507890644302634e+01	-4.323269091580945300e+00	-2.884046855662655418e+01
2.974486391404509050e+04	-2.878777827814603540e+01	-5.141159596722743252e+00	-2.884014867257133474e+01
2.974486748547366005e+04	-2.881023823974824793e+01	-6.202326048923661794e+00	-2.883982899440473702e+01
2.974487105690222961e+04	-2.883245840533712467e+01	-7.611961995388674573e+00	-2.883950952167820958e+01
2.974487462833079917e+04	-2.885443849415331385e+01	-6.087065001521221319e+00	-2.885225132330132780e+01
2.974487819975936873e+04	-2.887617645152369406e+01	-1.609570372010745487e+00	-2.887401364897379352e+01
2.974488177118793828e+04	-2.889766900243196446e+01	1.922159454699903902e+00	-2.889553087398672560e+01
2.974488534261650784e+04	-2.891891332361977618e+01	4.882824858077873031e+00	-2.891680013529508031e+01
2.974488891404507740e+04	-2.893990690429985335e+01	7.462311440089615111e+00	-2.893781889642466254e+01
2.974489248547364696e+04	-2.896064744654614032e+01	9.762283607407548303e+00	-2.895858484108233455e+01
2.974489605690221651e+04	-2.898113281196697955e+01	1.184147337153261681e+01	-2.897909581656562139e+01
2.974489962833078607e+04	-2.900136099090925867e+01	1.373703658597248811e+01	-2.899934980135595097e+01
2.974490319975935563e+04	-2.902133008299159656e+01	1.547472707666431724e+01	-2.901934488482376295e+01
2.974490677118792519e+04	-2.904103828362873330e+01	1.707383072293467663e+01	-2.903907925330066675e+01
2.974491034261649475e+04	-2.906048387395752286e+01	1.854963092548477377e+01	-2.905855117973791479e+01
2.974491391404506430e+04	-2.907966521286973816e+01	1.991470002674527251e+01	-2.907775901556595954e+01
2.974491748547363386e+04	-2.909858073047276150e+01	2.117962303769234822e+01	-2.909670118403290218e+01
2.974492105690220342e+04	-2.911722892259730955e+01	2.235343907948942999e+01	-2.911537617461965510e+01
2.974492462833077298e+04	-2.913560834611937977e+01	2.344393606809197195e+01	-2.913378253828844322e+01
2.974492819975934253e+04	-2.915371761494095182e+01	2.445786399953512813e+01	-2.915191888340321213e+01
2.974493177118791209e+04	-2.917155539651671958e+01	2.540109919119194970e+01	-2.916978387220599700e+01
2.974493534261648165e+04	-2.918912040883992631e+01	2.627877618505165813e+01	-2.918737621776023872e+01
2.974493891404505121e+04	-2.920641141781759487e+01	2.709539649102852010e+01	-2.920469468128984047e+01
2.974494248547362076e+04	-2.922342723497748551e+01	2.785491963681466743e+01	-2.922173806985525246e+01
2.974494605690219032e+04	-2.924016671545873081e+01	2.856084008683662034e+01	-2.923850523431767456e+01
2.974494962833075988e+04	-2.925662875624527715e+01	2.921625255626463158e+01	-2.925499506754988488e+01
2.974495319975932944e+04	-2.927281229460769651e+01	2.982390763549269153e+01	-2.927120650285861458e+01
2.974495677118789899e+04	-2.928871630672384541e+01	3.038625924718074955e+01	-2.928713851258848067e+01
2.974496034261646855e+04	-2.930433980645327807e+01	3.090550518189847651e+01	-2.930279010688211017e+01
2.974496391404503811e+04	-2.931968184424398061e+01	3.138362175055812386e+01	-2.931816033257446463e+01
