# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975351391404053720e+04	-4.633057148719150753e+00	-2.907153889480992761e-03	-1.514763843774873919e+01
2.975351748546910676e+04	-4.566510573425785147e+00	-2.871565514215410238e-03	-1.514724002683913184e+01
2.975352105689767632e+04	-4.499977038784655825e+00	-2.836632683562439680e-03	-1.514684287132062757e+01
2.975352462832624587e+04	-4.433459154525712265e+00	-2.802340707842123409e-03	-1.514644695914084416e+01
2.975352819975481543e+04	-4.366959530115668286e+00	-2.768675288177373846e-03	-1.514605227842520740e+01
2.975353177118338499e+04	-4.300480774659690475e+00	-2.735622504576607980e-03	-1.514565881747400766e+01
2.975353534261195455e+04	-4.234025496803009325e+00	-2.703168804425734942e-03	-1.514526656475949196e+01
2.975353891404052411e+04	-4.167596304632417592e+00	-2.671300991373903692e-03	-1.514487550892299872e+01
2.975354248546909366e+04	-4.101195805577686926e+00	-2.640006214598047529e-03	-1.514448563877214227e+01
2.975354605689766322e+04	-4.034826606312885922e+00	-2.609271958431900497e-03	-1.514409694327804345e+01
2.975354962832623278e+04	-3.968491312657617787e+00	-2.579086032345745839e-03	-1.514370941157263672e+01
2.975355319975480234e+04	-3.902192529478168748e+00	-2.549436561263762006e-03	-1.514332303294598425e+01
2.975355677118337189e+04	-3.835932860588573412e+00	-2.520311976206333991e-03	-1.514293779684361674e+01
2.975356034261194145e+04	-3.769714908651606411e+00	-2.491701005245169128e-03	-1.514255369286402164e+01
2.975356391404051101e+04	-3.703541275079689221e+00	-2.463592664759711812e-03	-1.514217071075606924e+01
2.975356748546908057e+04	-3.637414559935729041e+00	-2.435976250983664694e-03	-1.514178884041649198e+01
2.975357105689765012e+04	-3.571337361833878621e+00	-2.408841331830888395e-03	-1.514140807188749882e+01
2.975357462832621968e+04	-3.505312277840235247e+00	-2.382177738990533342e-03	-1.514102839535430434e+01
2.975357819975478924e+04	-3.439341903373470899e+00	-2.355975560281473730e-03	-1.514064980114280345e+01
2.975358177118335880e+04	-3.373428832105400232e+00	-2.330225132256632734e-03	-1.514027227971724443e+01
2.975358534261192835e+04	-3.307575655861490382e+00	-2.304917033048162808e-03	-1.513989582167791070e+01
2.975358891404049791e+04	-3.241784964521305046e+00	-2.280042075444713764e-03	-1.513952041775888802e+01
2.975359248546906747e+04	-3.176059345918907262e+00	-2.255591300192464569e-03	-1.513914605882587949e+01
2.975359605689763703e+04	-3.110401385743204905e+00	-2.231555969511918314e-03	-1.513877273587399230e+01
2.975359962832620658e+04	-3.044813667438243332e+00	-2.207927560822665371e-03	-1.513840044002563978e+01
2.975360319975477614e+04	-2.979298772103469162e+00	-2.184697760668808091e-03	-1.513802916252841868e+01
2.975360677118334570e+04	-2.913859278393947871e+00	-2.161858458837841862e-03	-1.513765889475304682e+01
2.975361034261191526e+04	-2.848497762420524104e+00	-2.139401742666175062e-03	-1.513728962819137180e+01
2.975361391404048481e+04	-2.783216797649976204e+00	-2.117319891524758850e-03	-1.513692135445432285e+01
2.975361748546905437e+04	-2.718018954805118348e+00	-2.095605371478416554e-03	-1.513655406527001546e+01
2.975362105689762393e+04	-2.652906801764892908e+00	-2.074250830112893060e-03	-1.513618775248174764e+01
2.975362462832619349e+04	-2.587882903464418405e+00	-2.053249091523670633e-03	-1.513582240804619161e+01
2.975362819975476305e+04	-2.522949821795035685e+00	-2.032593151461046469e-03	-1.513545802403147356e+01
2.975363177118333260e+04	-2.458110115504316351e+00	-2.012276172625963779e-03	-1.513509459261536882e+01
2.975363534261190216e+04	-2.393366340096089839e+00	-1.992291480111461639e-03	-1.513473210608352737e+01
2.975363891404047172e+04	-2.328721047730434535e+00	-1.972632556984725907e-03	-1.513437055682764054e+01
2.975364248546904128e+04	-2.264176787123662216e+00	-1.953293040004884865e-03	-1.513400993734378375e+01
2.975364605689761083e+04	-2.199736103448307389e+00	-1.934266715471978561e-03	-1.513365024023065253e+01
2.975364962832618039e+04	-2.135401538233129948e+00	-1.915547515202607439e-03	-1.513329145818791588e+01
2.975365319975474995e+04	-2.071175629263099172e+00	-1.897129512627959182e-03	-1.513293358401455890e+01
2.975365677118331951e+04	-2.007060910479389282e+00	-1.879006919010107936e-03	-1.513257661060724857e+01
2.975366034261188906e+04	-1.943059911879415402e+00	-1.861174079772585184e-03	-1.513222053095876873e+01
2.975366391404045862e+04	-1.879175159416856866e+00	-1.843625470941394383e-03	-1.513186533815643031e+01
2.975366748546902818e+04	-1.815409174901724487e+00	-1.826355695692794164e-03	-1.513151102538052051e+01
2.975367105689759774e+04	-1.751764475900424056e+00	-1.809359481004245516e-03	-1.513115758590284621e+01
2.975367462832616729e+04	-1.688243575635872240e+00	-1.792631674405171507e-03	-1.513080501308518500e+01
2.975367819975473685e+04	-1.624848982887631577e+00	-1.776167240824164367e-03	-1.513045330037784453e+01
2.975368177118330641e+04	-1.561583201892102091e+00	-1.759961259529487518e-03	-1.513010244131823789e+01
2.975368534261187597e+04	-1.498448732242732673e+00	-1.744008921159810339e-03	-1.512975242952945543e+01
2.975368891404044552e+04	-1.435448068790283527e+00	-1.728305524842206229e-03	-1.512940325871888625e+01
2.975369248546901508e+04	-1.372583701543148127e+00	-1.712846475394579678e-03	-1.512905492267684338e+01
2.975369605689758464e+04	-1.309858115567726244e+00	-1.697627280609771911e-03	-1.512870741527521901e+01
2.975369962832615420e+04	-1.247273790888846934e+00	-1.682643548618684062e-03	-1.512836073046618957e+01
2.975370319975472376e+04	-1.184833202390259244e+00	-1.667890985329889726e-03	-1.512801486228089587e+01
2.975370677118329331e+04	-1.122538819715187985e+00	-1.653365391943256452e-03	-1.512766980482816948e+01
2.975371034261186287e+04	-1.060393107166970328e+00	-1.639062662535199170e-03	-1.512732555229329989e+01
2.975371391404043243e+04	-9.983985236097617788e-01	-1.624978781713293284e-03	-1.512698209893677515e+01
2.975371748546900199e+04	-9.365575223693303197e-01	-1.611109822338011163e-03	-1.512663943909308628e+01
2.975372105689757154e+04	-8.748725511339028316e-01	-1.597451943309460875e-03	-1.512629756716953366e+01
2.975372462832614110e+04	-8.133460518551599572e-01	-1.584001387417073060e-03	-1.512595647764507412e+01
2.975372819975471066e+04	-7.519804606492939136e-01	-1.570754479250254442e-03	-1.512561616506913076e+01
2.975373177118328022e+04	-6.907782076981503483e-01	-1.557707623168049470e-03	-1.512527662406051121e+01
2.975373534261184977e+04	-6.297417171505056421e-01	-1.544857301326020950e-03	-1.512493784930625651e+01
2.975373891404041933e+04	-5.688734070234261475e-01	-1.532200071758507611e-03	-1.512459983556056287e+01
2.975374248546898889e+04	-5.081756891037549906e-01	-1.519732566514557688e-03	-1.512426257764373538e+01
2.975374605689755845e+04	-4.476509688497302686e-01	-1.507451489845881018e-03	-1.512392607044106896e+01
2.975374962832612800e+04	-3.873016452927084963e-01	-1.495353616445184225e-03	-1.512359030890186951e+01
2.975375319975469756e+04	-3.271301109390213901e-01	-1.483435789733343352e-03	-1.512325528803841124e+01
2.975375677118326712e+04	-2.671387516719731514e-01	-1.471694920193926870e-03	-1.512292100292493124e+01
2.975376034261183668e+04	-2.073299466539584024e-01	-1.460127983753594511e-03	-1.512258744869663829e+01
2.975376391404040623e+04	-1.477060682287368309e-01	-1.448732020206977252e-03	-1.512225462054877489e+01
2.975376748546897579e+04	-8.826948182387028830e-02	-1.437504131684709183e-03	-1.512192251373559770e+01
2.975377105689754535e+04	-2.902254585328688241e-02	-1.426441481163236939e-03	-1.512159112356954793e+01
2.975377462832611491e+04	3.003238837997819141e-02	-1.415541291015231205e-03	-1.512126044542020331e+01
2.975377819975468447e+04	8.889297678089194688e-02	-1.404800841599280386e-03	-1.512093047471348584e+01
2.975378177118325402e+04	1.475568825593419064e-01	-1.394217469887769215e-03	-1.512060120693068299e+01
2.975378534261182358e+04	2.060217763268756830e-01	-1.383788568131733444e-03	-1.512027263760764484e+01
2.975378891404039314e+04	2.642853361933041323e-01	-1.373511582561624594e-03	-1.511994476233387275e+01
2.975379248546896270e+04	3.223452478630834950e-01	-1.363384012122889968e-03	-1.511961757675169871e+01
2.975379605689753225e+04	3.801992047315266299e-01	-1.353403407245355695e-03	-1.511929107655544158e+01
2.975379962832610181e+04	4.378449079807772426e-01	-1.343567368645395615e-03	-1.511896525749060416e+01
2.975380319975467137e+04	4.952800666756472237e-01	-1.333873546159922586e-03	-1.511864011535305785e+01
2.975380677118324093e+04	5.525023978592129570e-01	-1.324319637611263067e-03	-1.511831564598826638e+01
2.975381034261181048e+04	6.095096266481613290e-01	-1.314903387702030064e-03	-1.511799184529048112e+01
2.975381391404038004e+04	6.662994863279745328e-01	-1.305622586939081745e-03	-1.511766870920200923e+01
2.975381748546894960e+04	7.228697184479010440e-01	-1.296475070585734798e-03	-1.511734623371245156e+01
2.975382105689751916e+04	7.792180729156333863e-01	-1.287458717641430444e-03	-1.511702441485795134e+01
2.975382462832608871e+04	8.353423080918286336e-01	-1.278571449848014139e-03	-1.511670324872049775e+01
2.975382819975465827e+04	8.912401908842976228e-01	-1.269811230721916645e-03	-1.511638273142718703e+01
2.975383177118322783e+04	9.469094968420512792e-01	-1.261176064611430492e-03	-1.511606285914951719e+01
2.975383534261179739e+04	1.002348010249040522e+00	-1.252663995778401573e-03	-1.511574362810273620e+01
2.975383891404036694e+04	1.057553524217610175e+00	-1.244273107503639621e-03	-1.511542503454512953e+01
2.975384248546893650e+04	1.112523840781763029e+00	-1.236001521215336326e-03	-1.511510707477735593e+01
2.975384605689750606e+04	1.167256770990118042e+00	-1.227847395639869834e-03	-1.511478974514180784e+01
2.975384962832607562e+04	1.221750134998593973e+00	-1.219808925974340567e-03	-1.511447304202197373e+01
2.975385319975464517e+04	1.276001762162809028e+00	-1.211884343080255489e-03	-1.511415696184176127e+01
2.975385677118321473e+04	1.330009491130226484e+00	-1.204071912697703139e-03	-1.511384150106492896e+01
2.975386034261178429e+04	1.383771169931989009e+00	-1.196369934679519841e-03	-1.511352665619443236e+01
2.975386391404035385e+04	1.437284656074421907e+00	-1.188776742244830598e-03	-1.511321242377185392e+01
2.975386748546892341e+04	1.490547816630324540e+00	-1.181290701251443837e-03	-1.511289880037679190e+01
2.975387105689749296e+04	1.543558528329860069e+00	-1.173910209486580224e-03	-1.511258578262628305e+01
2.975387462832606252e+04	1.596314677651197833e+00	-1.166633695975418175e-03	-1.511227336717422531e+01
2.975387819975463208e+04	1.648814160910817339e+00	-1.159459620306959714e-03	-1.511196155071083602e+01
2.975388177118320164e+04	1.701054884353469188e+00	-1.152386471976759143e-03	-1.511165032996206214e+01
2.975388534261177119e+04	1.753034764241822918e+00	-1.145412769746021213e-03	-1.511133970168908824e+01
2.975388891404034075e+04	1.804751726945771351e+00	-1.138537061016650295e-03	-1.511102966268774139e+01
2.975389248546891031e+04	1.856203709031425619e+00	-1.131757921221784131e-03	-1.511072020978802399e+01
2.975389605689747987e+04	1.907388657349719630e+00	-1.125073953231418584e-03	-1.511041133985354357e+01
2.975389962832604942e+04	1.958304529124665683e+00	-1.118483786772696015e-03	-1.511010304978104735e+01
2.975390319975461898e+04	2.008949292041278145e+00	-1.111986077864464580e-03	-1.510979533649991069e+01
2.975390677118318854e+04	2.059320924333131853e+00	-1.105579508265726795e-03	-1.510948819697162193e+01
2.975391034261175810e+04	2.109417414869500185e+00	-1.099262784937597498e-03	-1.510918162818932764e+01
2.975391391404032765e+04	2.159236763242178725e+00	-1.093034639518411207e-03	-1.510887562717735655e+01
2.975391748546889721e+04	2.208776979851903910e+00	-1.086893827811631760e-03	-1.510857019099072041e+01
2.975392105689746677e+04	2.258036085994365116e+00	-1.080839129286213134e-03	-1.510826531671471784e+01
2.975392462832603633e+04	2.307012113945868137e+00	-1.074869346589094228e-03	-1.510796100146439791e+01
2.975392819975460588e+04	2.355703107048548350e+00	-1.068983305069484127e-03	-1.510765724238419772e+01
2.975393177118317544e+04	2.404107119795206859e+00	-1.063179852314661373e-03	-1.510735403664744503e+01
2.975393534261174500e+04	2.452222217913711866e+00	-1.057457857696942260e-03	-1.510705138145597459e+01
2.975393891404031456e+04	2.500046478451031007e+00	-1.051816211931558796e-03	-1.510674927403966628e+01
2.975394248546888412e+04	2.547577989856800507e+00	-1.046253826645140387e-03	-1.510644771165605782e+01
2.975394605689745367e+04	2.594814852066470223e+00	-1.040769633954532515e-03	-1.510614669158992385e+01
2.975394962832602323e+04	2.641755176584051679e+00	-1.035362586055680722e-03	-1.510584621115289039e+01
2.975395319975459279e+04	2.688397086564346505e+00	-1.030031654822324231e-03	-1.510554626768300857e+01
2.975395677118316235e+04	2.734738716894863142e+00	-1.024775831414225348e-03	-1.510524685854439753e+01
2.975396034261173190e+04	2.780778214277098481e+00	-1.019594125894729073e-03	-1.510494798112683767e+01
2.975396391404029782e+04	2.826513737307557950e+00	-1.014485566857359963e-03	-1.510464963284542961e+01
2.975396748546886738e+04	2.871943456558176067e+00	-1.009449201061274337e-03	-1.510435181114018732e+01
2.975397105689743694e+04	2.917065554656317783e+00	-1.004484093075319519e-03	-1.510405451347569183e+01
2.975397462832600650e+04	2.961878226364348166e+00	-9.995893249304655098e-04	-1.510375773734073057e+01
2.975397819975457605e+04	3.006379678658557264e+00	-9.947639957804412479e-04	-1.510346148024798474e+01
2.975398177118314561e+04	3.050568130807834066e+00	-9.900072215703232831e-04	-1.510316573973359233e+01
2.975398534261171517e+04	3.094441814451701855e+00	-9.853181347128927518e-04	-1.510287051335689945e+01
2.975398891404028473e+04	3.137998973677929460e+00	-9.806958837725726630e-04	-1.510257579870008193e+01
2.975399248546885428e+04	3.181237865099524775e+00	-9.761396331567603109e-04	-1.510228159336783094e+01
2.975399605689742384e+04	3.224156757931369022e+00	-9.716485628143439355e-04	-1.510198789498702965e+01
2.975399962832599340e+04	3.266753934066283449e+00	-9.672218679412502174e-04	-1.510169470120642465e+01
2.975400319975456296e+04	3.309027688150525837e+00	-9.628587586928445815e-04	-1.510140200969632041e+01
2.975400677118313251e+04	3.350976327658806042e+00	-9.585584599030062825e-04	-1.510110981814828257e+01
2.975401034261170207e+04	3.392598172968771753e+00	-9.543202108097229063e-04	-1.510081812427480052e+01
2.975401391404027163e+04	3.433891557435012398e+00	-9.501432647870292980e-04	-1.510052692580903866e+01
2.975401748546884119e+04	3.474854827462424023e+00	-9.460268890831623288e-04	-1.510023622050452197e+01
2.975402105689741074e+04	3.515486342579067447e+00	-9.419703645647616074e-04	-1.509994600613483762e+01
2.975402462832598030e+04	3.555784475508505071e+00	-9.379729854669685779e-04	-1.509965628049335784e+01
2.975402819975454986e+04	3.595747612241583457e+00	-9.340340591492890185e-04	-1.509936704139297703e+01
2.975403177118311942e+04	3.635374152107647916e+00	-9.301529058570737673e-04	-1.509907828666581331e+01
2.975403534261168898e+04	3.674662507845131376e+00	-9.263288584884990648e-04	-1.509879001416296695e+01
2.975403891404025853e+04	3.713611105671670742e+00	-9.225612623668881084e-04	-1.509850222175424683e+01
2.975404248546882809e+04	3.752218385353570884e+00	-9.188494750182738587e-04	-1.509821490732787908e+01
2.975404605689739765e+04	3.790482800274742825e+00	-9.151928659540597630e-04	-1.509792806879029925e+01
2.975404962832596721e+04	3.828402817504995337e+00	-9.115908164586657494e-04	-1.509764170406587525e+01
2.975405319975453676e+04	3.865976917867798512e+00	-9.080427193820461923e-04	-1.509735581109665503e+01
2.975405677118310632e+04	3.903203596007414955e+00	-9.045479789369564655e-04	-1.509707038784213395e+01
2.975406034261167588e+04	3.940081360455451431e+00	-9.011060105008622664e-04	-1.509678543227901670e+01
2.975406391404024544e+04	3.976608733696773257e+00	-8.977162404223862184e-04	-1.509650094240098817e+01
2.975406748546881499e+04	4.012784252234827598e+00	-8.943781058321864739e-04	-1.509621691621844342e+01
2.975407105689738455e+04	4.048606466656369918e+00	-8.910910544581569477e-04	-1.509593335175829765e+01
2.975407462832595411e+04	4.084073941695526955e+00	-8.878545444448587582e-04	-1.509565024706376413e+01
2.975407819975452367e+04	4.119185256297354769e+00	-8.846680441770825862e-04	-1.509536760019409840e+01
2.975408177118309322e+04	4.153939003680567232e+00	-8.815310321074533743e-04	-1.509508540922441533e+01
2.975408534261166278e+04	4.188333791399746708e+00	-8.784429965879822803e-04	-1.509480367224546882e+01
2.975408891404023234e+04	4.222368241406945444e+00	-8.754034357054718855e-04	-1.509452238736343332e+01
2.975409248546880190e+04	4.256040990112611055e+00	-8.724118571206922581e-04	-1.509424155269967827e+01
2.975409605689737145e+04	4.289350688445834336e+00	-8.694677779112507847e-04	-1.509396116639060992e+01
2.975409962832594101e+04	4.322296001913988661e+00	-8.665707244180607949e-04	-1.509368122658744760e+01
