# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872286677698943822e+04	-3.730833849298159066e+01	-5.280087724251529557e-02	-3.961658136588398804e+01
1.872288891984656948e+04	-3.757475759891165978e+01	-6.616057297785915559e-02	-3.961509702746231909e+01
1.872291141984655769e+04	-3.784130890968362593e+01	-8.532852899045907658e-02	-3.961358952932258148e+01
1.872293356270368895e+04	-3.809960052414006526e+01	-1.131149121889245407e-01	-3.961210672695641222e+01
1.872295570556082021e+04	-3.835396272542168106e+01	-1.562199974120060952e-01	-3.961062468411108739e+01
1.872297784841795146e+04	-3.860445926076240397e+01	-2.281633965917653495e-01	-3.960914339922852179e+01
1.872300034841793968e+04	-3.885509855124391976e+01	-3.643504110675364616e-01	-3.960763899745553829e+01
1.872302249127507093e+04	-3.909798167552231973e+01	-6.574136978009066379e-01	-3.960615923601240951e+01
1.872304463413220219e+04	-3.933717315369641199e+01	-1.500436061673263932e+00	-3.960468022787123488e+01
1.872306677698933345e+04	-3.957273787660672326e+01	-6.075389441980942884e+00	-3.960320197149936661e+01
1.872308891984646471e+04	-3.980468675539424339e+01	2.769482136829917351e+01	-3.980097691976163787e+01
1.872311141984645292e+04	-4.003612318965206640e+01	5.196623308845487799e+01	-4.003248597611766968e+01
1.872313356270358418e+04	-4.025920668430239147e+01	6.888916875459017319e+01	-4.025564727887452676e+01
1.872315570556071543e+04	-4.047731436535965344e+01	8.204555011117794550e+01	-4.047383738320048252e+01
1.872317784841784669e+04	-4.069019363577793058e+01	9.274767279270062659e+01	-4.068680269539902383e+01
1.872320034841783490e+04	-4.090094378420964460e+01	1.017736564762331994e+02	-4.089764325914267573e+01
1.872322249127496616e+04	-4.110270931582066822e+01	1.092113501583280737e+02	-4.109950015533720347e+01
1.872324463413209742e+04	-4.129874795134939802e+01	1.154599423685758381e+02	-4.129563206439910061e+01
1.872326677698922867e+04	-4.148895389809207757e+01	1.206965557305990444e+02	-4.148593280381487602e+01
1.872328891984635993e+04	-4.167324393567758989e+01	1.250587371267571655e+02	-4.167031881221375755e+01
1.872331141984634814e+04	-4.185438140616607683e+01	1.287094035834768704e+02	-4.185155469806191064e+01
1.872333356270347940e+04	-4.202656966204857270e+01	1.316245323477712930e+02	-4.202384041839890472e+01
1.872335570556061066e+04	-4.219270240861526133e+01	1.339432320392683096e+02	-4.219007099614591283e+01
1.872337784841774192e+04	-4.235276372705105530e+01	1.357287504605489801e+02	-4.235023030004210653e+01
1.872340034841773013e+04	-4.250918402290172793e+01	1.370520956488491038e+02	-4.250675012509552175e+01
1.872342249127486139e+04	-4.265700531002899965e+01	1.379176469255661175e+02	-4.265466915564059747e+01
1.872344463413199264e+04	-4.279877690455165151e+01	1.383895409202060875e+02	-4.279653814080261753e+01
1.872346677698912390e+04	-4.293452483446323242e+01	1.385020056920772333e+02	-4.293238297961655547e+01
1.872348891984625516e+04	-4.306428256280164391e+01	1.382850014017806757e+02	-4.306223702380108875e+01
1.872351141984624337e+04	-4.319003829613833290e+01	1.377541992810358238e+02	-4.318808992168968786e+01
1.872353356270337463e+04	-4.330784562214441280e+01	1.369501749506479484e+02	-4.330599209689192719e+01
1.872355570556050588e+04	-4.341979816542198733e+01	1.358877451324154038e+02	-4.341803865905385607e+01
1.872357784841763714e+04	-4.352594900646667497e+01	1.345856176643404183e+02	-4.352428264016242565e+01
1.872360034841762536e+04	-4.362792645507796152e+01	1.330342924720396240e+02	-4.362635379519500134e+01
1.872362249127475661e+04	-4.372255130428925440e+01	1.312984084831662983e+02	-4.372106992047334728e+01
1.872364463413188787e+04	-4.381154678155920834e+01	1.293688186345334259e+02	-4.381015572897385368e+01
1.872366677698901913e+04	-4.389497146045639653e+01	1.272579510769003974e+02	-4.389366979624573872e+01
1.872368891984615038e+04	-4.397288345956789613e+01	1.249770646449175047e+02	-4.397167025324670675e+01
1.872371141984613860e+04	-4.404646408106676603e+01	1.224957317051064223e+02	-4.404533982873001463e+01
1.872373356270326985e+04	-4.411343359269850595e+01	1.199020671114215304e+02	-4.411239599715588611e+01
1.872375570556040111e+04	-4.417505706542203825e+01	1.171662681012009415e+02	-4.417410528632713351e+01
1.872377784841753237e+04	-4.423138524924683423e+01	1.142958394498928527e+02	-4.423051849008379577e+01
1.872380034841752058e+04	-4.428324714409124851e+01	1.112481624751621183e+02	-4.428246601065065136e+01
1.872382249127465184e+04	-4.432904161995098491e+01	1.081261323662361633e+02	-4.432834405334011763e+01
1.872384463413178310e+04	-4.436967534806687041e+01	1.048878162478474678e+02	-4.436906071010206176e+01
1.872386677698891435e+04	-4.440518609587092413e+01	1.015380744112341631e+02	-4.440465380568506504e+01
1.872388891984604561e+04	-4.443560805536549907e+01	9.808125459281572489e+01	-4.443515758991809861e+01
1.872391141984603382e+04	-4.446133964382647719e+01	9.446300235122002675e+01	-4.446097184605637409e+01
1.872393356270316508e+04	-4.448159143944172200e+01	9.080171593267456842e+01	-4.448130458426344092e+01
1.872395570556029634e+04	-4.449683628479800035e+01	8.704392098633502428e+01	-4.449663001585111033e+01
1.872397784841742759e+04	-4.450709469834878007e+01	8.319246050065721931e+01	-4.450696870864345556e+01
1.872400034841741581e+04	-4.451242895653881959e+01	7.918561477561709694e+01	-4.451238427271141518e+01
1.872402249127454343e+04	-4.451268486583453665e+01	7.515302888338979415e+01	-4.451271997362609056e+01
1.872404463413167468e+04	-4.450799977223689297e+01	7.103409974295554719e+01	-4.450811448373791279e+01
1.872406677698880594e+04	-4.449838443059275761e+01	6.683100545095024358e+01	-4.449857858522347698e+01
1.872408891984593720e+04	-4.448384811727870414e+01	6.254587706561592597e+01	-4.448412157486463059e+01
1.872411141984592541e+04	-4.446404516187914879e+01	5.810979410290452307e+01	-4.446439907139886571e+01
1.872413356270305667e+04	-4.443961199263354445e+01	5.366577495379932827e+01	-4.444004495464295701e+01
1.872415570556018793e+04	-4.441028143184708199e+01	4.914627633587000588e+01	-4.441079332272779823e+01
1.872417784841731918e+04	-4.437606141497204959e+01	4.455363297666475120e+01	-4.437665210124607995e+01
1.872420034841730740e+04	-4.433629013013225517e+01	3.981452994558258496e+01	-4.433696072798938559e+01
1.872422249127443865e+04	-4.429224040689413755e+01	3.508207023625158882e+01	-4.429298947047389845e+01
1.872424463413156991e+04	-4.424333218066755791e+01	3.028438699570450510e+01	-4.424415950190017810e+01
1.872426677698870117e+04	-4.418957953235167935e+01	2.542446125625154352e+01	-4.419048486464747327e+01
1.872428891984583242e+04	-4.413099912528522140e+01	2.050547045078312891e+01	-4.413198217746265328e+01
1.872431141984582064e+04	-4.406654888707222995e+01	1.545011945985791080e+01	-4.406761056284944544e+01
1.872433356270295189e+04	-4.399829805393334681e+01	1.042252499689136158e+01	-4.399943670545128782e+01
1.872435570556008315e+04	-4.392528877081252148e+01	5.346661698724878953e+00	-4.392650394222905419e+01
1.872437784841721441e+04	-4.384755123999837423e+01	2.264953565654365120e-01	-4.384884241343321776e+01
1.872440034841720262e+04	-4.376375178233564611e+01	-5.017371656033144056e+00	-4.376511958689739146e+01
1.872442249127433388e+04	-4.367658940800016154e+01	-1.021411328598576596e+01	-4.367803197346417932e+01
1.872444463413146514e+04	-4.358477707704177817e+01	-6.763109548479410371e+00	-4.360830206682237531e+01
1.872446677698859639e+04	-4.348821626997187195e+01	-4.901183559064626216e+00	-4.355060066825384979e+01
1.872448891984572765e+04	-4.338681141397809427e+01	-3.469854532789965695e+00	-4.349843022182116670e+01
1.872451141984571586e+04	-4.327872458017396440e+01	-2.447129807308540794e+00	-4.344955216362107109e+01
1.872453356270284712e+04	-4.316731815734701883e+01	-1.757698316508160552e+00	-4.340463396399054830e+01
1.872455570555997838e+04	-4.305086085206166047e+01	-1.283971162935216404e+00	-4.336230010914004396e+01
1.872457784841710964e+04	-4.292930773647774600e+01	-9.548288125534973858e-01	-4.332215805099426831e+01
1.872460034841709785e+04	-4.280053772430551362e+01	-7.193974058492706991e-01	-4.328332196046405755e+01
1.872462249127422911e+04	-4.266861131735955581e+01	-5.535092112985847690e-01	-4.324680741111349391e+01
1.872464463413136036e+04	-4.253150678674560936e+01	-4.323503963481320489e-01	-4.321181374499707317e+01
1.872466677698849162e+04	-4.238921215493896000e+01	-3.424125750418991476e-01	-4.317820162575961263e+01
1.872468891984562288e+04	-4.224172222967684576e+01	-2.746271849905912443e-01	-4.314585313138609735e+01
1.872471141984561109e+04	-4.208653296850631875e+01	-2.220810325088354575e-01	-4.311417227796932394e+01
1.872473356270274235e+04	-4.192857814659691229e+01	-1.821137440163844434e-01	-4.308407411219634753e+01
1.872475570555987360e+04	-4.176544874261295348e+01	-1.507809629324674827e-01	-4.305496727176154081e+01
1.872477784841700486e+04	-4.159716197346401145e+01	-1.259436981109125497e-01	-4.302678072611558235e+01
1.872480034841699307e+04	-4.142090016608741365e+01	-1.057660752130945708e-01	-4.299901647174046104e+01
1.872482249127412433e+04	-4.124228429208134372e+01	-8.973952171551337342e-02	-4.297249750443602778e+01
1.872484463413125559e+04	-4.105858584695704394e+01	-7.666731280144678529e-02	-4.294672425062974241e+01
1.872486677698838685e+04	-4.086983498344531540e+01	-6.591800650583358456e-02	-4.292164941228730868e+01
1.872488891984551810e+04	-4.067606334214240604e+01	-5.701190618269157823e-02	-4.289723000235386507e+01
1.872491141984550632e+04	-4.047405681494014118e+01	-4.947147513377891936e-02	-4.287304782045091400e+01
1.872493356270263757e+04	-4.027026115790026495e+01	-4.324764965194833471e-02	-4.284983443331686459e+01
1.872495570555976883e+04	-4.006154174342307783e+01	-3.798775923063221066e-02	-4.282716862248599199e+01
1.872497784841690009e+04	-3.984792881255337704e+01	-3.351686408981979781e-02	-4.280502067614597905e+01
1.872500034841688830e+04	-3.962588689083718663e+01	-2.963907451188613207e-02	-4.278301797098598058e+01
1.872502249127401956e+04	-3.940249052582070277e+01	-2.636501875095476760e-02	-4.276183376442960338e+01
1.872504463413115081e+04	-3.917427618600852668e+01	-2.353899652502216763e-02	-4.274109207994841597e+01
1.872506677698828207e+04	-3.894126161832159738e+01	-2.108863531985744749e-02	-4.272077192159263603e+01
1.872508891984541333e+04	-3.870346000961378508e+01	-1.895488712534287509e-02	-4.270085396118251708e+01
1.872511141984540154e+04	-3.845692779531615457e+01	-1.706117293720141662e-02	-4.268100837751183008e+01
1.872513356270253280e+04	-3.820949412648745636e+01	-1.542714843586768213e-02	-4.266184851985131843e+01
1.872515570555966406e+04	-3.795728121908472730e+01	-1.398765003443593405e-02	-4.264304112125918778e+01
1.872517784841679531e+04	-3.770027998153589266e+01	-1.271511683420582621e-02	-4.262457209159182980e+01
1.872520034841678353e+04	-3.743421303514388399e+01	-1.156933081083053039e-02	-4.260613830767657362e+01
1.872522249127391478e+04	-3.716750512756543401e+01	-1.056701362226993186e-02	-4.258831264864310384e+01
1.872524463413104604e+04	-3.689594395513105951e+01	-9.672517320632087121e-03	-4.257078860740250548e+01
1.872526677698817730e+04	-3.661949557733686333e+01	-8.871965204505428970e-03	-4.255355561911472506e+01
1.872528891984530856e+04	-3.633812010135655868e+01	-8.153540678379624096e-03	-4.253660380454068246e+01
1.872531141984529677e+04	-3.604711240421934093e+01	-7.497259249510334310e-03	-4.251965705742285451e+01
1.872533356270242803e+04	-3.575565917130625593e+01	-6.915186266451748935e-03	-4.250324456985632793e+01
1.872535570555955928e+04	-3.545912554506203662e+01	-6.388912124816968456e-03	-4.248708701688233447e+01
1.872537784841669054e+04	-3.515745118164937821e+01	-5.912014756144638380e-03	-4.247117670991714533e+01
1.872540034841667875e+04	-3.484557919448852203e+01	-5.472277744652144851e-03	-4.245525557334226363e+01
1.872542249127381001e+04	-3.453334191592032454e+01	-5.078768208058090719e-03	-4.243982208876271756e+01
1.872544463413094127e+04	-3.421576113008772779e+01	-4.719965303328159910e-03	-4.242461512966019654e+01
1.872546677698807252e+04	-3.389276499063873160e+01	-4.392197274615846150e-03	-4.240962853350793438e+01
1.872548891984520014e+04	-3.356428059111551221e+01	-4.092246861627678832e-03	-4.239485644257338492e+01
1.872551141984518836e+04	-3.322480094326373745e+01	-3.813043424006944040e-03	-4.238006007234138650e+01
1.872553356270231961e+04	-3.288502956949302813e+01	-3.560929935200384585e-03	-4.236570376040111086e+01
1.872555570555945087e+04	-3.253955170349257031e+01	-3.329086511218166088e-03	-4.235154589754569088e+01
1.872557784841658213e+04	-3.218829828052476927e+01	-3.115571188494167029e-03	-4.233758162778485712e+01
1.872560034841657034e+04	-3.182539541790204751e+01	-2.915612342482745006e-03	-4.232358564002151979e+01
1.872562249127370160e+04	-3.146230075854149177e+01	-2.734006280603981220e-03	-4.230999773017580168e+01
1.872564463413083286e+04	-3.109324357874729827e+01	-2.566086320530399506e-03	-4.229658994496134738e+01
1.872566677698796411e+04	-3.071817151529140233e+01	-2.410634576064343403e-03	-4.228335816445704864e+01
1.872568891984509537e+04	-3.033703816849712354e+01	-2.266560735648668647e-03	-4.227029842149071470e+01
1.872571141984508358e+04	-2.994350782311752113e+01	-2.130810867776614798e-03	-4.225720032168315043e+01
1.872573356270221484e+04	-2.955004046389249339e+01	-2.006804040506013961e-03	-4.224447593825009051e+01
1.872575570555934610e+04	-2.915041398781916371e+01	-1.891513433082125115e-03	-4.223191245529137205e+01
1.872577784841647735e+04	-2.874461157213290718e+01	-1.784225338235690501e-03	-4.221950642710546475e+01
1.872580034841646557e+04	-2.832592916715073272e+01	-1.682739571720516568e-03	-4.220705815241890235e+01
1.872582249127359682e+04	-2.790765860657725028e+01	-1.589685793616209177e-03	-4.219495954148334249e+01
1.872584463413072808e+04	-2.748321325699871664e+01	-1.502865672615648655e-03	-4.218300863883381879e+01
1.872586677698785934e+04	-2.705261127285379885e+01	-1.421797521046174340e-03	-4.217120240789385122e+01
1.872588891984499060e+04	-2.661587972091437493e+01	-1.346042674128829133e-03	-4.215953790068075335e+01
1.872591141984497881e+04	-2.616586243902493081e+01	-1.274096599867468368e-03	-4.214782747829232079e+01
1.872593356270211007e+04	-2.571689087160520515e+01	-1.207873089251369682e-03	-4.213644007950426840e+01
1.872595570555924132e+04	-2.526192392164288236e+01	-1.145857607440662132e-03	-4.212518600633270438e+01
1.872597784841637258e+04	-2.480102259264237574e+01	-1.087744154708099494e-03	-4.211406262529479960e+01
1.872600034841636079e+04	-2.432667929216525238e+01	-1.032401298242960992e-03	-4.210289106580146523e+01
1.872602249127349205e+04	-2.385402924287262394e+01	-9.813247297760783246e-04	-4.209202345006193013e+01
1.872604463413062331e+04	-2.337567250797428642e+01	-9.333706141261727566e-04	-4.208127899297722507e+01
1.872606677698775457e+04	-2.289169714769240116e+01	-8.883207756321724819e-04	-4.207065532329528423e+01
1.872608891984488582e+04	-2.240219637710765710e+01	-8.459740785602371882e-04	-4.206015012861291780e+01
1.872611141984487404e+04	-2.189924119032792404e+01	-8.055221662384413374e-04	-4.204959452920664376e+01
1.872613356270200529e+04	-2.139890110080228425e+01	-7.680755582368534520e-04	-4.203932139299475779e+01
1.872615570555913655e+04	-2.089334037679883593e+01	-7.328140170984578840e-04	-4.202916009191878999e+01
1.872617784841626781e+04	-2.038266523713592093e+01	-6.995910204946497639e-04	-4.201910852894030057e+01
1.872620034841625602e+04	-1.985862521919747081e+01	-6.677805934341502153e-04	-4.200900514241052974e+01
1.872622249127338728e+04	-1.933796578154238688e+01	-6.382652026760483096e-04	-4.199916864759226343e+01
1.872624463413051853e+04	-1.881251628848837143e+01	-6.104084324030502155e-04	-4.198943585648520127e+01
1.872626677698764979e+04	-1.828238289629526037e+01	-5.841021577698052216e-04	-4.197980485960825803e+01
1.872628891984478105e+04	-1.774766977820909730e+01	-5.592459710893250445e-04	-4.197027379057347929e+01
1.872631141984476926e+04	-1.719974561633386045e+01	-5.353781890706925698e-04	-4.196068947422654105e+01
1.872633356270190052e+04	-1.665610421119055928e+01	-5.131686730287953911e-04	-4.195135436684875430e+01
1.872635570555903178e+04	-1.610817821578087461e+01	-4.921473085676079506e-04	-4.194211380633230135e+01
1.872637784841616303e+04	-1.555605708923692454e+01	-4.722391285431067173e-04	-4.193296608702048189e+01
1.872640034841615125e+04	-1.499082051111426495e+01	-4.530782644575138724e-04	-4.192376420525089031e+01
1.872642249127328250e+04	-1.443049245019187232e+01	-4.352071748792520393e-04	-4.191479863034688691e+01
1.872644463413041376e+04	-1.386620684771498624e+01	-4.182530254511246013e-04	-4.190592097364088175e+01
1.872646677698754502e+04	-1.329803065732895462e+01	-4.021594715504635221e-04	-4.189712967308943803e+01
