# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874531141983476846e+04	-3.344688072930389922e+01	-1.395539169275831007e-02	-3.812872917197691436e+01
1.874533356269189971e+04	-3.378156677612543035e+01	-1.609344734535748944e-02	-3.812729690770186153e+01
1.874535570554903097e+04	-3.411067035030985295e+01	-1.871368502503249071e-02	-3.812586538411966330e+01
1.874537784840616223e+04	-3.443427250944974816e+01	-2.196789234310729533e-02	-3.812443459969153281e+01
1.874540034840615044e+04	-3.475754431332880046e+01	-2.614655835205704354e-02	-3.812298149365013700e+01
1.874542249126328170e+04	-3.507030835009866365e+01	-3.143722354366146332e-02	-3.812155219479939205e+01
1.874544463412041296e+04	-3.537782355092852526e+01	-3.837549488668823977e-02	-3.812012363050006059e+01
1.874546677697754421e+04	-3.568017326683028756e+01	-4.770529457923530781e-02	-3.811869579923861551e+01
1.874548891983467547e+04	-3.597743911044609177e+01	-6.063830422385355773e-02	-3.811726869950795304e+01
1.874551141983466368e+04	-3.627437335047277145e+01	-7.961902459235015161e-02	-3.811581932981813026e+01
1.874553356269179494e+04	-3.656162596525830821e+01	-1.079334910163112782e-01	-3.811439370039035879e+01
1.874555570554892620e+04	-3.684402146228308794e+01	-1.535322925518532167e-01	-3.811296879798469917e+01
1.874557784840605746e+04	-3.712162600645827837e+01	-2.336734625949060951e-01	-3.811154462111860397e+01
1.874560034840604567e+04	-3.739886317836600682e+01	-3.976209647568385019e-01	-3.811009821532464770e+01
1.874562249126317693e+04	-3.766698837923406273e+01	-7.988172525783072686e-01	-3.810867549675690213e+01
1.874564463412030818e+04	-3.793049452530554788e+01	-2.296629448998480871e+00	-3.810725349929368377e+01
1.874566677697743944e+04	-3.818945591920289218e+01	9.548028151671683617e+00	-3.818531518598029351e+01
1.874568891983457070e+04	-3.844361605460803588e+01	4.399581592133089458e+01	-3.843955855319441639e+01
1.874571141983455891e+04	-3.869628558913734651e+01	6.606242685040791685e+01	-3.869232155172217347e+01
1.874573356269169017e+04	-3.893899463034747299e+01	8.214390047727678734e+01	-3.893512862382397799e+01
1.874575570554882142e+04	-3.917547529196178147e+01	9.488643317190124549e+01	-3.917171191653707041e+01
1.874577784840595268e+04	-3.940547239330978613e+01	1.053084874818518273e+02	-3.940181534811671327e+01
1.874580034840594089e+04	-3.963232438459634466e+01	1.140738105626077044e+02	-3.962877848623379151e+01
1.874582249126307215e+04	-3.984865717424460740e+01	1.212364497720890597e+02	-3.984522316454079771e+01
1.874584463412020341e+04	-4.005798683474453981e+01	1.271756464859852258e+02	-4.005466674041559116e+01
1.874586677697733467e+04	-4.026020050153252328e+01	1.320624238153254737e+02	-4.025699595160185851e+01
1.874588891983446592e+04	-4.045520846962376993e+01	1.360320598447629550e+02	-4.045212074130619584e+01
1.874591141983445414e+04	-4.064590966486294121e+01	1.392394308311432098e+02	-4.064294162719740200e+01
1.874593356269158539e+04	-4.082619888059453928e+01	1.416746978136494590e+02	-4.082334931693738156e+01
1.874595570554871665e+04	-4.099912816976837604e+01	1.434708121612341074e+02	-4.099639750201944821e+01
1.874597784840584427e+04	-4.116467873652572962e+01	1.446918203309407716e+02	-4.116206715667035354e+01
1.874600034840583248e+04	-4.132533592130447886e+01	1.453996342262445296e+02	-4.132284533284940409e+01
1.874602249126296374e+04	-4.147600667085259829e+01	1.456193488313218438e+02	-4.147363494645816218e+01
1.874604463412009500e+04	-4.161931881987639770e+01	1.454069518187275776e+02	-4.161706558516124232e+01
1.874606677697722625e+04	-4.175530040507941720e+01	1.447980801659863914e+02	-4.175316513534695417e+01
1.874608891983435751e+04	-4.188398824132409715e+01	1.438242019886419598e+02	-4.188197027862624822e+01
1.874611141983434572e+04	-4.200732644386117443e+01	1.424895580230342489e+02	-4.200542688599703922e+01
1.874613356269147698e+04	-4.212145155954091535e+01	1.408619332974046756e+02	-4.211966764308392186e+01
1.874615570554860824e+04	-4.222843684099420614e+01	1.389453859340568442e+02	-4.222676760286490349e+01
1.874617784840573950e+04	-4.232834430930221714e+01	1.367604080891575222e+02	-4.232678871544285926e+01
1.874620034840572771e+04	-4.242268117314660003e+01	1.342844432868006379e+02	-4.242123993881089916e+01
1.874622249126285897e+04	-4.250852263455122682e+01	1.316133703835586175e+02	-4.250719280070488537e+01
1.874624463411999022e+04	-4.258749384309389541e+01	1.287254630793044896e+02	-4.258627424460463828e+01
1.874626677697712148e+04	-4.265966766768263341e+01	1.256350504911294479e+02	-4.265855712133306810e+01
1.874628891983425274e+04	-4.272511773452575312e+01	1.223552987351131662e+02	-4.272411505043959323e+01
1.874631141983424095e+04	-4.278481204083038136e+01	1.188411610838925441e+02	-4.278391774401654857e+01
1.874633356269137221e+04	-4.283692965135738717e+01	1.152154588718154855e+02	-4.283614083991234622e+01
1.874635570554850347e+04	-4.288254350981106455e+01	1.114340043829014775e+02	-4.288185903444239244e+01
1.874637784840563472e+04	-4.292172395069759716e+01	1.075061479190686669e+02	-4.292114269257003656e+01
1.874640034840562294e+04	-4.295501668446639343e+01	1.033737924071925391e+02	-4.295453920071509657e+01
1.874642249126275419e+04	-4.298143139339093466e+01	9.917605633507847074e+01	-4.298105499034519283e+01
1.874644463411988545e+04	-4.300161054397884186e+01	9.485557875252258953e+01	-4.300133423152374945e+01
1.874646677697701671e+04	-4.301561392313178089e+01	9.041887551293503122e+01	-4.301543676244813952e+01
1.874648891983414796e+04	-4.302349805384512393e+01	8.587188542855287210e+01	-4.302341915988449728e+01
1.874651141983413618e+04	-4.302529596783217158e+01	8.114415842037574578e+01	-4.302531607578219308e+01
1.874653356269126743e+04	-4.302100093359057809e+01	7.639077818516372531e+01	-4.302111769197829716e+01
1.874655570554839869e+04	-4.301073648972533903e+01	7.154203286060045741e+01	-4.301094917989117761e+01
1.874657784840552995e+04	-4.299454550789054963e+01	6.660204501020257339e+01	-4.299485346432413024e+01
1.874660034840551816e+04	-4.297206351169677419e+01	6.149282444243495860e+01	-4.297246764131280372e+01
1.874662249126264942e+04	-4.294404130784494811e+01	5.638012890393705590e+01	-4.294453951217420951e+01
1.874664463411978068e+04	-4.291020319462882071e+01	5.118683458470960801e+01	-4.291079494942935924e+01
1.874666677697691193e+04	-4.287058045313609966e+01	4.591603687711712922e+01	-4.287126527209927218e+01
1.874668891983404319e+04	-4.282520218337054274e+01	4.057069170132221814e+01	-4.282597961260952957e+01
1.874671141983403140e+04	-4.277322456673537232e+01	3.506571497471824017e+01	-4.277409566220877934e+01
1.874673356269116266e+04	-4.271632386493581635e+01	2.957870888594271719e+01	-4.271728672928509951e+01
1.874675570554829392e+04	-4.265374595504233213e+01	2.402564850700463239e+01	-4.265480019424273195e+01
1.874677784840542517e+04	-4.258551503242868108e+01	1.840933638552536422e+01	-4.258666025875002958e+01
1.874680034840541339e+04	-4.251041783834427434e+01	1.264058468788462974e+01	-4.251165512144228842e+01
1.874682249126254464e+04	-4.243086302725875925e+01	6.905495684028231551e+00	-4.243219050659626390e+01
1.874684463411967590e+04	-4.234572889324671507e+01	1.116009505957719972e+00	-4.234714615815936867e+01
1.874686677697680716e+04	-4.225504152681822490e+01	-4.724725869707214088e+00	-4.225654814561743677e+01
1.874688891983393842e+04	-4.215882851888495964e+01	-1.061342787972018442e+01	-4.216042403267202587e+01
1.874691141983392663e+04	-4.205538189010639627e+01	-6.319834075793894890e+00	-4.208672995634572089e+01
1.874693356269105789e+04	-4.194785206407544109e+01	-4.377988213369737203e+00	-4.202556418060208188e+01
1.874695570554818914e+04	-4.183451414595051432e+01	-2.987578215344520505e+00	-4.197041445949269445e+01
1.874697784840532040e+04	-4.171525459293975757e+01	-2.057902937122724207e+00	-4.191968955579400102e+01
1.874700034840530861e+04	-4.158790349030145705e+01	-1.436426414694514264e+00	-4.187169731278871865e+01
1.874702249126243987e+04	-4.145641532072603042e+01	-1.030502956480684684e+00	-4.182732627053745489e+01
1.874704463411957113e+04	-4.131874084677606618e+01	-7.552474608634868192e-01	-4.178535748050656196e+01
1.874706677697670239e+04	-4.117481311283167855e+01	-5.647078552481369362e-01	-4.174547848843984355e+01
1.874708891983383364e+04	-4.102457438122695521e+01	-4.300458483904166518e-01	-4.170745189974411460e+01
1.874711141983382186e+04	-4.086539782413881028e+01	-3.316466652076625055e-01	-4.167051559552560036e+01
1.874713356269095311e+04	-4.070229647133921702e+01	-2.607224703555643397e-01	-4.163568524926451175e+01
1.874715570554808437e+04	-4.053276446059139460e+01	-2.077516422559552434e-01	-4.160223065824513355e+01
1.874717784840521563e+04	-4.035677998996998639e+01	-1.675765999393073469e-01	-4.157003850446553628e+01
1.874720034840520384e+04	-4.017133422988992209e+01	-1.362388440314717397e-01	-4.153851780263056526e+01
1.874722249126233510e+04	-3.998230981761337688e+01	-1.122593683301450623e-01	-4.150857972903958171e+01
1.874724463411946635e+04	-3.978681917547363867e+01	-9.335407171734690090e-02	-4.147963594861903402e+01
1.874726677697659761e+04	-3.958487401077133683e+01	-7.828848740421234798e-02	-4.145161554917505242e+01
1.874728891983372887e+04	-3.937649343460321916e+01	-6.616380632979669552e-02	-4.142445455731319726e+01
1.874731141983371708e+04	-3.915818670502215326e+01	-5.617380875888691727e-02	-4.139767622632059130e+01
1.874733356269084834e+04	-3.893691686896769966e+01	-4.813470676041996937e-02	-4.137207754483911515e+01
1.874735570554797960e+04	-3.870930814944735232e+01	-4.149855743310916500e-02	-4.134717960098600997e+01
1.874737784840511085e+04	-3.847540309240577727e+01	-3.598082777004092681e-02	-4.132293916151287050e+01
1.874740034840509907e+04	-3.823132375140565387e+01	-3.129394124636605823e-02	-4.129894072208912092e+01
1.874742249126223032e+04	-3.798486887998139139e+01	-2.741388817053389687e-02	-4.127590979552561379e+01
1.874744463411935794e+04	-3.773226615799170247e+01	-2.412595521712688346e-02	-4.125342786548293361e+01
1.874746677697648920e+04	-3.747356847175550598e+01	-2.132438943998459999e-02	-4.123146503750649572e+01
1.874748891983362046e+04	-3.720882896577493426e+01	-1.892484810901274087e-02	-4.120999395262321485e+01
1.874751141983360867e+04	-3.693368470936904657e+01	-1.682869839728140526e-02	-4.118865445231331535e+01
1.874753356269073993e+04	-3.665692195668447084e+01	-1.504705902034405261e-02	-4.116810067710255794e+01
1.874755570554787118e+04	-3.637426977859308153e+01	-1.349970677114674215e-02	-4.114796908959566935e+01
1.874757784840500244e+04	-3.608577305546593550e+01	-1.215027901183029189e-02	-4.112824025130579031e+01
1.874760034840499065e+04	-3.578667830180638987e+01	-1.095102307800409694e-02	-4.110858730238378200e+01
1.874762249126212191e+04	-3.548651668973932516e+01	-9.914944730031219691e-03	-4.108961738586605605e+01
1.874764463411925317e+04	-3.518061726113537446e+01	-9.001190601760574589e-03	-4.107100020835890319e+01
1.874766677697638443e+04	-3.486900357312409682e+01	-8.192597907955751629e-03	-4.105272160687824368e+01
1.874768891983351568e+04	-3.455169232505344468e+01	-7.474759547182993451e-03	-4.103476843606304669e+01
1.874771141983350390e+04	-3.422343665337812979e+01	-6.825804845837183700e-03	-4.101684646060958528e+01
1.874773356269063515e+04	-3.389465907810417633e+01	-6.255928890441803635e-03	-4.099951309973648250e+01
1.874775570554776641e+04	-3.356018876915121751e+01	-5.745513396223856512e-03	-4.098247077140042194e+01
1.874777784840489767e+04	-3.322001140957882370e+01	-5.287125005584572025e-03	-4.096570955282751925e+01
1.874780034840488588e+04	-3.286847836620260921e+01	-4.868086663937084765e-03	-4.094895636985516774e+01
1.874782249126201714e+04	-3.251671857129284149e+01	-4.496168303544607892e-03	-4.093273423370698794e+01
1.874784463411914840e+04	-3.215916011604003444e+01	-4.159667730941806786e-03	-4.091676686074997349e+01
1.874786677697627965e+04	-3.179575720100610070e+01	-3.854522894415639191e-03	-4.090104653341752083e+01
1.874788891983341091e+04	-3.142645692453213968e+01	-3.577211684602653926e-03	-4.088556596862466108e+01
1.874791141983339912e+04	-3.104509807943335531e+01	-3.320785907628384919e-03	-4.087007422234994891e+01
1.874793356269053038e+04	-3.066372085003751025e+01	-3.090682186547593756e-03	-4.085505648965639125e+01
1.874795570554766164e+04	-3.027624920515392404e+01	-2.880308275920570073e-03	-4.084025882841747546e+01
1.874797784840479289e+04	-2.988260765370943872e+01	-2.687621453638705440e-03	-4.082567536333568370e+01
1.874800034840478111e+04	-2.947621546486846711e+01	-2.508096176503270356e-03	-4.081107032835140558e+01
1.874802249126191236e+04	-2.906989078801021620e+01	-2.345830273331649552e-03	-4.079690197231881399e+01
1.874804463411904362e+04	-2.865714958357094844e+01	-2.196456676199552791e-03	-4.078293171271480588e+01
1.874806677697617488e+04	-2.823790695389310912e+01	-2.058741492934225339e-03	-4.076915468172175849e+01
1.874808891983330614e+04	-2.781207810104332978e+01	-1.931590056659826093e-03	-4.075556621676073377e+01
1.874811141983329435e+04	-2.737254845297137251e+01	-1.812206612059538051e-03	-4.074194713081286778e+01
1.874813356269042561e+04	-2.693318872771171968e+01	-1.703502961182280437e-03	-4.072872542404821417e+01
1.874815570554755686e+04	-2.648699797899647734e+01	-1.602736344941911627e-03	-4.071567932011212321e+01
1.874817784840468812e+04	-2.603390207875780860e+01	-1.509215089220232280e-03	-4.070280484458498194e+01
1.874820034840467633e+04	-2.556635404766568698e+01	-1.420968607331812546e-03	-4.068989457455366932e+01
1.874822249126180759e+04	-2.509913295452244242e+01	-1.340234140974757302e-03	-4.067735461434686073e+01
1.874824463411893885e+04	-2.462481793523135920e+01	-1.265058404547364903e-03	-4.066497512746331466e+01
1.874826677697607010e+04	-2.414336082666737937e+01	-1.194989734466791889e-03	-4.065275266331140358e+01
1.874828891983320136e+04	-2.365472191685310932e+01	-1.129619962020882553e-03	-4.064068388258961306e+01
1.874831141983318958e+04	-2.315081374822049654e+01	-1.067628599056103487e-03	-4.062857453527244900e+01
1.874833356269032083e+04	-2.264761221473328234e+01	-1.010644158756585781e-03	-4.061680586841095675e+01
1.874835570554745209e+04	-2.213716626908518847e+01	-9.573445804089811316e-04	-4.060518142582875356e+01
1.874837784840458335e+04	-2.161947560154822057e+01	-9.074530095731270273e-04	-4.059369825659371855e+01
1.874840034840457156e+04	-2.108602485566526141e+01	-8.599877436992811857e-04	-4.058217163292064100e+01
1.874842249126170282e+04	-2.055377049842864778e+01	-8.162220792240718753e-04	-4.057096465628803372e+01
1.874844463411883407e+04	-2.001433548319964117e+01	-7.751671537273880242e-04	-4.055989054767599100e+01
1.874846677697596533e+04	-1.946776264156804359e+01	-7.366299257622641950e-04	-4.054894667169205746e+01
1.874848891983309659e+04	-1.891410529725479606e+01	-7.004332355999457827e-04	-4.053813046271660170e+01
1.874851141983308480e+04	-1.834432660323919606e+01	-6.658825720759982457e-04	-4.052726799798087143e+01
1.874853356269021606e+04	-1.777658907995454385e+01	-6.339230063086124817e-04	-4.051670165048876271e+01
1.874855570554734732e+04	-1.720198766279875713e+01	-6.038510632747046787e-04	-4.050625562517024036e+01
1.874857784840447857e+04	-1.662061355795399464e+01	-5.755394715122552586e-04	-4.049592760861032303e+01
1.874860034840446679e+04	-1.602302711023951431e+01	-5.484533550374521985e-04	-4.048555156656057363e+01
1.874862249126159804e+04	-1.542830700759592588e+01	-5.233424311990411996e-04	-4.047545466595701669e+01
1.874864463411872930e+04	-1.482713383933181284e+01	-4.996632443826137717e-04	-4.046546913201128604e+01
1.874866677697586056e+04	-1.421962549275439613e+01	-4.773225644887233105e-04	-4.045559286718250291e+01
1.874868891983299181e+04	-1.360590423036166641e+01	-4.562338942738299627e-04	-4.044582382307580559e+01
1.874871141983298003e+04	-1.297604960444953015e+01	-4.360048534190544820e-04	-4.043600498209779914e+01
1.874873356269011128e+04	-1.235018674760415713e+01	-4.172020220707648472e-04	-4.042644607262825929e+01
1.874875570554724254e+04	-1.171849606065404359e+01	-3.994257210211073672e-04	-4.041698848738937500e+01
1.874877784840437380e+04	-1.108110718541684570e+01	-3.826114038044665217e-04	-4.040763035995772157e+01
1.874880034840436201e+04	-1.042773380511284032e+01	-3.664493788001126160e-04	-4.039822129316946331e+01
1.874882249126149327e+04	-9.779246811847903231e+00	-3.513959795281300000e-04	-4.038905817994323399e+01
1.874884463411862453e+04	-9.125444206810817249e+00	-3.371353751368696646e-04	-4.037998914388272453e+01
1.874886677697575578e+04	-8.466446828973431593e+00	-3.236188883640103015e-04	-4.037101247957791372e+01
1.874888891983288340e+04	-7.802371053207726170e+00	-3.108010875904508780e-04	-4.036212651891810310e+01
