# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872202249127559844e+04	4.016087013458182753e+01	-6.052597332519018099e-05	-3.383224655781907586e+01
1.872204463413272970e+04	3.905302761395432753e+01	-6.237678954751784712e-05	-3.383091658561347970e+01
1.872206677698986095e+04	3.795122774233128382e+01	-6.430302404830522827e-05	-3.382958740794184394e+01
1.872208891984699221e+04	3.685562480091518722e+01	-6.630829169825816147e-05	-3.382825902284522357e+01
1.872211141984698043e+04	3.574885941964074476e+01	-6.843077594711062224e-05	-3.382691002202741970e+01
1.872213356270411168e+04	3.466622621654331482e+01	-7.060715685210012550e-05	-3.382558322894366398e+01
1.872215570556124294e+04	3.359026258930310149e+01	-7.287466843717264496e-05	-3.382425722257920597e+01
1.872217784841837420e+04	3.252112383430760190e+01	-7.523776245408197864e-05	-3.382293200100992436e+01
1.872220034841836241e+04	3.144188899412536742e+01	-7.774171618186871940e-05	-3.382158620681076400e+01
1.872222249127549367e+04	3.038697037824032776e+01	-8.031206739370956322e-05	-3.382026256167436884e+01
1.872224463413262492e+04	2.933932455980638565e+01	-8.299298486874072726e-05	-3.381893969558138480e+01
1.872226677698975618e+04	2.829908959025950210e+01	-8.579001718413268760e-05	-3.381761760664179661e+01
1.872228891984688744e+04	2.726639660412042332e+01	-8.870903901107535618e-05	-3.381629629297389528e+01
1.872231141984687565e+04	2.622489964695930809e+01	-9.180651197725523630e-05	-3.381495445999515681e+01
1.872233356270400691e+04	2.520777819213879667e+01	-9.499080136796203024e-05	-3.381363470368786750e+01
1.872235570556113817e+04	2.419854340627736988e+01	-9.831704379394870638e-05	-3.381231571702719663e+01
1.872237784841826942e+04	2.319729019805111037e+01	-1.017927054452725545e-04	-3.381099749816475253e+01
1.872240034841825764e+04	2.218815019140575728e+01	-1.054856661401497113e-04	-3.380965880228643528e+01
1.872242249127538889e+04	2.120323365165858220e+01	-1.092872763927453327e-04	-3.380834212581726206e+01
1.872244463413252015e+04	2.022651881909103722e+01	-1.132639069980896331e-04	-3.380702621162034660e+01
1.872246677698965141e+04	1.925805570738798522e+01	-1.174252179687277649e-04	-3.380571105787972641e+01
1.872248891984678266e+04	1.829788267763061071e+01	-1.217815388941204677e-04	-3.380439666278746103e+01
1.872251141984677088e+04	1.733074223180869922e+01	-1.264192677112841140e-04	-3.380306184302205708e+01
1.872253356270390213e+04	1.638735271515505687e+01	-1.312031933795892080e-04	-3.380174897199792383e+01
1.872255570556103339e+04	1.545229964085940821e+01	-1.362179681040392087e-04	-3.380043685421701838e+01
1.872257784841816101e+04	1.452557641336764682e+01	-1.414772673141709758e-04	-3.379912548790300519e+01
1.872260034841814922e+04	1.359242122485288817e+01	-1.470870153298000748e-04	-3.379779373844343837e+01
1.872262249127528048e+04	1.268243139746619619e+01	-1.528851792373696946e-04	-3.379648388181446705e+01
1.872264463413241174e+04	1.178069285177067904e+01	-1.589757508115284025e-04	-3.379517477134175607e+01
1.872266677698954300e+04	1.088716256914355540e+01	-1.653771568644446098e-04	-3.379386640527997088e+01
1.872268891984667425e+04	1.000179053433947729e+01	-1.721092962238021760e-04	-3.379255878189142237e+01
1.872271141984666247e+04	9.110437264910272503e+00	-1.793109552120598026e-04	-3.379123082675904755e+01
1.872273356270379372e+04	8.241337815686380353e+00	-1.867771133627092251e-04	-3.378992469544292732e+01
1.872275570556092498e+04	7.380213568209721409e+00	-1.946444207086745241e-04	-3.378861930160462634e+01
1.872277784841805624e+04	6.526996767024863644e+00	-2.029402417319213774e-04	-3.378731464353659675e+01
1.872280034841804445e+04	5.668046706682608793e+00	-2.118393944026111721e-04	-3.378598969451257261e+01
1.872282249127517571e+04	4.830560770798702386e+00	-2.210920780773709474e-04	-3.378468651469088968e+01
1.872284463413230696e+04	4.000772498971495672e+00	-2.308708840367527004e-04	-3.378338406553416462e+01
1.872286677698943822e+04	3.178614284759514241e+00	-2.412140283215404100e-04	-3.378208234536444365e+01
1.872288891984656948e+04	2.364021290777679862e+00	-2.521631405051817806e-04	-3.378078135251101344e+01
1.872291141984655769e+04	1.543976072811345412e+00	-2.639563214667491942e-04	-3.377946011919603819e+01
1.872293356270368895e+04	7.444547653384482322e-01	-2.762694321567131322e-04	-3.377816058765575491e+01
1.872295570556082021e+04	-4.767020744162012158e-02	-2.893384876924953697e-04	-3.377686177843636273e+01
1.872297784841795146e+04	-8.324430678172521914e-01	-3.032227732482483274e-04	-3.377556368989589686e+01
1.872300034841793968e+04	-1.622380802397290323e+00	-3.182329285065374426e-04	-3.377424540096834704e+01
1.872302249127507093e+04	-2.392435760487702012e+00	-3.339645978589350639e-04	-3.377294876044619798e+01
1.872304463413220219e+04	-3.155226608509346331e+00	-3.507269335831390074e-04	-3.377165283569348730e+01
1.872306677698933345e+04	-3.910765836264732176e+00	-3.686058265309653998e-04	-3.377035762509643035e+01
1.872308891984646471e+04	-4.659057090936250312e+00	-3.876957510552866688e-04	-3.376906312704829105e+01
1.872311141984645292e+04	-5.411987757479860939e+00	-4.084412605348042898e-04	-3.376774847823238446e+01
1.872313356270358418e+04	-6.145640672186922338e+00	-4.303001513377018613e-04	-3.376645541191736299e+01
1.872315570556071543e+04	-6.872002260314841848e+00	-4.537177240819808091e-04	-3.376516305334649815e+01
1.872317784841784669e+04	-7.591040472110744730e+00	-4.788343388593527717e-04	-3.376387140094045947e+01
1.872320034841783490e+04	-8.314132946632117438e+00	-5.062565995325599491e-04	-3.376255963715293973e+01
1.872322249127496616e+04	-9.018275390815151837e+00	-5.352889007006537926e-04	-3.376126940369184837e+01
1.872324463413209742e+04	-9.714949269533008192e+00	-5.665430807559711105e-04	-3.375997987167284720e+01
1.872326677698922867e+04	-1.040409222225581587e+01	-6.002328419953877146e-04	-3.375869103954343586e+01
1.872328891984635993e+04	-1.108563597647757781e+01	-6.365965100629169399e-04	-3.375740290575779312e+01
1.872331141984634814e+04	-1.177031276901199952e+01	-6.765600060698758172e-04	-3.375609470936560541e+01
1.872333356270347940e+04	-1.243630820725826780e+01	-7.191571114690637964e-04	-3.375480797885771977e+01
1.872335570556061066e+04	-1.309447143679139813e+01	-7.653328430121713244e-04	-3.375352194207077616e+01
1.872337784841774192e+04	-1.374471941488368110e+01	-8.154641270612446747e-04	-3.375223659748518656e+01
1.872340034841773013e+04	-1.439726074549774104e+01	-8.708935333666335994e-04	-3.375093122901509446e+01
1.872342249127486139e+04	-1.503129434593400404e+01	-9.303485230636419911e-04	-3.374964727540231735e+01
1.872344463413199264e+04	-1.565715936735261771e+01	-9.952174850833437822e-04	-3.374836400944624160e+01
1.872346677698912390e+04	-1.627477442278490827e+01	-1.066119820230130915e-03	-3.374708142965282320e+01
1.872348891984625516e+04	-1.688406116783676225e+01	-1.143761375597594125e-03	-3.374579953453435621e+01
1.872351141984624337e+04	-1.749456773758443617e+01	-1.230389753256145744e-03	-3.374449766349130186e+01
1.872353356270337463e+04	-1.808684278501727505e+01	-1.324193741366633432e-03	-3.374321714426807972e+01
1.872355570556050588e+04	-1.867058155805091246e+01	-1.427552484566773760e-03	-3.374193730527055379e+01
1.872357784841763714e+04	-1.924572750443827118e+01	-1.541698896634379791e-03	-3.374065814503600080e+01
1.872360034841762536e+04	-1.982129767196491699e+01	-1.670209758283890296e-03	-3.373935904695769494e+01
1.872362249127475661e+04	-2.037897859953208979e+01	-1.810694805280880452e-03	-3.373808125077448494e+01
1.872364463413188787e+04	-2.092794408418467000e+01	-1.967043185489075838e-03	-3.373680412897958547e+01
1.872366677698901913e+04	-2.146817124430749146e+01	-2.141548863124674660e-03	-3.373552768013471592e+01
1.872368891984615038e+04	-2.199964671406153016e+01	-2.336921010728250803e-03	-3.373425190280763530e+01
1.872371141984613860e+04	-2.253072611482539145e+01	-2.560133379476059977e-03	-3.373295623480962746e+01
1.872373356270326985e+04	-2.304455617353355379e+01	-2.807998438995565945e-03	-3.373168180701870966e+01
1.872375570556040111e+04	-2.354965354495615060e+01	-3.088483554230978759e-03	-3.373040804646188917e+01
1.872377784841753237e+04	-2.404604414629890030e+01	-3.407186180355698240e-03	-3.372913495173074949e+01
1.872380034841752058e+04	-2.454155894810077854e+01	-3.777203294249201204e-03	-3.372784200379023645e+01
1.872382249127465184e+04	-2.502051241659557945e+01	-4.195283221270555002e-03	-3.372657024719124763e+01
1.872384463413178310e+04	-2.549089282277099144e+01	-4.677305375413070947e-03	-3.372529915220538754e+01
1.872386677698891435e+04	-2.595276127720728354e+01	-5.236244831182690525e-03	-3.372402871744759523e+01
1.872388891984604561e+04	-2.640618616634955984e+01	-5.888463842090533619e-03	-3.372275894153858644e+01
1.872391141984603382e+04	-2.685835254644736381e+01	-6.668252406128374367e-03	-3.372146935883281316e+01
1.872393356270316508e+04	-2.729498753919916609e+01	-7.578177150844979913e-03	-3.372020090707739826e+01
1.872395570556029634e+04	-2.772342087859742321e+01	-8.664930994472337319e-03	-3.371893311004500760e+01
1.872397784841742759e+04	-2.814374142119941880e+01	-9.975321357792873989e-03	-3.371766596637906588e+01
1.872400034841741581e+04	-2.856262536976270994e+01	-1.160097048717295687e-02	-3.371637905277952285e+01
1.872402249127454343e+04	-2.896686900079454219e+01	-1.357824652224139290e-02	-3.371511322228283092e+01
1.872404463413167468e+04	-2.936327897869362857e+01	-1.605238393814098496e-02	-3.371384804109477074e+01
1.872406677698880594e+04	-2.975194779836008507e+01	-1.919836931681655548e-02	-3.371258350788101410e+01
1.872408891984593720e+04	-3.013296604111257437e+01	-2.327425418617910108e-02	-3.371131962131281057e+01
1.872411141984592541e+04	-3.051238322632324795e+01	-2.877384847550007799e-02	-3.371003601048879972e+01
1.872413356270305667e+04	-3.087823890624439827e+01	-3.615492815079226346e-02	-3.370877342362332030e+01
1.872415570556018793e+04	-3.123669456344648054e+01	-4.652980435405629223e-02	-3.370751147942833370e+01
1.872417784841731918e+04	-3.158782231604979884e+01	-6.171546523453059346e-02	-3.370625017659678946e+01
1.872420034841730740e+04	-3.193717430441159522e+01	-8.560526574532811850e-02	-3.370496918579431167e+01
1.872422249127443865e+04	-3.227371804628137397e+01	-1.246380807990252471e-01	-3.370370917208165196e+01
1.872424463413156991e+04	-3.260310605451179100e+01	-1.958502208841517711e-01	-3.370244979582220424e+01
1.872426677698870117e+04	-3.292537851714806152e+01	-3.464027108411775191e-01	-3.370119105573016327e+01
1.872428891984583242e+04	-3.324056755573629829e+01	-7.551419695862339188e-01	-3.369993295052486104e+01
1.872431141984582064e+04	-3.355361404957209004e+01	-2.721812288832743398e+00	-3.369865520231616074e+01
1.872433356270295189e+04	-3.385461392903045663e+01	2.146344128386133221e+01	-3.384981617741605220e+01
1.872435570556008315e+04	-3.414811910963724984e+01	5.464138873896888526e+01	-3.414344875297237536e+01
1.872437784841721441e+04	-3.443341882751430205e+01	7.656402662708713081e+01	-3.442888502930475170e+01
1.872440034841720262e+04	-3.471442210022702568e+01	9.312848404935112967e+01	-3.471003384566113681e+01
1.872442249127433388e+04	-3.498184099696732829e+01	1.059319205919698845e+02	-3.497760121772938646e+01
1.872444463413146514e+04	-3.523991660359718736e+01	1.162524686160590477e+02	-3.523582954116188404e+01
1.872446677698859639e+04	-3.548840978464765783e+01	1.246230597097997048e+02	-3.548447894970717442e+01
1.872448891984572765e+04	-3.572712248836410254e+01	1.313800071225529393e+02	-3.572335078483474291e+01
1.872451141984571586e+04	-3.595949917613962299e+01	1.368383142414342331e+02	-3.595589160318363042e+01
1.872453356270284712e+04	-3.617802888310635012e+01	1.410090083327605726e+02	-3.617458475486659353e+01
1.872455570555997838e+04	-3.638637635329639153e+01	1.441341804252995757e+02	-3.638309714856239907e+01
1.872457784841710964e+04	-3.658446223357795191e+01	1.463325308187252745e+02	-3.658134904517650199e+01
1.872460034841709785e+04	-3.677517383203202428e+01	1.477186761397226462e+02	-3.677223009188554670e+01
1.872462249127422911e+04	-3.695242118084459548e+01	1.483329337821837726e+02	-3.694964460998101430e+01
1.872464463413136036e+04	-3.711929928031587167e+01	1.482745572716949596e+02	-3.711668998195059288e+01
1.872466677698849162e+04	-3.727581066044696456e+01	1.476045555132802747e+02	-3.727336845789913156e+01
1.872468891984562288e+04	-3.742197453028898479e+01	1.463760272130706142e+02	-3.741969898821884755e+01
1.872471141984561109e+04	-3.755993237544252850e+01	1.446036262227710552e+02	-3.755782549067432541e+01
1.872473356270274235e+04	-3.768535409624522714e+01	1.423855880236524172e+02	-3.768341229014392724e+01
1.872475570555987360e+04	-3.780057442866203843e+01	1.397348594112677915e+02	-3.779879660709766398e+01
1.872477784841700486e+04	-3.790566695747360626e+01	1.366849434117246744e+02	-3.790405184697568330e+01
1.872480034841699307e+04	-3.800216702501796107e+01	1.332083388440070735e+02	-3.800071578069621125e+01
1.872482249127412433e+04	-3.808710588817320541e+01	1.294437184594402765e+02	-3.808581432031607505e+01
1.872484463413125559e+04	-3.816219772781935404e+01	1.253644964145400280e+02	-3.816106413812477882e+01
1.872486677698838685e+04	-3.822755117147706017e+01	1.209944467444042715e+02	-3.822657375892320175e+01
1.872488891984551810e+04	-3.828328062567545231e+01	1.163556224115547622e+02	-3.828245750519444357e+01
1.872491141984550632e+04	-3.833017346610142084e+01	1.113877679185718677e+02	-3.832950512777643581e+01
1.872493356270263757e+04	-3.836686524926549424e+01	1.062679079609093975e+02	-3.836634722118489549e+01
1.872495570555976883e+04	-3.839430160821388682e+01	1.009368582631389586e+02	-3.839393186108281952e+01
1.872497784841690009e+04	-3.841260886704034050e+01	9.541110030647584495e+01	-3.841238535811712040e+01
1.872500034841688830e+04	-3.842199068059021982e+01	8.961253259870541399e+01	-3.842191367870155716e+01
1.872502249127401956e+04	-3.842227692766528691e+01	8.373961097982625290e+01	-3.842234206838048749e+01
1.872504463413115081e+04	-3.841381324493278271e+01	7.771481110197011333e+01	-3.841401853731625238e+01
1.872506677698828207e+04	-3.839672173653415399e+01	7.155022727245990666e+01	-3.839706523399255644e+01
1.872508891984541333e+04	-3.837112138705202824e+01	6.525698340873654502e+01	-3.837160119888154242e+01
1.872511141984540154e+04	-3.833651093038811553e+01	5.874094577205710976e+01	-3.833712738664607400e+01
1.872513356270253280e+04	-3.829410137121608670e+01	5.221841226865920049e+01	-3.829485054008144118e+01
1.872515570555966406e+04	-3.824351654784717169e+01	4.559535964241607786e+01	-3.824439676345413375e+01
1.872517784841679531e+04	-3.818485698654644978e+01	3.887948636812176062e+01	-3.818586667141182289e+01
1.872520034841678353e+04	-3.811707786527269803e+01	3.196739124942010690e+01	-3.811821758732588705e+01
1.872522249127391478e+04	-3.804242110220192075e+01	2.508488598715209150e+01	-3.804368739820289136e+01
1.872524463413104604e+04	-3.795995790270625747e+01	1.812860513643636651e+01	-3.796134948232049311e+01
1.872526677698817730e+04	-3.786976520663355927e+01	1.110367055176373796e+01	-3.787128087656847697e+01
1.872528891984530856e+04	-3.777191397681767171e+01	4.014710095768106335e+00	-3.777355263933922203e+01
1.872531141984529677e+04	-3.766470672400001263e+01	-3.249852654621011805e+00	-3.766646933390114782e+01
1.872533356270242803e+04	-3.755160710536628699e+01	-1.045552273443697189e+01	-3.755349077238069810e+01
1.872535570555955928e+04	-3.743097171933229106e+01	-5.852268885063857340e+00	-3.747163663658103161e+01
1.872537784841669054e+04	-3.730265850428432373e+01	-3.735828383654184126e+00	-3.740349714243368595e+01
1.872540034841667875e+04	-3.716425791793567157e+01	-2.365353792731850646e+00	-3.734191607700120841e+01
1.872542249127381001e+04	-3.702002501456071570e+01	-1.545763321085386277e+00	-3.728678920923315587e+01
1.872544463413094127e+04	-3.686769901724535714e+01	-1.041778302707757176e+00	-3.723587585988271087e+01
1.872546677698807252e+04	-3.670715878526992526e+01	-7.239205807969365525e-01	-3.718838277198617703e+01
1.872548891984520014e+04	-3.653828807446107163e+01	-5.173524442158069503e-01	-3.714376528337014349e+01
1.872551141984518836e+04	-3.635804555111899106e+01	-3.772484881022262759e-01	-3.710097037388779739e+01
1.872553356270231961e+04	-3.617204499811844443e+01	-2.826597814148257837e-01	-3.706105722342027065e+01
1.872555570555945087e+04	-3.597739258576785915e+01	-2.159188154956725725e-01	-3.702309480336086978e+01
1.872557784841658213e+04	-3.577399335705473504e+01	-1.677716566862999803e-01	-3.698689253203662730e+01
1.872560034841657034e+04	-3.555826345174668290e+01	-1.318539084376557091e-01	-3.695174384832510839e+01
