# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873771141983876805e+04	3.124492228996078893e+02	-2.726631397050087324e-06	-3.698479290992737134e+01
1.873773356269589931e+04	3.118237168005943545e+02	-2.736440310345263835e-06	-3.698299394623248304e+01
1.873775570555303057e+04	3.111930435892876403e+02	-2.746383695232207640e-06	-3.698119703967812200e+01
1.873777784841016182e+04	3.105572508389214477e+02	-2.756462513817272509e-06	-3.697940218221251740e+01
1.873780034841015004e+04	3.099059994220407930e+02	-2.766843771779409635e-06	-3.697758046611446048e+01
1.873782249126728129e+04	3.092599942250352569e+02	-2.777199205765707873e-06	-3.697578971556583838e+01
1.873784463412441255e+04	3.086089590759456200e+02	-2.787693954322444578e-06	-3.697400099007418817e+01
1.873786677698154381e+04	3.079529044793325738e+02	-2.798329664778116219e-06	-3.697221428175495817e+01
1.873788891983867506e+04	3.072918309988805277e+02	-2.809108178451896042e-06	-3.697042958276467317e+01
1.873791141983866328e+04	3.066149443295811352e+02	-2.820208919148896926e-06	-3.696861814847462568e+01
1.873793356269579454e+04	3.059437132398451809e+02	-2.831281760772058472e-06	-3.696683747686891763e+01
1.873795570555292579e+04	3.052674048355149807e+02	-2.842504188868218347e-06	-3.696505879118141991e+01
1.873797784841005705e+04	3.045859804301549616e+02	-2.853878869431887921e-06	-3.696328208373118684e+01
1.873800034841004526e+04	3.038882757061392681e+02	-2.865595928722548945e-06	-3.696147873819548124e+01
1.873802249126717652e+04	3.031963830030924214e+02	-2.877286518595201132e-06	-3.695970599593537287e+01
1.873804463412430778e+04	3.024992052558374667e+02	-2.889138647394363834e-06	-3.695793520898639883e+01
1.873806677698143903e+04	3.017966711677792091e+02	-2.901155791823406761e-06	-3.695616636982647663e+01
1.873808891983857029e+04	3.010887031354643568e+02	-2.913341614686610510e-06	-3.695439947097244016e+01
1.873811141983855850e+04	3.003636646340428342e+02	-2.925900718835327030e-06	-3.695260605358465256e+01
1.873813356269568976e+04	2.996444840807546939e+02	-2.938438462264350591e-06	-3.695084304404307574e+01
1.873815570555282102e+04	2.989196067096411298e+02	-2.951156953033231037e-06	-3.694908195247123928e+01
1.873817784840995228e+04	2.981889392228787869e+02	-2.964060488939672468e-06	-3.694732277154029987e+01
1.873820034840994049e+04	2.974404584516190084e+02	-2.977366246015414120e-06	-3.694553716632979246e+01
1.873822249126707175e+04	2.966978297327265182e+02	-2.990656409644914968e-06	-3.694378181536873740e+01
1.873824463412420300e+04	2.959491264677841400e+02	-3.004145262338791827e-06	-3.694202835317278755e+01
1.873826677698133426e+04	2.951942571114934140e+02	-3.017837497380071838e-06	-3.694027677256402598e+01
1.873828891983846552e+04	2.944331333439628793e+02	-3.031737863144977675e-06	-3.693852706640164740e+01
1.873831141983845373e+04	2.936532403329022145e+02	-3.046080549918162542e-06	-3.693675105189613816e+01
1.873833356269558499e+04	2.928792568626118964e+02	-3.060415103812313280e-06	-3.693500510329796072e+01
1.873835570555271624e+04	2.920987827008509043e+02	-3.074972262126262713e-06	-3.693326100783080790e+01
1.873837784840984750e+04	2.913117527220888405e+02	-3.089756814738998856e-06	-3.693151875850055177e+01
1.873840034840983571e+04	2.905052546549985095e+02	-3.105017652102567219e-06	-3.692975029225074479e+01
1.873842249126696697e+04	2.897048426734988880e+02	-3.120275074861390589e-06	-3.692801174385174079e+01
1.873844463412409823e+04	2.888977298757365588e+02	-3.135774077521131932e-06	-3.692627502071168522e+01
1.873846677698122949e+04	2.880838873664037578e+02	-3.151519227508183976e-06	-3.692454011597988739e+01
1.873848891983836074e+04	2.872632965997929659e+02	-3.167515003306482417e-06	-3.692280702284080718e+01
1.873851141983834896e+04	2.864225500220390472e+02	-3.184030006682255531e-06	-3.692104782526117646e+01
1.873853356269548021e+04	2.855883410950590360e+02	-3.200544279374903455e-06	-3.691931836394685007e+01
1.873855570555261147e+04	2.847473931933473068e+02	-3.217322049725304077e-06	-3.691759069388000114e+01
1.873857784840974273e+04	2.838997312617524926e+02	-3.234367351581472180e-06	-3.691586480838451934e+01
1.873860034840973094e+04	2.830315567886385111e+02	-3.251965643576418143e-06	-3.691411290716495586e+01
1.873862249126686220e+04	2.821704776609779515e+02	-3.269562087113214645e-06	-3.691239059943640655e+01
1.873864463412399346e+04	2.813028233586276770e+02	-3.287437483570895319e-06	-3.691067005634980092e+01
1.873866677698112107e+04	2.804286596923029720e+02	-3.305595377638523736e-06	-3.690895127136536757e+01
1.873868891983825233e+04	2.795480613976313293e+02	-3.324039201462298372e-06	-3.690723423797675906e+01
1.873871141983824054e+04	2.786467542345259290e+02	-3.343076817485093112e-06	-3.690549129803627437e+01
1.873873356269537180e+04	2.777534428193231406e+02	-3.362107133336396915e-06	-3.690377777644403778e+01
1.873875570555250306e+04	2.768539687817494155e+02	-3.381433141974940617e-06	-3.690206598702459218e+01
1.873877784840963432e+04	2.759484348965260665e+02	-3.401057926447060161e-06	-3.690035592340416315e+01
1.873880034840962253e+04	2.750221990712884690e+02	-3.421308405028744129e-06	-3.689862003935883195e+01
1.873882249126675379e+04	2.741047782923858449e+02	-3.441544744318013539e-06	-3.689691343592501482e+01
1.873884463412388504e+04	2.731816319335484309e+02	-3.462088923050944808e-06	-3.689520853926245536e+01
1.873886677698101630e+04	2.722528754004524671e+02	-3.482943933549186257e-06	-3.689350534312698215e+01
1.873888891983814756e+04	2.713186246188957398e+02	-3.504112797666293253e-06	-3.689180384130628454e+01
1.873891141983813577e+04	2.703637962269185095e+02	-3.525947749175297153e-06	-3.689007662506955398e+01
1.873893356269526703e+04	2.694188176124121696e+02	-3.547758808996194830e-06	-3.688837852044632371e+01
1.873895570555239829e+04	2.684686871110470747e+02	-3.569893252284709364e-06	-3.688668209159163069e+01
1.873897784840952954e+04	2.675135125282830018e+02	-3.592354457592939128e-06	-3.688498733241917193e+01
1.873900034840951776e+04	2.665378716509924288e+02	-3.615516284837300683e-06	-3.688326694248038962e+01
1.873902249126664901e+04	2.655728367818365427e+02	-3.638647191808999013e-06	-3.688157553122341170e+01
1.873904463412378027e+04	2.646030534379895016e+02	-3.662116056234797386e-06	-3.687988577147827129e+01
1.873906677698091153e+04	2.636286074109691526e+02	-3.685927002061142281e-06	-3.687819765728195165e+01
1.873908891983804278e+04	2.626495774298259107e+02	-3.710084395430745577e-06	-3.687651118270172645e+01
1.873911141983803100e+04	2.616501345149326312e+02	-3.734991066361290275e-06	-3.687479918033741200e+01
1.873913356269516225e+04	2.606620712117016296e+02	-3.759861305061436486e-06	-3.687311599351873070e+01
1.873915570555229351e+04	2.596696147941369759e+02	-3.785092823317905326e-06	-3.687143442860366349e+01
1.873917784840942477e+04	2.586728123651224678e+02	-3.810691146152721801e-06	-3.686975447977936682e+01
1.873920034840941298e+04	2.576555208667069792e+02	-3.837084097841818915e-06	-3.686804908445029838e+01
1.873922249126654424e+04	2.566500666136336122e+02	-3.863440078464313865e-06	-3.686637237631922659e+01
1.873924463412367550e+04	2.556403598853669052e+02	-3.890181535368403508e-06	-3.686469726692401849e+01
1.873926677698080675e+04	2.546264164251667239e+02	-3.917315349639975158e-06	-3.686302375056902036e+01
1.873928891983793801e+04	2.536082450548838665e+02	-3.944848751842363505e-06	-3.686135182158738388e+01
1.873931141983792622e+04	2.525693233277976901e+02	-3.973243355271481857e-06	-3.685965454618688852e+01
1.873933356269505748e+04	2.515426295527850868e+02	-4.001605777761583454e-06	-3.685798580044115624e+01
1.873935570555218874e+04	2.505116986943334894e+02	-4.030391690210678816e-06	-3.685631862514946278e+01
1.873937784840931999e+04	2.494765183130393496e+02	-4.059609689660776282e-06	-3.685465301475894506e+01
1.873940034840930821e+04	2.484202723977577421e+02	-4.089750725270660994e-06	-3.685296213696044987e+01
1.873942249126643947e+04	2.473764742554452880e+02	-4.119867281737686435e-06	-3.685129966484326047e+01
1.873944463412357072e+04	2.463283730845262482e+02	-4.150443712550503083e-06	-3.684963874104813897e+01
1.873946677698070198e+04	2.452759490914541516e+02	-4.181489789199655644e-06	-3.684797936013369934e+01
1.873948891983783324e+04	2.442191831433080722e+02	-4.213015527188019545e-06	-3.684632151668606781e+01
1.873951141983782145e+04	2.431409070532504302e+02	-4.245551615627401524e-06	-3.684463850314422473e+01
1.873953356269495271e+04	2.420753368755682970e+02	-4.278075736873728707e-06	-3.684298374307790169e+01
1.873955570555208396e+04	2.410053813039586998e+02	-4.311110961274969296e-06	-3.684133050431357503e+01
1.873957784840921522e+04	2.399310339726565644e+02	-4.344668034680938225e-06	-3.683967878154579978e+01
1.873960034840920343e+04	2.388348590667445706e+02	-4.379312077614930059e-06	-3.683800196552313366e+01
1.873962249126633469e+04	2.377516615152100314e+02	-4.413954372853062637e-06	-3.683635328317738811e+01
1.873964463412346595e+04	2.366640900319388550e+02	-4.449151503258470885e-06	-3.683470610098706999e+01
1.873966677698059721e+04	2.355721654086225101e+02	-4.484914501769966520e-06	-3.683306041375278994e+01
1.873968891983772846e+04	2.344759169411618416e+02	-4.521254403442358828e-06	-3.683141621630136342e+01
1.873971141983771668e+04	2.333575975273789993e+02	-4.558782707576612949e-06	-3.682974702025510538e+01
1.873973356269484793e+04	2.322527578379363717e+02	-4.596319149557180228e-06	-3.682810581077431067e+01
1.873975570555197919e+04	2.311437388479784545e+02	-4.634465535473934704e-06	-3.682646607562944041e+01
1.873977784840911045e+04	2.300306081179301145e+02	-4.673232663965228775e-06	-3.682482780975050218e+01
1.873980034840909866e+04	2.288953918264647029e+02	-4.713271917248695574e-06	-3.682316462003709034e+01
1.873982249126622992e+04	2.277742173564004702e+02	-4.753322913357266091e-06	-3.682152930107564970e+01
1.873984463412336117e+04	2.266491951619463521e+02	-4.794026499384196205e-06	-3.681989543624117545e+01
1.873986677698049243e+04	2.255204322063304971e+02	-4.835392955069843235e-06	-3.681826302056468592e+01
1.873988891983762369e+04	2.243880445672789108e+02	-4.877432410066125878e-06	-3.681663204910183396e+01
1.873991141983761190e+04	2.232338082068030474e+02	-4.920849565632823058e-06	-3.681497624592356033e+01
1.873993356269474316e+04	2.220945000989923983e+02	-4.964276061726704650e-06	-3.681334817124929515e+01
1.873995570555187442e+04	2.209519670174094017e+02	-5.008405212671523527e-06	-3.681172152602498926e+01
1.873997784840900567e+04	2.198063555832166287e+02	-5.053246578656553386e-06	-3.681009630540461330e+01
1.874000034840899389e+04	2.186392701319192327e+02	-5.099550460744119848e-06	-3.680844632583825415e+01
1.874002249126612514e+04	2.174879200903615128e+02	-5.145856376707515059e-06	-3.680682396276721136e+01
1.874004463412325640e+04	2.163339641508608793e+02	-5.192902752386485572e-06	-3.680520300982949067e+01
1.874006677698038766e+04	2.151775656333639120e+02	-5.240698840812848065e-06	-3.680358346227512101e+01
1.874008891983751892e+04	2.140188894055712296e+02	-5.289253892144671052e-06	-3.680196531537784921e+01
1.874011141983750349e+04	2.128393619798150667e+02	-5.339379075273120351e-06	-3.680032249922020071e+01
1.874013356269463475e+04	2.116765955204845966e+02	-5.389492602759145527e-06	-3.679870716195359392e+01
1.874015570555176600e+04	2.105120467700774611e+02	-5.440393375635872544e-06	-3.679709321123050358e+01
1.874017784840889726e+04	2.093458756597401589e+02	-5.492091048625472881e-06	-3.679548064241818395e+01
1.874020034840888547e+04	2.081593941243487507e+02	-5.545449010267431169e-06	-3.679384347520796439e+01
1.874022249126601673e+04	2.069904212302762119e+02	-5.598783647050957660e-06	-3.679223367851347604e+01
1.874024463412314799e+04	2.058202802812578227e+02	-5.652945863314619953e-06	-3.679062524989511473e+01
1.874026677698027925e+04	2.046491093553145788e+02	-5.707946533817854507e-06	-3.678901818481153896e+01
1.874028891983741050e+04	2.034770388358668640e+02	-5.763796979564908225e-06	-3.678741247874385323e+01
1.874031141983739872e+04	2.022852680244485271e+02	-5.821430864682756850e-06	-3.678578226163279652e+01
1.874033356269452997e+04	2.011117452174188713e+02	-5.879031103138028909e-06	-3.678417928186802754e+01
1.874035570555166123e+04	1.999376624255966988e+02	-5.937518557315140076e-06	-3.678257764762447124e+01
1.874037784840879249e+04	1.987631126265713135e+02	-5.996906926783555507e-06	-3.678097735447229866e+01
1.874040034840878070e+04	1.975692250930766534e+02	-6.058190869027360530e-06	-3.677935261931239808e+01
1.874042249126591196e+04	1.963939738382319433e+02	-6.119440293546848454e-06	-3.677775501659344570e+01
1.874044463412304322e+04	1.952184721979801338e+02	-6.181636607770393139e-06	-3.677615874173677213e+01
1.874046677698017447e+04	1.940427705220193673e+02	-6.244796764212967405e-06	-3.677456379039950463e+01
1.874048891983730573e+04	1.928669086074269785e+02	-6.308938640916057075e-06	-3.677297015826023596e+01
1.874051141983729394e+04	1.916719473836829479e+02	-6.375140071132966751e-06	-3.677135216923412742e+01
1.874053356269442520e+04	1.904958418937830800e+02	-6.441319536714487737e-06	-3.676976118371565150e+01
1.874055570555155646e+04	1.893196354743498375e+02	-6.508540612112730731e-06	-3.676817150448961513e+01
1.874057784840868771e+04	1.881433292592002715e+02	-6.576825226792905104e-06	-3.676658312731930778e+01
1.874060034840867593e+04	1.869479408528797535e+02	-6.647324300417020925e-06	-3.676497046054728202e+01
1.874062249126580718e+04	1.857714043784474427e+02	-6.717824173295697291e-06	-3.676338469569254386e+01
1.874064463412293844e+04	1.845947251634955535e+02	-6.789460223735162961e-06	-3.676180022024072969e+01
1.874066677698006970e+04	1.834178763976481150e+02	-6.862258707391730458e-06	-3.676021703003805641e+01
1.874068891983720096e+04	1.822408265630749895e+02	-6.936246956200594606e-06	-3.675863512095111929e+01
1.874071141983718917e+04	1.810445498063397167e+02	-7.012676516064393715e-06	-3.675702900524280636e+01
1.874073356269432043e+04	1.798669847382275009e+02	-7.089150900152349898e-06	-3.675544966656530477e+01
1.874075570555145168e+04	1.786891052978406549e+02	-7.166903855138971056e-06	-3.675387159665880432e+01
1.874077784840858294e+04	1.775108713776783418e+02	-7.245966860092431852e-06	-3.675229479147051137e+01
1.874080034840857115e+04	1.763132297847370751e+02	-7.327680404326035492e-06	-3.675069384526808847e+01
1.874082249126570241e+04	1.751341622801668905e+02	-7.409484234656965681e-06	-3.674911957767323401e+01
1.874084463412283367e+04	1.739546264049523643e+02	-7.492698745835797332e-06	-3.674754656269259812e+01
1.874086677697996492e+04	1.727745900593862700e+02	-7.577359055262495395e-06	-3.674597479635226449e+01
1.874088891983709618e+04	1.715940254938360567e+02	-7.663501081162256344e-06	-3.674440427469782122e+01
1.874091141983708440e+04	1.703938552677390987e+02	-7.752588022220797842e-06	-3.674280969295756449e+01
1.874093356269421565e+04	1.692121631861118374e+02	-7.841829613875821680e-06	-3.674124166880547193e+01
1.874095570555134691e+04	1.680298934421444699e+02	-7.932665643217248994e-06	-3.673967487752847916e+01
1.874097784840847817e+04	1.668470431964142904e+02	-8.025134785140514206e-06	-3.673810931524896972e+01
1.874100034840846638e+04	1.656445250385358747e+02	-8.120808624744648026e-06	-3.673651975688229498e+01
1.874102249126559764e+04	1.644605271091256213e+02	-8.216690225794895576e-06	-3.673495666070718357e+01
1.874104463412272889e+04	1.632759874965728670e+02	-8.314324921460426190e-06	-3.673339478194792207e+01
1.874106677697986015e+04	1.620909355961225060e+02	-8.413753479951358751e-06	-3.673183411680205523e+01
1.874108891983699141e+04	1.609054091541952971e+02	-8.515017116065393105e-06	-3.673027466148550246e+01
1.874111141983697962e+04	1.597003226386716790e+02	-8.619836637844849146e-06	-3.672869128904272173e+01
1.874113356269411088e+04	1.585139875969538537e+02	-8.724927075039845442e-06	-3.672713426146776072e+01
1.874115570555124214e+04	1.573273408695337707e+02	-8.831979466210509015e-06	-3.672557843241981601e+01
1.874117784840837339e+04	1.561404516229892465e+02	-8.941036725015536862e-06	-3.672402379818803553e+01
1.874120034840836161e+04	1.549342487981382419e+02	-9.053951258397449091e-06	-3.672244530928597328e+01
1.874122249126549286e+04	1.537471077605393930e+02	-9.167182904319703170e-06	-3.672089307274794834e+01
1.874124463412262412e+04	1.525599711277632196e+02	-9.282551671656377254e-06	-3.671934201994199043e+01
1.874126677697975538e+04	1.513729311036912009e+02	-9.400102481043230026e-06	-3.671779214722877782e+01
1.874128891983688663e+04	1.501860836757289519e+02	-9.519880885096006226e-06	-3.671624345098652498e+01
1.874131141983687485e+04	1.489803926517284651e+02	-9.643920622286558612e-06	-3.671467097714796068e+01
