# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872168891984720176e+04	-3.683644572862576183e+01	-9.990985521755991680e-03	-4.240877891749902062e+01
1.872171141984718997e+04	-3.707270101416560948e+01	-1.086790389798402388e-02	-4.240714604851826408e+01
1.872173356270432123e+04	-3.730238728868422271e+01	-1.183607021838149753e-02	-4.240553996628766953e+01
1.872175570556145249e+04	-3.752930714284795499e+01	-1.292551589044823798e-02	-4.240393474342288727e+01
1.872177784841858374e+04	-3.775349298198322145e+01	-1.415662955739831544e-02	-4.240233037805826655e+01
1.872180034841857196e+04	-3.797853015598539628e+01	-1.557829121418909286e-02	-4.240070101227749433e+01
1.872182249127570321e+04	-3.819731240684244966e+01	-1.717627520206139666e-02	-4.239909837010361571e+01
1.872184463413283447e+04	-3.841347290777899559e+01	-1.900952538387142357e-02	-4.239749657985046127e+01
1.872186677698996573e+04	-3.862705314785707600e+01	-2.112525022004794334e-02	-4.239589563968377917e+01
1.872188891984709699e+04	-3.883809640070568747e+01	-2.358301627600339206e-02	-4.239429554777706954e+01
1.872191141984708520e+04	-3.904999104174676461e+01	-2.650914016791587266e-02	-4.239267051495594529e+01
1.872193356270421646e+04	-3.925605698940495358e+01	-2.991044771213426795e-02	-4.239107212772832867e+01
1.872195570556134771e+04	-3.945972474279319897e+01	-3.395889205255820525e-02	-4.238947458329785434e+01
1.872197784841847897e+04	-3.966104212773543480e+01	-3.882615736775456294e-02	-4.238787787986843369e+01
1.872200034841846718e+04	-3.986324869357130751e+01	-4.485012569507670910e-02	-4.238625628277335267e+01
1.872202249127559844e+04	-4.005997414410162349e+01	-5.216494157634130047e-02	-4.238466126948050317e+01
1.872204463413272970e+04	-4.025449460763663723e+01	-6.131067985428027139e-02	-4.238306709181705401e+01
1.872206677698986095e+04	-4.044685759415914106e+01	-7.294314000194175585e-02	-4.238147374801690859e+01
1.872208891984699221e+04	-4.063710974064689907e+01	-8.803833601159886946e-02	-4.237988123632133153e+01
1.872211141984698043e+04	-4.082831509760910649e+01	-1.084753537529704465e-01	-4.237826388949397227e+01
1.872213356270411168e+04	-4.101444823270198015e+01	-1.360607548348784224e-01	-4.237667305011094498e+01
1.872215570556124294e+04	-4.119860293717334088e+01	-1.751767057711179354e-01	-4.237508303757205397e+01
1.872217784841837420e+04	-4.138081954044159971e+01	-2.331891306721850521e-01	-4.237349385014768899e+01
1.872220034841836241e+04	-4.156402930130303730e+01	-3.262847639673623901e-01	-4.237187987407855161e+01
1.872222249127549367e+04	-4.174245281882068070e+01	-4.830448684766092682e-01	-4.237029234496191066e+01
1.872224463413262492e+04	-4.191904816833446290e+01	-7.829410953037331256e-01	-4.236870563578629145e+01
1.872226677698975618e+04	-4.209385022283804290e+01	-1.470713965824637759e+00	-4.236711974485069732e+01
1.872228891984688744e+04	-4.226689995953599066e+01	-3.669078511574213941e+00	-4.236553467046104515e+01
1.872231141984687565e+04	-4.244101456526910709e+01	7.484354352736549032e+00	-4.243826469442715421e+01
1.872233356270400691e+04	-4.261044979634976215e+01	3.003178617351568391e+01	-4.260773465122026948e+01
1.872235570556113817e+04	-4.277753596870768860e+01	4.500049692044498073e+01	-4.277486137643676756e+01
1.872237784841826942e+04	-4.294197186913762465e+01	5.639151653584247015e+01	-4.293934195211144100e+01
1.872240034841825764e+04	-4.310611510126441459e+01	6.575265929576441692e+01	-4.310353383587823828e+01
1.872242249127538889e+04	-4.326457630596952697e+01	7.344618233757661585e+01	-4.326204548647798021e+01
1.872244463413252015e+04	-4.341984265975160184e+01	7.998190319601113174e+01	-4.341736434888994012e+01
1.872246677698965141e+04	-4.357179913225908763e+01	8.557509789484272744e+01	-4.356937499507515810e+01
1.872248891984678266e+04	-4.372035355390715949e+01	9.037681536810943328e+01	-4.371798491164725675e+01
1.872251141984677088e+04	-4.386774497652614713e+01	9.456328999133120305e+01	-4.386543376473068179e+01
1.872253356270390213e+04	-4.400923935874333637e+01	9.809393068202226118e+01	-4.400698541430218569e+01
1.872255570556103339e+04	-4.414716632422874909e+01	1.011146157600729225e+02	-4.414497014370756744e+01
1.872257784841816101e+04	-4.428150215408519585e+01	1.036869664217973508e+02	-4.427936401336300776e+01
1.872260034841814922e+04	-4.441431520941213762e+01	1.058948115440051936e+02	-4.441223612225457629e+01
1.872262249127528048e+04	-4.454139028493683128e+01	1.077124494758501072e+02	-4.453936920906345875e+01
1.872264463413241174e+04	-4.466487622617617603e+01	1.092153948891909039e+02	-4.466291289670914466e+01
1.872266677698954300e+04	-4.478479401240142721e+01	1.104358938816576057e+02	-4.478288802272074776e+01
1.872268891984667425e+04	-4.490117285544275205e+01	1.114019612610112802e+02	-4.489932367474062858e+01
1.872271141984666247e+04	-4.501584123460807518e+01	1.121482202262693164e+02	-4.501404912525722324e+01
1.872273356270379372e+04	-4.512520197792809995e+01	1.126728315455540752e+02	-4.512346529915222959e+01
1.872275570556092498e+04	-4.523115098280408830e+01	1.130084980413579672e+02	-4.522946893158120218e+01
1.872277784841805624e+04	-4.533373992827083754e+01	1.131721693974766367e+02	-4.533211164413953753e+01
1.872280034841804445e+04	-4.543459813080459497e+01	1.131778578414150047e+02	-4.543302355670530801e+01
1.872282249127517571e+04	-4.553058136437896053e+01	1.130390476057199436e+02	-4.552905871153497230e+01
1.872284463413230696e+04	-4.562337507673538539e+01	1.127690857488873490e+02	-4.562190340488275808e+01
1.872286677698943822e+04	-4.571303754894873350e+01	1.123787034952177635e+02	-4.571161592057290335e+01
1.872288891984656948e+04	-4.579962646462776377e+01	1.118774450137601093e+02	-4.579825395839355195e+01
1.872291141984655769e+04	-4.588452160829100990e+01	1.112632263459113631e+02	-4.588319810244734498e+01
1.872293356270368895e+04	-4.596508272403741557e+01	1.105630728087628967e+02	-4.596380658239365857e+01
1.872295570556082021e+04	-4.604273274916086223e+01	1.097745098769656238e+02	-4.604150317175673024e+01
1.872297784841795146e+04	-4.611751940871063482e+01	1.089031217166196654e+02	-4.611633565650552669e+01
1.872300034841793968e+04	-4.619062425345065748e+01	1.079377309412056434e+02	-4.618948637995870143e+01
1.872302249127507093e+04	-4.625976613085278899e+01	1.069130083091635157e+02	-4.625867281067232994e+01
1.872304463413220219e+04	-4.632616219276415137e+01	1.058174870728988850e+02	-4.632511291633058903e+01
1.872306677698933345e+04	-4.638984131463804772e+01	1.046537343734290744e+02	-4.638883565928293251e+01
1.872308891984646471e+04	-4.645082687889568263e+01	1.034236980069695448e+02	-4.644986451196947996e+01
1.872311141984645292e+04	-4.651005525126746676e+01	1.021073479535325248e+02	-4.650913662473236343e+01
1.872313356270358418e+04	-4.656565831278889789e+01	1.007473535214789422e+02	-4.656478258339187448e+01
1.872315570556071543e+04	-4.661860398653832505e+01	9.932375304602052779e+01	-4.661777109812343411e+01
1.872317784841784669e+04	-4.666889294188222692e+01	9.783656479103632364e+01	-4.666810292708584740e+01
1.872320034841783490e+04	-4.671726677838111641e+01	9.625992768416173817e+01	-4.671652044986494445e+01
1.872322249127496616e+04	-4.676217977921353963e+01	9.464329165638635288e+01	-4.676147664421600325e+01
1.872324463413209742e+04	-4.680440652201608742e+01	9.296133698824428393e+01	-4.680374685441133664e+01
1.872326677698922867e+04	-4.684392786435284251e+01	9.121309881078461501e+01	-4.684331200543690699e+01
1.872328891984635993e+04	-4.688072072753629271e+01	8.939751686000560937e+01	-4.688014907814190479e+01
1.872331141984634814e+04	-4.691528487547778781e+01	8.748253890939739108e+01	-4.691475861156622074e+01
1.872333356270347940e+04	-4.694649325764683567e+01	8.552786422652462761e+01	-4.694601215631591629e+01
1.872335570556061066e+04	-4.697488515467608039e+01	8.350264511481589125e+01	-4.697444974102992177e+01
1.872337784841774192e+04	-4.700042729363663341e+01	8.140599844550617092e+01	-4.700003811380061336e+01
1.872340034841773013e+04	-4.702342706211585011e+01	7.920163646009902436e+01	-4.702308543186953216e+01
1.872342249127486139e+04	-4.704311929524015312e+01	7.695903405773273676e+01	-4.704282502040643266e+01
1.872344463413199264e+04	-4.705985824538542062e+01	7.464354062622774677e+01	-4.705961187078045782e+01
1.872346677698912390e+04	-4.707361076772357222e+01	7.225519760674374936e+01	-4.707341281633065933e+01
1.872348891984625516e+04	-4.708434539651313600e+01	6.979436045604467154e+01	-4.708419635921158175e+01
1.872351141984624337e+04	-4.709213184353378523e+01	6.722028938386215202e+01	-4.709203296885091561e+01
1.872353356270337463e+04	-4.709669632524908423e+01	6.461576438607087880e+01	-4.709664721727696701e+01
1.872355570556050588e+04	-4.709816432787441443e+01	6.194192149449325768e+01	-4.709816532352122209e+01
1.872357784841763714e+04	-4.709651705769936569e+01	5.920054913109146355e+01	-4.709656842617420835e+01
1.872360034841762536e+04	-4.709163738711032465e+01	5.634801347938626037e+01	-4.709174013981115792e+01
1.872362249127475661e+04	-4.708367057821168089e+01	5.347743025594571264e+01	-4.708382401370101888e+01
1.872364463413188787e+04	-4.707256011951923824e+01	5.054692082626824856e+01	-4.707276426526988189e+01
1.872366677698901913e+04	-4.705830709656292044e+01	4.755969759897236315e+01	-4.705856189100340004e+01
1.872368891984615038e+04	-4.704091820100005350e+01	4.451928340552680652e+01	-4.704122349099878875e+01
1.872371141984613860e+04	-4.702004950140378270e+01	4.137926558428460311e+01	-4.702040584890171715e+01
1.872373356270326985e+04	-4.699638197216791724e+01	3.824343974122761125e+01	-4.699678822401161682e+01
1.872375570556040111e+04	-4.696963352163210459e+01	3.506662514783613460e+01	-4.697008924551831655e+01
1.872377784841753237e+04	-4.693983378671725148e+01	3.185326951255785133e+01	-4.694033846085096684e+01
1.872380034841752058e+04	-4.690646405743871838e+01	2.855537226390695693e+01	-4.690701784832079113e+01
1.872382249127465184e+04	-4.687062454583370652e+01	2.528235869899313570e+01	-4.687122597829369397e+01
1.872384463413178310e+04	-4.683185501052187760e+01	2.198683418923832278e+01	-4.683250331859031235e+01
1.872386677698891435e+04	-4.679020514793256069e+01	1.867349983530802149e+01	-4.679089949677296545e+01
1.872388891984604561e+04	-4.674572868927280211e+01	1.534700227828058416e+01	-4.674646818278154825e+01
1.872391141984603382e+04	-4.669769850944157241e+01	1.195804817069809367e+01	-4.669848290345636599e+01
1.872393356270316508e+04	-4.664770047274636511e+01	8.618678366242104261e+00	-4.664852805342096786e+01
1.872395570556029634e+04	-4.659505707267786079e+01	5.279358313039335115e+00	-4.659592681274691728e+01
1.872397784841742759e+04	-4.653983280155060243e+01	1.944053799541599403e+00	-4.654074364998856339e+01
1.872400034841741581e+04	-4.648114176636158135e+01	-1.437133243500763546e+00	-4.648209329598658002e+01
1.872402249127454343e+04	-4.642091419046935385e+01	-4.753441525384097588e+00	-4.642190468008833903e+01
1.872404463413167468e+04	-4.635830450951021220e+01	-8.055583311107806566e+00	-4.635933290058669343e+01
1.872406677698880594e+04	-4.629337726635712613e+01	-8.233693943128624682e+00	-4.629564914624870653e+01
1.872408891984593720e+04	-4.622614072131012364e+01	-6.982221106110110931e+00	-4.624573928364144848e+01
1.872411141984592541e+04	-4.615541085511909358e+01	-5.600326212287763283e+00	-4.620052061978863378e+01
1.872413356270305667e+04	-4.608339720466879896e+01	-4.412938340674867455e+00	-4.615941499340414111e+01
1.872415570556018793e+04	-4.600896228594951509e+01	-3.453265052693707204e+00	-4.612087018189873078e+01
1.872417784841731918e+04	-4.593207498197642025e+01	-2.704765092239844293e+00	-4.608438925349918236e+01
1.872420034841730740e+04	-4.585140587714065674e+01	-2.121506260157875801e+00	-4.604909150015323149e+01
1.872422249127443865e+04	-4.576948817124132773e+01	-1.683053182602104680e+00	-4.601586066618457949e+01
1.872424463413156991e+04	-4.568503464837094441e+01	-1.346583136567933048e+00	-4.598395108932744080e+01
1.872426677698870117e+04	-4.559801819267289602e+01	-1.086908090555685602e+00	-4.595322942649757891e+01
1.872428891984583242e+04	-4.550841079497077146e+01	-8.850148555258665617e-01	-4.592358804635766489e+01
1.872431141984582064e+04	-4.541467389929071885e+01	-7.244954561589851405e-01	-4.589448265069169253e+01
1.872433356270295189e+04	-4.531975176995944565e+01	-5.998401700321436270e-01	-4.586675927164853306e+01
1.872435570556008315e+04	-4.522214468416692057e+01	-5.004362823518672121e-01	-4.583988106800832441e+01
1.872437784841721441e+04	-4.512181749516977902e+01	-4.205092537803261088e-01	-4.581378865363159036e+01
1.872440034841720262e+04	-4.501704741690583944e+01	-3.547878798743168693e-01	-4.578802567866681272e+01
1.872442249127433388e+04	-4.491112042331592136e+01	-3.020494613861417488e-01	-4.576336169673214016e+01
1.872444463413146514e+04	-4.480235414665229854e+01	-2.586592646171960164e-01	-4.573933896223440598e+01
1.872446677698859639e+04	-4.469070483020912121e+01	-2.227148078774424389e-01	-4.571591845566521073e+01
1.872448891984572765e+04	-4.457612678583894450e+01	-1.927451139469072705e-01	-4.569306471002892778e+01
1.872451141984571586e+04	-4.445665187106248339e+01	-1.672329617387213196e-01	-4.567038964458237160e+01
1.872453356270284712e+04	-4.433602326039360975e+01	-1.460782246271472573e-01	-4.564858324668342959e+01
1.872455570555997838e+04	-4.421231831320353933e+01	-1.281312669176616070e-01	-4.562725446350113856e+01
1.872457784841710964e+04	-4.408548562643500901e+01	-1.128279785176469208e-01	-4.560637866307029498e+01
1.872460034841709785e+04	-4.395334970559611776e+01	-9.952060902399242903e-02	-4.558560690720523922e+01
1.872462249127422911e+04	-4.382005200203533235e+01	-8.826262159021944220e-02	-4.556557761324011580e+01
1.872464463413136036e+04	-4.368346814842338688e+01	-7.853127183802763311e-02	-4.554593861322869941e+01
1.872466677698849162e+04	-4.354354559161841820e+01	-7.008577272539995295e-02	-4.552667236259997452e+01
1.872468891984562288e+04	-4.340023233331453412e+01	-6.272846561561269685e-02	-4.550776267419093557e+01
1.872471141984561109e+04	-4.325108178361393385e+01	-5.619928819608000642e-02	-4.548889782484319255e+01
1.872473356270274235e+04	-4.310077838639585224e+01	-5.056858731762634007e-02	-4.547066267193784483e+01
1.872475570555987360e+04	-4.294693437028624317e+01	-4.561323190945984485e-02	-4.545274223168575389e+01
1.872477784841700486e+04	-4.278950349077982196e+01	-4.123906155085466096e-02	-4.543512458793938436e+01
1.872480034841699307e+04	-4.262581403504321997e+01	-3.730815242796912956e-02	-4.541752153243412948e+01
1.872482249127412433e+04	-4.246102060287779523e+01	-3.387758331781720589e-02	-4.540048141828053474e+01
1.872484463413125559e+04	-4.229251594286963467e+01	-3.082452556070762115e-02	-4.538371286051624054e+01
1.872486677698838685e+04	-4.212026483373583119e+01	-2.810080115651492419e-02	-4.536720682920707048e+01
1.872488891984551810e+04	-4.194423549184962496e+01	-2.566523941712749862e-02	-4.535095485759224232e+01
1.872491141984550632e+04	-4.176146789183127339e+01	-2.344922746691094004e-02	-4.533469280790884426e+01
1.872493356270263757e+04	-4.157773962787123168e+01	-2.149236082419361121e-02	-4.531892935297118896e+01
1.872495570555976883e+04	-4.139016023290913893e+01	-1.973135231441856124e-02	-4.530339735045187410e+01
1.872497784841690009e+04	-4.119871370700153079e+01	-1.814354563513164570e-02	-4.528809013957344121e+01
1.872500034841688830e+04	-4.100020606951571978e+01	-1.668729084841555355e-02	-4.527275980763572960e+01
1.872502249127401956e+04	-4.080093167156276479e+01	-1.539146815215410198e-02	-4.525788697822706297e+01
1.872504463413115081e+04	-4.059776791341180058e+01	-1.421684119351332432e-02	-4.524322089773395561e+01
1.872506677698828207e+04	-4.039071614487318840e+01	-1.315033404141081191e-02	-4.522875617241547985e+01
1.872508891984541333e+04	-4.017978201318076970e+01	-1.218046928197589508e-02	-4.521448766293544708e+01
1.872511141984540154e+04	-3.996147909812001586e+01	-1.128356036507591198e-02	-4.520018495462018393e+01
1.872513356270253280e+04	-3.974275184114357984e+01	-1.047906464842627075e-02	-4.518629735219929699e+01
1.872515570555966406e+04	-3.952018430318612019e+01	-9.744220027462066960e-03	-4.517259181471241902e+01
1.872517784841679531e+04	-3.929379825360574330e+01	-9.072071328349686978e-03	-4.515906404351286341e+01
1.872520034841678353e+04	-3.905987553870077988e+01	-8.446949614176307505e-03	-4.514549592398806510e+01
1.872522249127391478e+04	-3.882587137786739362e+01	-7.883144347677190772e-03	-4.513231417194822370e+01
1.872524463413104604e+04	-3.858813505514235942e+01	-7.365415458731670861e-03	-4.511929821714329591e+01
1.872526677698817730e+04	-3.834670121342642091e+01	-6.889410838053943407e-03	-4.510644438474432150e+01
1.872528891984530856e+04	-3.810160702130939825e+01	-6.451240874494906623e-03	-4.509374913024353759e+01
