# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875855570554208316e+04	4.342479580345668211e+01	-4.266432498419712907e-05	-4.476398064765331242e+01
1.875857784839921442e+04	4.330018246902565693e+01	-4.278693971816596649e-05	-4.476182630345931557e+01
1.875860034839920263e+04	4.317188720700902849e+01	-4.291369930642544375e-05	-4.475963969789467711e+01
1.875862249125633389e+04	4.304393057866189309e+01	-4.304065508292892977e-05	-4.475749023744482713e+01
1.875864463411346514e+04	4.291424081775842581e+01	-4.316987482705647176e-05	-4.475534318515009602e+01
1.875866677697059640e+04	4.278277251770806089e+01	-4.330142978453190852e-05	-4.475319853167182771e+01
1.875868891982772766e+04	4.264948375743264108e+01	-4.343538918879858628e-05	-4.475105626772005962e+01
1.875871141982771587e+04	4.251214108394480462e+01	-4.357404113623397255e-05	-4.474888188925514498e+01
1.875873356268484713e+04	4.237506977286141563e+01	-4.371304937294393151e-05	-4.474674441484758347e+01
1.875875570554197839e+04	4.223607452318775302e+01	-4.385465651451452934e-05	-4.474460930223808930e+01
1.875877784839910964e+04	4.209512901642040816e+01	-4.399892175054634743e-05	-4.474247654232904381e+01
1.875880034839909786e+04	4.194988958053111361e+01	-4.414829466840997091e-05	-4.474031178367297201e+01
1.875882249125622911e+04	4.180494851926197697e+01	-4.429808756001714061e-05	-4.473818373964242312e+01
1.875884463411336037e+04	4.165800214805874901e+01	-4.445070012850001195e-05	-4.473605802115745433e+01
1.875886677697049163e+04	4.150904001557324818e+01	-4.460618038763261930e-05	-4.473393461930838555e+01
1.875888891982762289e+04	4.135805531127527246e+01	-4.476457372269222512e-05	-4.473181352523167931e+01
1.875891141982761110e+04	4.120256013598345390e+01	-4.492854989712302249e-05	-4.472966057478552671e+01
1.875893356268474236e+04	4.104749067380640071e+01	-4.509294446409518978e-05	-4.472754410671318936e+01
1.875895570554187361e+04	4.089039784789225251e+01	-4.526037479041454108e-05	-4.472542991995656081e+01
1.875897784839900487e+04	4.073128700593197493e+01	-4.543087761215756459e-05	-4.472331800583489780e+01
1.875900034839899308e+04	4.056755059498377847e+01	-4.560731400478687915e-05	-4.472117434760248500e+01
1.875902249125612434e+04	4.040439623563421634e+01	-4.578411736080468934e-05	-4.471906698919480050e+01
1.875904463411325560e+04	4.023925216829930207e+01	-4.596409639183947257e-05	-4.471696187751026486e+01
1.875906677697038685e+04	4.007213056673386120e+01	-4.614728398745537500e-05	-4.471485900404662317e+01
1.875908891982751811e+04	3.990304434562132485e+01	-4.633371303818567723e-05	-4.471275836034553919e+01
1.875911141982750632e+04	3.972923218117417576e+01	-4.652650361510549804e-05	-4.471062611062731662e+01
1.875913356268463394e+04	3.955622532247100764e+01	-4.671957001093885147e-05	-4.470852993687520183e+01
1.875915570554176520e+04	3.938129334846762220e+01	-4.691598135572811932e-05	-4.470643596763716943e+01
1.875917784839889646e+04	3.920444827886280592e+01	-4.711577483769275151e-05	-4.470434419462849718e+01
1.875920034839888467e+04	3.902280245411881054e+01	-4.732229572254859995e-05	-4.470222092450718776e+01
1.875922249125601593e+04	3.884213197323651201e+01	-4.752903029183724041e-05	-4.470013355436404368e+01
1.875924463411314719e+04	3.865957656862448033e+01	-4.773927388726258560e-05	-4.469804835571941481e+01
1.875926677697027844e+04	3.847514193319064901e+01	-4.795307481069876652e-05	-4.469596532045837023e+01
1.875928891982740970e+04	3.828883154434868885e+01	-4.817048508647263946e-05	-4.469388444050748888e+01
1.875931141982739791e+04	3.809759587244981560e+01	-4.839515689041362450e-05	-4.469177219744055662e+01
1.875933356268452917e+04	3.790750439226506074e+01	-4.862001905723429136e-05	-4.468969563849479698e+01
1.875935570554166043e+04	3.771553260004416330e+01	-4.884867318453164160e-05	-4.468762121075887706e+01
1.875937784839879168e+04	3.752167367282763877e+01	-4.908118919379859404e-05	-4.468554890632447751e+01
1.875940034839877990e+04	3.732274514143026778e+01	-4.932148844747647344e-05	-4.468344534447043515e+01
1.875942249125591115e+04	3.712504984512752060e+01	-4.956202354777454721e-05	-4.468137729700535488e+01
1.875944463411304241e+04	3.692543074211648957e+01	-4.980666210673916322e-05	-4.467931134923354364e+01
1.875946677697017367e+04	3.672387063060705259e+01	-5.005549463803836110e-05	-4.467724749340791135e+01
1.875948891982730493e+04	3.652035005538573387e+01	-5.030861683762070886e-05	-4.467518572182100911e+01
1.875951141982729314e+04	3.631151660190438690e+01	-5.057031948548557136e-05	-4.467309282289207317e+01
1.875953356268442440e+04	3.610397630899046817e+01	-5.083240178838267917e-05	-4.467103523012545452e+01
1.875955570554155565e+04	3.589440563259493899e+01	-5.109909267918869805e-05	-4.466897969858865025e+01
1.875957784839868691e+04	3.568277864790962894e+01	-5.137050731318979326e-05	-4.466692622073107799e+01
1.875960034839867512e+04	3.546560448001146426e+01	-5.165126123150578466e-05	-4.466484171815905313e+01
1.875962249125580638e+04	3.524975004447029647e+01	-5.193256663455973852e-05	-4.466279235798315028e+01
1.875964463411293764e+04	3.503175785929045105e+01	-5.221896747021095956e-05	-4.466074502894542064e+01
1.875966677697006890e+04	3.481160118647696322e+01	-5.251059379555170692e-05	-4.465869972364856011e+01
1.875968891982720015e+04	3.458925412292936130e+01	-5.280757834305041602e-05	-4.465665643473312230e+01
1.875971141982718837e+04	3.436105178229303903e+01	-5.311498047587170289e-05	-4.465458224743160542e+01
1.875973356268431962e+04	3.413421545056602469e+01	-5.342317986033361045e-05	-4.465254300157715761e+01
1.875975570554145088e+04	3.390512001813547727e+01	-5.373714899961848102e-05	-4.465050575013282952e+01
1.875977784839858214e+04	3.367374724911960016e+01	-5.405702627501012952e-05	-4.464847048588823952e+01
1.875980034839857035e+04	3.343629419495555766e+01	-5.438825725707668624e-05	-4.464640442294901845e+01
1.875982249125570161e+04	3.320028694099121225e+01	-5.472046643527302595e-05	-4.464437314338157137e+01
1.875984463411283286e+04	3.296196667633693522e+01	-5.505899910389552967e-05	-4.464234382948746571e+01
1.875986677696996412e+04	3.272132915674585263e+01	-5.540399042775783807e-05	-4.464031647420218007e+01
1.875988891982709538e+04	3.247837442216607684e+01	-5.575557339027386407e-05	-4.463829107049703282e+01
1.875991141982708359e+04	3.222913221372981951e+01	-5.611971317117687438e-05	-4.463623499083827539e+01
1.875993356268421485e+04	3.198152446154971784e+01	-5.648497854399854703e-05	-4.463421350054488101e+01
1.875995570554134611e+04	3.173162786951382941e+01	-5.685721829349233303e-05	-4.463219394084710245e+01
1.875997784839847736e+04	3.147946175963844695e+01	-5.723655167339758253e-05	-4.463017630485813925e+01
1.876000034839846558e+04	3.122092889786077663e+01	-5.762938767615709984e-05	-4.462812808979734314e+01
1.876002249125559683e+04	3.096426664360772563e+01	-5.802336669533059100e-05	-4.462611431145607810e+01
1.876004463411272809e+04	3.070542402288894834e+01	-5.842477051219679946e-05	-4.462410243626226247e+01
1.876006677696985935e+04	3.044444072941061563e+01	-5.883369850346785934e-05	-4.462209245746779374e+01
1.876008891982699060e+04	3.018136133017072709e+01	-5.925024451516548360e-05	-4.462008436835868963e+01
1.876011141982697882e+04	2.991194237627269459e+01	-5.968140314034523029e-05	-4.461804581948566550e+01
1.876013356268411007e+04	2.964479134807723071e+01	-6.011357038447800359e-05	-4.461604151995008749e+01
1.876015570554124133e+04	2.937570612940288939e+01	-6.055360440748989878e-05	-4.461403909005395718e+01
1.876017784839837259e+04	2.910474862765216031e+01	-6.100157638923483768e-05	-4.461203852321821728e+01
1.876020034839836080e+04	2.882757044415290082e+01	-6.146497246894393337e-05	-4.461000759081112221e+01
1.876022249125549206e+04	2.855304046542123686e+01	-6.192914301664135884e-05	-4.460801076027682655e+01
1.876024463411262332e+04	2.827684485718740603e+01	-6.240143442535049808e-05	-4.460601577315954813e+01
1.876026677696975457e+04	2.799905737682408358e+01	-6.288189780724788114e-05	-4.460402262301218457e+01
1.876028891982688583e+04	2.771975365025467397e+01	-6.337058020166980133e-05	-4.460203130342005551e+01
1.876031141982687404e+04	2.743447122501918400e+01	-6.387560824805245071e-05	-4.460000973427830928e+01
1.876033356268400530e+04	2.715234568641016111e+01	-6.438099028484836259e-05	-4.459802208594926043e+01
1.876035570554113656e+04	2.686893851624502716e+01	-6.489471389754812483e-05	-4.459603624902251084e+01
1.876037784839826782e+04	2.658432804131759752e+01	-6.541681537664642174e-05	-4.459405221721171131e+01
1.876040034839825603e+04	2.629397461116150225e+01	-6.595595581826898938e-05	-4.459203802746954892e+01
1.876042249125538729e+04	2.600717361237018821e+01	-6.649505513140305691e-05	-4.459005761602046647e+01
1.876044463411251854e+04	2.571940043771305895e+01	-6.704263868258597092e-05	-4.458807899091731741e+01
1.876046677696964980e+04	2.543072851664360101e+01	-6.759874331949026832e-05	-4.458610214599946886e+01
1.876048891982678106e+04	2.514122899019049839e+01	-6.816340802562063299e-05	-4.458412707513700468e+01
1.876051141982676927e+04	2.484628289176583493e+01	-6.874599171423511246e-05	-4.458212195921871768e+01
1.876053356268390053e+04	2.455531992787143736e+01	-6.932804603095308108e-05	-4.458015044656792014e+01
1.876055570554103178e+04	2.426372647755803413e+01	-6.991879921692429353e-05	-4.457818068966911085e+01
1.876057784839816304e+04	2.397156110551512853e+01	-7.051830702031118385e-05	-4.457621268251460123e+01
1.876060034839814762e+04	2.367415396067261568e+01	-7.113651561420036135e-05	-4.457421471945772851e+01
1.876062249125527887e+04	2.338099803103978047e+01	-7.175386902814782583e-05	-4.457225022186927532e+01
1.876064463411241013e+04	2.308742329362645762e+01	-7.238018515453677117e-05	-4.457028745608613463e+01
1.876066677696954139e+04	2.279347230264554724e+01	-7.301554844674928340e-05	-4.456832641622006719e+01
1.876068891982667265e+04	2.249918343876345261e+01	-7.366005200970961837e-05	-4.456636709641229999e+01
1.876071141982666086e+04	2.219983712180595603e+01	-7.432441869573235655e-05	-4.456437793056495877e+01
1.876073356268379212e+04	2.190496692847245086e+01	-7.498767080510572263e-05	-4.456242206092159819e+01
1.876075570554092337e+04	2.160984980298243130e+01	-7.566040068559272793e-05	-4.456046789384158302e+01
1.876077784839805463e+04	2.131450805073821186e+01	-7.634274002274999663e-05	-4.455851542358227135e+01
1.876080034839804284e+04	2.101419187228605523e+01	-7.704607410285283539e-05	-4.455653319407630164e+01
1.876082249125517410e+04	2.071845062290183037e+01	-7.774822892704907201e-05	-4.455458412748245678e+01
1.876084463411230536e+04	2.042253117649319094e+01	-7.846045162421266816e-05	-4.455263674056119783e+01
1.876086677696943661e+04	2.012644292949295277e+01	-7.918291419443750610e-05	-4.455069102768360523e+01
1.876088891982656787e+04	1.983019282261547289e+01	-7.991579820950574513e-05	-4.454874698324886850e+01
1.876091141982655608e+04	1.952900366687028111e+01	-8.067137435540706631e-05	-4.454677328654477009e+01
1.876093356268368734e+04	1.923244016064199968e+01	-8.142585832230954921e-05	-4.454483258898947184e+01
1.876095570554081860e+04	1.893572452155009245e+01	-8.219136501299130829e-05	-4.454289354315145744e+01
1.876097784839794986e+04	1.863885754235154479e+01	-8.296810967795898491e-05	-4.454095614354046262e+01
1.876100034839793807e+04	1.833704760743496109e+01	-8.376912247840754677e-05	-4.453898917619186193e+01
1.876102249125506933e+04	1.803987605708644537e+01	-8.456920556556387551e-05	-4.453705507900438221e+01
1.876104463411220058e+04	1.774255376932791251e+01	-8.538121361047821113e-05	-4.453512261164848951e+01
1.876106677696933184e+04	1.744508162875850843e+01	-8.620538407334424672e-05	-4.453319176874214946e+01
1.876108891982646310e+04	1.714746146161061802e+01	-8.704195772001254393e-05	-4.453126254492995173e+01
1.876111141982645131e+04	1.684489253642072271e+01	-8.790497974366963396e-05	-4.452930385759311349e+01
1.876113356268358257e+04	1.654698495925926593e+01	-8.876730043660782828e-05	-4.452737788190798796e+01
1.876115570554071383e+04	1.624894374473949199e+01	-8.964276084641758689e-05	-4.452545350932382462e+01
1.876117784839784508e+04	1.595077750955126739e+01	-9.053160540195568978e-05	-4.452353073459050847e+01
1.876120034839783330e+04	1.564768530731378782e+01	-9.144874609722361731e-05	-4.452157857869788415e+01
1.876122249125496455e+04	1.534930263777512316e+01	-9.236531128708049074e-05	-4.451965900958047229e+01
1.876124463411209581e+04	1.505083531330565272e+01	-9.329598575484020228e-05	-4.451774102263495081e+01
1.876126677696922707e+04	1.475230186386713349e+01	-9.424100323398828041e-05	-4.451582461271431157e+01
1.876128891982635832e+04	1.445372346048914380e+01	-9.520059299402829447e-05	-4.451390977469675647e+01
1.876131141982634654e+04	1.415030773990176804e+01	-9.619081768164439801e-05	-4.451196565708399788e+01
1.876133356268347779e+04	1.385171366556263095e+01	-9.718046336059056654e-05	-4.451005397275572761e+01
1.876135570554060905e+04	1.355315403740442903e+01	-9.818534101383001730e-05	-4.450814384503453880e+01
1.876137784839774031e+04	1.325465995897908122e+01	-9.920565787071163836e-05	-4.450623526889902593e+01
1.876140034839772852e+04	1.295145278961849833e+01	-1.002584535704502291e-04	-4.450429749345739339e+01
1.876142249125485978e+04	1.265319367410370077e+01	-1.013105043504496729e-04	-4.450239203035111757e+01
1.876144463411199104e+04	1.235510553921117349e+01	-1.023785848870024251e-04	-4.450048810383366771e+01
1.876146677696912229e+04	1.205722627543343606e+01	-1.034628806921637068e-04	-4.449858570898155108e+01
1.876148891982625355e+04	1.175959469643896504e+01	-1.045635731674760682e-04	-4.449668484089555420e+01
1.876151141982624176e+04	1.145745686737095959e+01	-1.056989977179432870e-04	-4.449475487252880868e+01
1.876153356268337302e+04	1.116044454918415596e+01	-1.068332874811288530e-04	-4.449285706780160865e+01
1.876155570554050428e+04	1.086379880039093315e+01	-1.079845059802278919e-04	-4.449096077520825077e+01
1.876157784839763553e+04	1.056755830243300665e+01	-1.091528288093846226e-04	-4.448906598994489059e+01
1.876160034839762375e+04	1.026699358031198450e+01	-1.103576989613818836e-04	-4.448714218269974197e+01
1.876162249125475500e+04	9.971682992214423891e+00	-1.115610506990442311e-04	-4.448525042189767476e+01
1.876164463411188626e+04	9.676886219879325068e+00	-1.127820566283418865e-04	-4.448336015407814870e+01
1.876166677696901752e+04	9.382635187169809043e+00	-1.140209122340826074e-04	-4.448147137453079125e+01
1.876168891982614878e+04	9.088959127764907109e+00	-1.152778231426393918e-04	-4.447958407856804541e+01
1.876171141982613699e+04	8.791162256830787669e+00	-1.165737259401100639e-04	-4.447766785721496774e+01
1.876173356268326825e+04	8.498721488107376487e+00	-1.178677171182483842e-04	-4.447578353819103825e+01
1.876175570554039950e+04	8.206923953297955876e+00	-1.191804692556381251e-04	-4.447390068875144920e+01
1.876177784839753076e+04	7.915784623053075286e+00	-1.205122530399246671e-04	-4.447201930429960015e+01
1.876180034839751897e+04	7.620634724989538533e+00	-1.218853139196190890e-04	-4.447010907084818143e+01
1.876182249125465023e+04	7.330850390488078183e+00	-1.232563856961690950e-04	-4.446823062611577626e+01
1.876184463411178149e+04	7.041742823447020072e+00	-1.246474531164476842e-04	-4.446635363264195462e+01
1.876186677696891275e+04	6.753308813930718024e+00	-1.260588934579288890e-04	-4.446447808591913997e+01
1.876188891982604400e+04	6.465540329470443659e+00	-1.274911169716478113e-04	-4.446260398146151260e+01
1.876191141982603222e+04	6.173798848032063802e+00	-1.289681886735437777e-04	-4.446070112226178850e+01
1.876193356268316347e+04	5.887328026687227656e+00	-1.304437076560587493e-04	-4.445882991204639723e+01
1.876195570554029473e+04	5.601469305453900205e+00	-1.319414710582411361e-04	-4.445696013069760255e+01
1.876197784839742599e+04	5.316195540061873892e+00	-1.334620449935237626e-04	-4.445509177381618571e+01
1.876200034839741420e+04	5.026887212776196101e+00	-1.350311381545542049e-04	-4.445319473675345279e+01
1.876202249125454546e+04	4.742692367238989348e+00	-1.365996030626486445e-04	-4.445132923849283912e+01
1.876204463411167671e+04	4.458974570077971933e+00	-1.381928590969497283e-04	-4.444946515155926647e+01
1.876206677696880433e+04	4.175690282170626766e+00	-1.398116585897850501e-04	-4.444760247163817724e+01
1.876208891982593559e+04	3.892792632904451100e+00	-1.414568035349223385e-04	-4.444574119443589666e+01
1.876211141982592380e+04	3.605676834567422162e+00	-1.431563475214563238e-04	-4.444385132907112279e+01
1.876213356268305506e+04	3.323404563894702513e+00	-1.448572531012666694e-04	-4.444199286696012052e+01
1.876215570554018632e+04	3.041361308758971926e+00	-1.465872315564047178e-04	-4.444013579474233211e+01
