# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875040034840351655e+04	2.946273568541971954e+01	-9.421890170504785297e-05	-2.983539140175884796e+01
1.875042249126064780e+04	3.059622037767276836e+01	-9.074861767435309079e-05	-2.982865308635924961e+01
1.875044463411777906e+04	3.173838375268427825e+01	-8.744180005052462786e-05	-2.982198329194845954e+01
1.875046677697491032e+04	3.288907953800877237e+01	-8.428942643173675646e-05	-2.981538078641582246e+01
1.875048891983204157e+04	3.404816570989365943e+01	-8.128302249612437609e-05	-2.980884436401353810e+01
1.875051141983202979e+04	3.523440042820533336e+01	-7.836944953623743921e-05	-2.980226899081003467e+01
1.875053356268916104e+04	3.640999304489361066e+01	-7.563361840865186832e-05	-2.979586223845302229e+01
1.875055570554629230e+04	3.759358283542741219e+01	-7.302115670463706391e-05	-2.978951808561534520e+01
1.875057784840342356e+04	3.878505378846256946e+01	-7.052544712658202254e-05	-2.978323542598877793e+01
1.875060034840341177e+04	4.000370394272302832e+01	-6.810266435008880954e-05	-2.977691330683789772e+01
1.875062249126054303e+04	4.121074573363568305e+01	-6.582378352159505390e-05	-2.977075135591577748e+01
1.875064463411767429e+04	4.242537070858059423e+01	-6.364395850232315284e-05	-2.976464770012062999e+01
1.875066677697480554e+04	4.364749857632214258e+01	-6.155799549056422933e-05	-2.975860132330110375e+01
1.875068891983193680e+04	4.487705860010699865e+01	-5.956100195604509538e-05	-2.975261123044817779e+01
1.875071141983192501e+04	4.613400022093523489e+01	-5.761818648460916378e-05	-2.974658117285314773e+01
1.875073356268905627e+04	4.737836821262443721e+01	-5.578682576151846022e-05	-2.974070161403363954e+01
1.875075570554618753e+04	4.863001243247749983e+01	-5.403132405684290846e-05	-2.973487546127200076e+01
1.875077784840331879e+04	4.988889945945167170e+01	-5.234782695771854897e-05	-2.972910179968210187e+01
1.875080034840330700e+04	5.117548438860848847e+01	-5.070719196316505052e-05	-2.972328785975100374e+01
1.875082249126043826e+04	5.244890594934462058e+01	-4.915803312730119445e-05	-2.971761732165442638e+01
1.875084463411756951e+04	5.372951814068064635e+01	-4.767054103066882943e-05	-2.971199662761834048e+01
1.875086677697470077e+04	5.501731754594739243e+01	-4.624167402968220659e-05	-2.970642493584002608e+01
1.875088891983183203e+04	5.631230632179862283e+01	-4.486856406162698069e-05	-2.970090142170651859e+01
1.875091141983182024e+04	5.763555329011499850e+01	-4.352763575211085278e-05	-2.969533733630205319e+01
1.875093356268895150e+04	5.894506127589772859e+01	-4.225887433903272148e-05	-2.968990851535324182e+01
1.875095570554608275e+04	6.026178933724128939e+01	-4.103817110973997950e-05	-2.968452548521259970e+01
1.875097784840321401e+04	6.158575225998210811e+01	-3.986325873673163256e-05	-2.967918748656229866e+01
1.875100034840320222e+04	6.293849601561418439e+01	-3.871409841324765307e-05	-2.967380875190375988e+01
1.875102249126033348e+04	6.427709127085834950e+01	-3.762512668702953255e-05	-2.966855929610194664e+01
1.875104463411746474e+04	6.562296467630001473e+01	-3.657585343854473684e-05	-2.966335267333636594e+01
1.875106677697459600e+04	6.697612654388693443e+01	-3.556448205026342181e-05	-2.965818818402587453e+01
1.875108891983172725e+04	6.833658343363553911e+01	-3.458931609202590957e-05	-2.965306514266095306e+01
1.875111141983171547e+04	6.972645750078052629e+01	-3.363385800099655298e-05	-2.964790123598112004e+01
1.875113356268884672e+04	7.110162183363810584e+01	-3.272690615691691560e-05	-2.964285973049006984e+01
1.875115570554597798e+04	7.248406864570611674e+01	-3.185159019674838380e-05	-2.963785768753406202e+01
1.875117784840310924e+04	7.387378021625148961e+01	-3.100655828085946994e-05	-2.963289447511716190e+01
1.875120034840309745e+04	7.529332146895352196e+01	-3.017760072609364119e-05	-2.962789034811641997e+01
1.875122249126022871e+04	7.669759284349130724e+01	-2.938980735015105732e-05	-2.962300355257730899e+01
1.875124463411735996e+04	7.810902505721958278e+01	-2.862864420560330171e-05	-2.961815375668468775e+01
1.875126677697449122e+04	7.952756534464649008e+01	-2.789302582096104662e-05	-2.961334037747700521e+01
1.875128891983162248e+04	8.095315132117423218e+01	-2.718192286171514015e-05	-2.960856284355259405e+01
1.875131141983161069e+04	8.240887337005611357e+01	-2.648345650719258955e-05	-2.960374439304898786e+01
1.875133356268874195e+04	8.384843504994017849e+01	-2.581886054506996891e-05	-2.959903743631660333e+01
1.875135570554587321e+04	8.529479541085372318e+01	-2.517598011339001652e-05	-2.959436466898341322e+01
1.875137784840300446e+04	8.674785346851133738e+01	-2.455397729107876875e-05	-2.958972556363819351e+01
1.875140034840299268e+04	8.823109526252430612e+01	-2.394250624363709391e-05	-2.958504558236389315e+01
1.875142249126012393e+04	8.969731360122418096e+01	-2.336020869869455640e-05	-2.958047278235702038e+01
1.875144463411725519e+04	9.116987266784487076e+01	-2.279649464132936761e-05	-2.957593211553387391e+01
1.875146677697438645e+04	9.264863872012863055e+01	-2.225067263212411413e-05	-2.957142309482814468e+01
1.875148891983151771e+04	9.413347159004528919e+01	-2.172208204999559865e-05	-2.956694524268955959e+01
1.875151141983150592e+04	9.564831767394231576e+01	-2.120196589569592067e-05	-2.956242661166307428e+01
1.875153356268863718e+04	9.714493423393706450e+01	-2.070622318640498349e-05	-2.955801018511580125e+01
1.875155570554576843e+04	9.864716513372214024e+01	-2.022588710340287861e-05	-2.955362354239519007e+01
1.875157784840289969e+04	1.001548538818210687e+02	-1.976040265171903878e-05	-2.954926624217942077e+01
1.875160034840288790e+04	1.016922881694546561e+02	-1.930207491455068373e-05	-2.954486827349870737e+01
1.875162249126001916e+04	1.032105002226038266e+02	-1.886493584187684628e-05	-2.954056882434237608e+01
1.875164463411715042e+04	1.047336941124180782e+02	-1.844110521676969270e-05	-2.953629743764131277e+01
1.875166677697428167e+04	1.062617144827353997e+02	-1.803011073343588425e-05	-2.953205370532108276e+01
1.875168891983141293e+04	1.077944090827088672e+02	-1.763149792294695103e-05	-2.952783722715219028e+01
1.875171141983140114e+04	1.093564600321473534e+02	-1.723868818054792075e-05	-2.952358025411317755e+01
1.875173356268853240e+04	1.108981337106541503e+02	-1.686372463650728380e-05	-2.951941753804179314e+01
1.875175570554566366e+04	1.124440519877982467e+02	-1.649987117965442607e-05	-2.951528091483491067e+01
1.875177784840279492e+04	1.139940855296625415e+02	-1.614673651852686258e-05	-2.951117001413953744e+01
1.875180034840278313e+04	1.155732100576806403e+02	-1.579849713815017218e-05	-2.950701878265953937e+01
1.875182249125991075e+04	1.171311806103400528e+02	-1.546583953775237529e-05	-2.950295864437173421e+01
1.875184463411704201e+04	1.186929277542522811e+02	-1.514280288889854905e-05	-2.949892315366774653e+01
1.875186677697417326e+04	1.202583584362200497e+02	-1.482904871916511048e-05	-2.949491196762777179e+01
1.875188891983130452e+04	1.218273900023442309e+02	-1.452425048855111857e-05	-2.949092474980711387e+01
1.875191141983129273e+04	1.234253429617058657e+02	-1.422338557239723963e-05	-2.948689743330828961e+01
1.875193356268842399e+04	1.250014268902531995e+02	-1.393569736555467943e-05	-2.948295754123288503e+01
1.875195570554555525e+04	1.265809279804570906e+02	-1.365604851855940366e-05	-2.947904064047493478e+01
1.875197784840268650e+04	1.281638072950682385e+02	-1.338415661806284442e-05	-2.947514641925798173e+01
1.875200034840267472e+04	1.297756483297424097e+02	-1.311554466910898114e-05	-2.947121230415515214e+01
1.875202249125980597e+04	1.313652636280793047e+02	-1.285847422878636157e-05	-2.946736288345584498e+01
1.875204463411693723e+04	1.329582034538744892e+02	-1.260836942337085813e-05	-2.946353523671877994e+01
1.875206677697406849e+04	1.345544697262020577e+02	-1.236498704231521017e-05	-2.945972907483033154e+01
1.875208891983119975e+04	1.361540732006405392e+02	-1.212809299120631823e-05	-2.945594411402795743e+01
1.875211141983118796e+04	1.377829145477372776e+02	-1.189379231923534147e-05	-2.945211953543396888e+01
1.875213356268831922e+04	1.393893110316860486e+02	-1.166930372145850028e-05	-2.944837647720450491e+01
1.875215570554545047e+04	1.409991226938863065e+02	-1.145065022448678748e-05	-2.944465379549017925e+01
1.875217784840258173e+04	1.426123874208752227e+02	-1.123763199904252902e-05	-2.944095122692115396e+01
1.875220034840256994e+04	1.442552530589455273e+02	-1.102675278319260890e-05	-2.943720927562715417e+01
1.875222249125970120e+04	1.458756111663352897e+02	-1.082452061456542319e-05	-2.943354647649032785e+01
1.875224463411683246e+04	1.474995581656408490e+02	-1.062736834662123709e-05	-2.942990302490605004e+01
1.875226677697396372e+04	1.491271424808301731e+02	-1.043512679182984044e-05	-2.942627867625023796e+01
1.875228891983109497e+04	1.507584123120901154e+02	-1.024763382998466113e-05	-2.942267319032669093e+01
1.875231141983108319e+04	1.524198163326913118e+02	-1.006182099959148607e-05	-2.941902863006849245e+01
1.875233356268821444e+04	1.540586564844045654e+02	-9.883436500006043528e-06	-2.941546046109924006e+01
1.875235570554534570e+04	1.557013147569174691e+02	-9.709352112505651231e-06	-2.941191045630019474e+01
1.875237784840247696e+04	1.573478272573185279e+02	-9.539431793920900271e-06	-2.940837839235583218e+01
1.875240034840246517e+04	1.590248757870690497e+02	-9.370902187719622173e-06	-2.940480751102561641e+01
1.875242249125959643e+04	1.606792449967460072e+02	-9.208987348271479670e-06	-2.940131095532706240e+01
1.875244463411672768e+04	1.623375398798683591e+02	-9.050861089340352889e-06	-2.939783169075726832e+01
1.875246677697385894e+04	1.639997689598568229e+02	-8.896409675183463643e-06	-2.939436950952787342e+01
1.875248891983099020e+04	1.656659320757143519e+02	-8.745524332837951187e-06	-2.939092420751960333e+01
1.875251141983097841e+04	1.673629888313605818e+02	-8.595751037785972972e-06	-2.938744041941650664e+01
1.875253356268810967e+04	1.690370450955856541e+02	-8.451743641217463138e-06	-2.938402854203314263e+01
1.875255570554524093e+04	1.707149776267958998e+02	-8.311001934001270710e-06	-2.938063294968961969e+01
1.875257784840237218e+04	1.723967473153662411e+02	-8.173434732428989743e-06	-2.937725345226079199e+01
1.875260034840236040e+04	1.741095220788685083e+02	-8.036810462341100923e-06	-2.937383574083335347e+01
1.875262249125949165e+04	1.757988679773976060e+02	-7.905381521107730664e-06	-2.937048812815622156e+01
1.875264463411662291e+04	1.774918722671125124e+02	-7.776874264232992351e-06	-2.936715605671183482e+01
1.875266677697375417e+04	1.791884561915501592e+02	-7.651211516122201827e-06	-2.936383934925628481e+01
1.875268891983088542e+04	1.808885319208380338e+02	-7.528319072431247481e-06	-2.936053783159091068e+01
1.875271141983087364e+04	1.826195056970470034e+02	-7.406208636036211412e-06	-2.935719844659100985e+01
1.875273356268800489e+04	1.843263202610898475e+02	-7.288686991190673169e-06	-2.935392703594072827e+01
1.875275570554513615e+04	1.860363127832866326e+02	-7.173727934347794619e-06	-2.935067030749933537e+01
1.875277784840226741e+04	1.877493654523140663e+02	-7.061267344659134537e-06	-2.934742809868857805e+01
1.875280034840225562e+04	1.894930556625288318e+02	-6.949488244586290203e-06	-2.934414830440104538e+01
1.875282249125938688e+04	1.912118987344152288e+02	-6.841878302021154588e-06	-2.934093488585532228e+01
1.875284463411651814e+04	1.929334177767161123e+02	-6.736585523491671404e-06	-2.933773551300192750e+01
1.875286677697364939e+04	1.946574792263899951e+02	-6.633553346014722557e-06	-2.933455003396744942e+01
1.875288891983078065e+04	1.963839482050501886e+02	-6.532726768716765899e-06	-2.933137829941060204e+01
1.875291141983076886e+04	1.981405904055084477e+02	-6.432478066708909492e-06	-2.932816933540699011e+01
1.875293356268790012e+04	1.998715033416352185e+02	-6.335936855768680013e-06	-2.932502486747308978e+01
1.875295570554503138e+04	2.016044199461394442e+02	-6.241443776994678045e-06	-2.932189370841007658e+01
1.875297784840216264e+04	2.033392108475199507e+02	-6.148949118319634861e-06	-2.931877571854400699e+01
1.875300034840215085e+04	2.051037729831328704e+02	-6.056959601653612210e-06	-2.931562078656278558e+01
1.875302249125928211e+04	2.068419663753695943e+02	-5.968347363118566892e-06	-2.931252893208822030e+01
1.875304463411641336e+04	2.085816714777841412e+02	-5.881590149959021176e-06	-2.930944983920493030e+01
1.875306677697354462e+04	2.103227801308848370e+02	-5.796642413717484468e-06	-2.930638337715270580e+01
1.875308891983067588e+04	2.120651914246082583e+02	-5.713459531488485028e-06	-2.930332941728108764e+01
1.875311141983066409e+04	2.138369446553807336e+02	-5.630697743783948587e-06	-2.930023887592072995e+01
1.875313356268779535e+04	2.155817079197004205e+02	-5.550940983881320616e-06	-2.929720973927662087e+01
1.875315570554492660e+04	2.173275189714526618e+02	-5.472819827490234256e-06	-2.929419272914415018e+01
1.875317784840205786e+04	2.190743110348114442e+02	-5.396293132645447128e-06	-2.929118772493226786e+01
1.875320034840204607e+04	2.208502227671586695e+02	-5.320123875924282773e-06	-2.928814642864318074e+01
1.875322249125917733e+04	2.225988270717792545e+02	-5.246690130137007236e-06	-2.928516527099308320e+01
1.875324463411630859e+04	2.243482666352104502e+02	-5.174731809719003348e-06	-2.928219576695022752e+01
1.875326677697343985e+04	2.260985112932685297e+02	-5.104211124112826791e-06	-2.927923780336239901e+01
1.875328891983056747e+04	2.278495394792610966e+02	-5.035091124727260654e-06	-2.927629126883912392e+01
1.875331141983055568e+04	2.296295988633589502e+02	-4.966253870106892117e-06	-2.927330880369872190e+01
1.875333356268768694e+04	2.313821738002043560e+02	-4.899848960636921996e-06	-2.927038497996218425e+01
1.875335570554481819e+04	2.331355142719699245e+02	-4.834738476080857637e-06	-2.926747225964637877e+01
1.875337784840194945e+04	2.348896277276615479e+02	-4.770888934076835436e-06	-2.926457053809575015e+01
1.875340034840193766e+04	2.366728383302811096e+02	-4.707267609681357901e-06	-2.926163317475190695e+01
1.875342249125906892e+04	2.384285537383752853e+02	-4.645862107199039758e-06	-2.925875331639361576e+01
1.875344463411620018e+04	2.401850932789125181e+02	-4.585621965150268447e-06	-2.925588415068467185e+01
1.875346677697333143e+04	2.419424801561777940e+02	-4.526517310852188936e-06	-2.925302557919274093e+01
1.875348891983046269e+04	2.437007389336003769e+02	-4.468519185899035796e-06	-2.925017750496050795e+01
1.875351141983045090e+04	2.454882753957370198e+02	-4.410690177270841556e-06	-2.924729414828415486e+01
1.875353356268758216e+04	2.472483666420692430e+02	-4.354838644052777143e-06	-2.924446694894670884e+01
1.875355570554471342e+04	2.490094009469314074e+02	-4.300011850324867539e-06	-2.924164996308115150e+01
1.875357784840184468e+04	2.507713972159484968e+02	-4.246184512534394607e-06	-2.923884309937299975e+01
1.875360034840183289e+04	2.525628133221773055e+02	-4.192487654417917999e-06	-2.923600123937945838e+01
1.875362249125896415e+04	2.543267885774394301e+02	-4.140602141744003079e-06	-2.923321451102902913e+01
1.875364463411609540e+04	2.560917535664472666e+02	-4.089645253961921454e-06	-2.923043763741987888e+01
1.875366677697322666e+04	2.578577045218571584e+02	-4.039595263432801341e-06	-2.922767053245831192e+01
1.875368891983035792e+04	2.596246297503582809e+02	-3.990431288932546792e-06	-2.922491311128900904e+01
1.875371141983034613e+04	2.614210307249103948e+02	-3.941361263630088174e-06	-2.922212104879134742e+01
1.875373356268747739e+04	2.631898486517283118e+02	-3.893923459367378277e-06	-2.921938289831931002e+01
1.875375570554460865e+04	2.649595504401203812e+02	-3.847313593036521588e-06	-2.921665418296981542e+01
1.875377784840173990e+04	2.667300859754893168e+02	-3.801513948024960505e-06	-2.921393482262924479e+01
1.875380034840172812e+04	2.685299699148124546e+02	-3.755788025426425793e-06	-2.921118110285467750e+01
1.875382249125885937e+04	2.703019903570401539e+02	-3.711570915834003693e-06	-2.920848036439602069e+01
1.875384463411599063e+04	2.720746280201244076e+02	-3.668114812766089659e-06	-2.920578874604324326e+01
1.875386677697312189e+04	2.738477891543536202e+02	-3.625404687862265783e-06	-2.920310617207590198e+01
1.875388891983025314e+04	2.756213692418270398e+02	-3.583426096648267005e-06	-2.920043256781652730e+01
1.875391141983024136e+04	2.774238661287564582e+02	-3.541505449837313312e-06	-2.919772495294479953e+01
1.875393356268737261e+04	2.791979308424033661e+02	-3.500960000599327668e-06	-2.919506920986764342e+01
1.875395570554450387e+04	2.809720375295541999e+02	-3.461105690730378600e-06	-2.919242221738429066e+01
1.875397784840163513e+04	2.827460424631855744e+02	-3.421930057628408541e-06	-2.918978390481464302e+01
1.875400034840162334e+04	2.845483996571722400e+02	-3.382805326619814751e-06	-2.918711185805037900e+01
1.875402249125875460e+04	2.863217299038640249e+02	-3.344961706858882890e-06	-2.918449083425430146e+01
