# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.874224463412209661e+04	2.268055129560939918e+02	-5.025039073355868957e-06	-3.052267500579522874e+01
1.874226677697922787e+04	2.251555636338820250e+02	-5.090097457093078933e-06	-3.052138403523172983e+01
1.874228891983635913e+04	2.235059060303069316e+02	-5.156415729296575958e-06	-3.052009404280301652e+01
1.874231141983634734e+04	2.218300707225192241e+02	-5.225122412944587155e-06	-3.051878424288998559e+01
1.874233356269347860e+04	2.201813898549093551e+02	-5.294064687054555031e-06	-3.051749621342442964e+01
1.874235570555060985e+04	2.185333895756987488e+02	-5.364351250657922489e-06	-3.051620915311257676e+01
1.874237784840774111e+04	2.168862004105382084e+02	-5.436011338420725890e-06	-3.051492305900547564e+01
1.874240034840772933e+04	2.152134079170679115e+02	-5.510265019927319652e-06	-3.051361720812920098e+01
1.874242249126486058e+04	2.135682458039649418e+02	-5.584786200977866718e-06	-3.051233305310723054e+01
1.874244463412199184e+04	2.119242782029750458e+02	-5.660773728462067130e-06	-3.051104985548136028e+01
1.874246677697912310e+04	2.102816253299515949e+02	-5.738260162330581592e-06	-3.050976761235923362e+01
1.874248891983625435e+04	2.086404023155401433e+02	-5.817279086108879232e-06	-3.050848632086237444e+01
1.874251141983624257e+04	2.069742849668958797e+02	-5.899178009339009212e-06	-3.050718533519579267e+01
1.874253356269337382e+04	2.053362695270139398e+02	-5.981393360014371264e-06	-3.050590595360253943e+01
1.874255570555050508e+04	2.036999915783540871e+02	-6.065249606469208526e-06	-3.050462751503608416e+01
1.874257784840763634e+04	2.020655374501197912e+02	-6.150785373401855121e-06	-3.050335001667298229e+01
1.874260034840762455e+04	2.004066691095296164e+02	-6.239462456691936460e-06	-3.050205287367642981e+01
1.874262249126475581e+04	1.987761180827809824e+02	-6.328508030951123306e-06	-3.050077726235506859e+01
1.874264463412188707e+04	1.971475959814686973e+02	-6.419359180051220560e-06	-3.049950258280285453e+01
1.874266677697901832e+04	1.955211513074819152e+02	-6.512061229308539955e-06	-3.049822883225019154e+01
1.874268891983614958e+04	1.938968225594085482e+02	-6.606661447368554420e-06	-3.049695600794077421e+01
1.874271141983613779e+04	1.922484916640952690e+02	-6.704782618033955859e-06	-3.049566360015487732e+01
1.874273356269326905e+04	1.906285053906202904e+02	-6.803361985039130814e-06	-3.049439263494429397e+01
1.874275570555040031e+04	1.890106912563850301e+02	-6.903994984278714395e-06	-3.049312258774288864e+01
1.874277784840753156e+04	1.873950488714055780e+02	-7.006737804820902505e-06	-3.049185345584679041e+01
1.874280034840751978e+04	1.857555628473451748e+02	-7.113359351344125749e-06	-3.049056478887895949e+01
1.874282249126465103e+04	1.841442627275502275e+02	-7.220536941821266003e-06	-3.048929749418768154e+01
1.874284463412178229e+04	1.825350825844699614e+02	-7.330009352353904084e-06	-3.048803110672408678e+01
1.874286677697891355e+04	1.809279907915668275e+02	-7.441843407669577920e-06	-3.048676562383558419e+01
1.874288891983604481e+04	1.793229499025576104e+02	-7.556108826799328897e-06	-3.048550104288216289e+01
1.874291141983603302e+04	1.776940784448986790e+02	-7.674782625358226914e-06	-3.048421698662939505e+01
1.874293356269316428e+04	1.760930397836037855e+02	-7.794174203659020827e-06	-3.048295421611770450e+01
1.874295570555029553e+04	1.744939137019152042e+02	-7.916225852451138094e-06	-3.048169233965415970e+01
1.874297784840742679e+04	1.728966494630820137e+02	-8.041019783414140714e-06	-3.048043135464876485e+01
1.874300034840741500e+04	1.712754771865386090e+02	-8.170723585586550701e-06	-3.047915094166252814e+01
1.874302249126454626e+04	1.696818112336761430e+02	-8.301309794419539011e-06	-3.047789174612671204e+01
1.874304463412167388e+04	1.680898552300409392e+02	-8.434906537299067655e-06	-3.047663343431112892e+01
1.874306677697880514e+04	1.664995629829855091e+02	-8.571609697456112991e-06	-3.047537600367460087e+01
1.874308891983593639e+04	1.649108922199206404e+02	-8.711518714761006015e-06	-3.047411945168796166e+01
1.874311141983592461e+04	1.632982202673339316e+02	-8.857074304352005123e-06	-3.047284353016339864e+01
1.874313356269305586e+04	1.617127113543362213e+02	-9.003763836733025473e-06	-3.047158874200706080e+01
1.874315570555018712e+04	1.601287305107370855e+02	-9.153981229585871865e-06	-3.047033482494438061e+01
1.874317784840731838e+04	1.585462611783380567e+02	-9.307840734225253815e-06	-3.046908177649378757e+01
1.874320034840730659e+04	1.569398081952653570e+02	-9.468034148193236609e-06	-3.046780940478061339e+01
1.874322249126443785e+04	1.553603713400080721e+02	-9.629599572969994839e-06	-3.046655810006638276e+01
1.874324463412156911e+04	1.537824503534884002e+02	-9.795175017600567691e-06	-3.046530765654990702e+01
1.874326677697870036e+04	1.522060665823373995e+02	-9.964890373416549415e-06	-3.046405807179622016e+01
1.874328891983583162e+04	1.506312519512231916e+02	-1.013887957240027266e-05	-3.046280934338167867e+01
1.874331141983581983e+04	1.490326884358924815e+02	-1.032019502462558851e-05	-3.046154134887058618e+01
1.874333356269295109e+04	1.474611785219681508e+02	-1.050322486646719190e-05	-3.046029433962372224e+01
1.874335570555008235e+04	1.458913997304236148e+02	-1.069095772723719662e-05	-3.045904817947484489e+01
1.874337784840721361e+04	1.443234274691922110e+02	-1.088354455796496685e-05	-3.045780286604563258e+01
1.874340034840720182e+04	1.427321042790860588e+02	-1.108436975976831332e-05	-3.045653833179323300e+01
1.874342249126433308e+04	1.411680456796729857e+02	-1.128722018289681461e-05	-3.045529471827440204e+01
1.874344463412146433e+04	1.396060827404940312e+02	-1.149540758964732331e-05	-3.045405194436932916e+01
1.874346677697859559e+04	1.380463301129509546e+02	-1.170910180655077156e-05	-3.045281000774406621e+01
1.874348891983572685e+04	1.364889107152216070e+02	-1.192847777599328480e-05	-3.045156890607562516e+01
1.874351141983571506e+04	1.349088959423247047e+02	-1.215739768924797677e-05	-3.045030863952322520e+01
1.874353356269284632e+04	1.333565838825639389e+02	-1.238878262903406455e-05	-3.044906921421648605e+01
1.874355570554997757e+04	1.318070174315109853e+02	-1.262641021142490626e-05	-3.044783061692548998e+01
1.874357784840710883e+04	1.302603439645405388e+02	-1.287047830707513525e-05	-3.044659284537042865e+01
1.874360034840709704e+04	1.286918429861390791e+02	-1.312529059521330853e-05	-3.044533595324194053e+01
1.874362249126422830e+04	1.271514637414382634e+02	-1.338297182521979848e-05	-3.044409983958840016e+01
1.874364463412135956e+04	1.256144393215804627e+02	-1.364773091751427439e-05	-3.044286454485858684e+01
1.874366677697849082e+04	1.240809249133664309e+02	-1.391979395879206433e-05	-3.044163006681492334e+01
1.874368891983562207e+04	1.225510748853302516e+02	-1.419939515158211221e-05	-3.044039640323021345e+01
1.874371141983561029e+04	1.210004603730226336e+02	-1.449147766318284058e-05	-3.043914367383239394e+01
1.874373356269274154e+04	1.194784587387021446e+02	-1.478702453400964802e-05	-3.043791164557242723e+01
1.874375570554987280e+04	1.179605713463848247e+02	-1.509087053959502346e-05	-3.043668042511634653e+01
1.874377784840700406e+04	1.164469387744591842e+02	-1.540328811707359315e-05	-3.043545001027808183e+01
1.874380034840699227e+04	1.149133898677618504e+02	-1.572981685135134162e-05	-3.043420057301182524e+01
1.874382249126412353e+04	1.134087385866987603e+02	-1.606039033092798206e-05	-3.043297177579770008e+01
1.874384463412125478e+04	1.119087278964788226e+02	-1.640042774101593213e-05	-3.043174377766911221e+01
1.874386677697838604e+04	1.104134706545534783e+02	-1.675025104989426281e-05	-3.043051657648029362e+01
1.874388891983551730e+04	1.089230712932993157e+02	-1.711019668976790085e-05	-3.042929017009542036e+01
1.874391141983550551e+04	1.074137077004565981e+02	-1.748667885992778343e-05	-3.042804479490943947e+01
1.874393356269263677e+04	1.059333837804767313e+02	-1.786811912422061184e-05	-3.042681998449792857e+01
1.874395570554976803e+04	1.044581782736611899e+02	-1.826079396762724438e-05	-3.042559596250774234e+01
1.874397784840689928e+04	1.029881589622624460e+02	-1.866510804888872624e-05	-3.042437272684222904e+01
1.874400034840688750e+04	1.014998022621215199e+02	-1.908830285710311900e-05	-3.042313056487097001e+01
1.874402249126401875e+04	1.000404076983488153e+02	-1.951739525999147447e-05	-3.042190890820197779e+01
1.874404463412115001e+04	9.858634876105590195e+01	-1.995947222306530095e-05	-3.042068803159210333e+01
1.874406677697828127e+04	9.713765779762555042e+01	-2.041502545238159998e-05	-3.041946793298307128e+01
1.874408891983541253e+04	9.569435938661915486e+01	-2.088457166080803472e-05	-3.041824861032605654e+01
1.874411141983540074e+04	9.423332361853050543e+01	-2.137658400881047504e-05	-3.041701041390035698e+01
1.874413356269253200e+04	9.280094369776890062e+01	-2.187602208821172090e-05	-3.041579264947154471e+01
1.874415570554966325e+04	9.137399022349090671e+01	-2.239117791213579160e-05	-3.041457565487186798e+01
1.874417784840679451e+04	8.995246377178483499e+01	-2.292268366150790706e-05	-3.041335942808985138e+01
1.874420034840678272e+04	8.851356516736035474e+01	-2.348019463529022420e-05	-3.041212436917865602e+01
1.874422249126391398e+04	8.710296758721027288e+01	-2.404672125332835275e-05	-3.041090968433773867e+01
1.874424463412104524e+04	8.569777977686473491e+01	-2.463171012507068002e-05	-3.040969576130305896e+01
1.874426677697817649e+04	8.429799312557904045e+01	-2.523593574761401275e-05	-3.040848259809980192e+01
1.874428891983530775e+04	8.290359933077633059e+01	-2.586021268988419137e-05	-3.040727019276204857e+01
1.874431141983529596e+04	8.149223219966246745e+01	-2.651598001518710104e-05	-3.040603900678375027e+01
1.874433356269242722e+04	8.010869244453958515e+01	-2.718333296969478206e-05	-3.040482812345982921e+01
1.874435570554955848e+04	7.873053289090712781e+01	-2.787345726036696982e-05	-3.040361799212597660e+01
1.874437784840668974e+04	7.735775680258581133e+01	-2.858734914988357836e-05	-3.040240861085197821e+01
1.874440034840667795e+04	7.596836239108074551e+01	-2.933817968064822811e-05	-3.040118048975357112e+01
1.874442249126380921e+04	7.460647231663223522e+01	-3.010322857970650643e-05	-3.039997261486363556e+01
1.874444463412094046e+04	7.325001082574860334e+01	-3.089536771124725583e-05	-3.039876548426439484e+01
1.874446677697807172e+04	7.189900712378779701e+01	-3.171581254674668755e-05	-3.039755909606043360e+01
1.874448891983520298e+04	7.055349856047017454e+01	-3.256583978827385750e-05	-3.039635344836493758e+01
1.874451141983518755e+04	6.919196442742043018e+01	-3.346126023230344942e-05	-3.039512911132485229e+01
1.874453356269231881e+04	6.785768381164739083e+01	-3.437507547149343674e-05	-3.039392495088776514e+01
1.874455570554945007e+04	6.652906459766749947e+01	-3.532272506611440607e-05	-3.039272152531959037e+01
1.874457784840658132e+04	6.520618053792624380e+01	-3.630576273932780535e-05	-3.039151883276748123e+01
1.874460034840656954e+04	6.386791997030699974e+01	-3.734258508386157727e-05	-3.039029749089451116e+01
1.874462249126370079e+04	6.255686114070682891e+01	-3.840201383257044057e-05	-3.038909627059760510e+01
1.874464463412083205e+04	6.125181633924677271e+01	-3.950200338504342786e-05	-3.038789577777855655e+01
1.874466677697796331e+04	5.995289598952950882e+01	-4.064444409048794060e-05	-3.038669601061769043e+01
1.874468891983509457e+04	5.866021879756113577e+01	-4.183132135015105835e-05	-3.038549696730351712e+01
1.874471141983508278e+04	5.735321721505005854e+01	-4.308500745547180544e-05	-3.038427932417719290e+01
1.874473356269221404e+04	5.607351869191863614e+01	-4.436792464613987803e-05	-3.038308173475665086e+01
1.874475570554934529e+04	5.480046531874025106e+01	-4.570189653338978540e-05	-3.038188486376814268e+01
1.874477784840647655e+04	5.353420241280492320e+01	-4.708934638931052774e-05	-3.038068870943255106e+01
1.874480034840646476e+04	5.225462587128654945e+01	-4.855657841818915315e-05	-3.037947399454560582e+01
1.874482249126359602e+04	5.100251263775371058e+01	-5.005973273735029043e-05	-3.037827927969773256e+01
1.874484463412072728e+04	4.975765148743378319e+01	-5.162446491331198280e-05	-3.037708527618470100e+01
1.874486677697785854e+04	4.852019972895265454e+01	-5.325375066492474453e-05	-3.037589198225907339e+01
1.874488891983498979e+04	4.729031496724830674e+01	-5.495072603043186095e-05	-3.037469939618115689e+01
1.874491141983497801e+04	4.604850585744016911e+01	-5.674781454690149706e-05	-3.037348829812551543e+01
1.874493356269210926e+04	4.483435180765093975e+01	-5.859150432616771624e-05	-3.037229713390209440e+01
1.874495570554924052e+04	4.362823055387499238e+01	-6.051342741716961125e-05	-3.037110667232606431e+01
1.874497784840637178e+04	4.243028964564391003e+01	-6.251748253810330397e-05	-3.036991691168868712e+01
1.874500034840635999e+04	4.122155298993273931e+01	-6.464223890738090715e-05	-3.036870867759965620e+01
1.874502249126349125e+04	4.004053108680981410e+01	-6.682467097973636785e-05	-3.036752032498023368e+01
1.874504463412062250e+04	3.886809899607642649e+01	-6.910242861731669128e-05	-3.036633266819120180e+01
1.874506677697775376e+04	3.770437755823375170e+01	-7.148042381846725964e-05	-3.036514570555397796e+01
1.874508891983488502e+04	3.654947881581833258e+01	-7.396387175868438771e-05	-3.036395943539736564e+01
1.874511141983487323e+04	3.538509554758382336e+01	-7.660110244276063492e-05	-3.036275473946195902e+01
1.874513356269200449e+04	3.424828595708132895e+01	-7.931437346896486691e-05	-3.036156986038448480e+01
1.874515570554913575e+04	3.312057729904799430e+01	-8.215092088729907872e-05	-3.036038566879168599e+01
1.874517784840626700e+04	3.200204044023723071e+01	-8.511744658087365867e-05	-3.035920216304180386e+01
1.874520034840625522e+04	3.087491900212458518e+01	-8.827232724197196204e-05	-3.035800026933133111e+01
1.874522249126338647e+04	2.977504361386956333e+01	-9.152315696255113573e-05	-3.035681814136694001e+01
1.874524463412051773e+04	2.868448583694084775e+01	-9.492706880417066135e-05	-3.035563669433730638e+01
1.874526677697764899e+04	2.760327149070663566e+01	-9.849282309543792239e-05	-3.035445592662947689e+01
1.874528891983478024e+04	2.653141548039103981e+01	-1.022298092707596445e-04	-3.035327583663755391e+01
1.874531141983476846e+04	2.545186187165151637e+01	-1.062128441024756394e-04	-3.035207740549000377e+01
1.874533356269189971e+04	2.439887631651144417e+01	-1.103264546391400427e-04	-3.035089867700682476e+01
1.874535570554903097e+04	2.335523215127326324e+01	-1.146440195468858609e-04	-3.034972062143846827e+01
1.874537784840616223e+04	2.232090516935831204e+01	-1.191780739144149157e-04	-3.034854323720711022e+01
1.874540034840615044e+04	2.127940605850274380e+01	-1.240209249248686778e-04	-3.034734754895607267e+01
1.874542249126328170e+04	2.026375824790306268e+01	-1.290335995902160691e-04	-3.034617151345741348e+01
1.874544463412041296e+04	1.925730941335431012e+01	-1.343068137074135133e-04	-3.034499614457837069e+01
1.874546677697754421e+04	1.826000846944183920e+01	-1.398575726569556952e-04	-3.034382144076859333e+01
1.874548891983467547e+04	1.727180009251189219e+01	-1.457042676362063551e-04	-3.034264740048442377e+01
1.874551141983466368e+04	1.627690635466326796e+01	-1.519689076719321012e-04	-3.034145510214890251e+01
1.874553356269179494e+04	1.530684978664788964e+01	-1.584744919254239804e-04	-3.034028239495199131e+01
1.874555570554892620e+04	1.434570418269436587e+01	-1.653412797628498235e-04	-3.033911034666542506e+01
1.874557784840605746e+04	1.339340813144568720e+01	-1.725947003551791051e-04	-3.033793895577235489e+01
1.874560034840604567e+04	1.243475529643646738e+01	-1.803896129206487343e-04	-3.033674934330610995e+01
1.874562249126317693e+04	1.150012042972567805e+01	-1.885090360749189654e-04	-3.033557927321785641e+01
1.874564463412030818e+04	1.057416153201191911e+01	-1.971060351812987444e-04	-3.033440985598761586e+01
1.874566677697743944e+04	9.656828287328137250e+00	-2.062163048719012489e-04	-3.033324109012470160e+01
1.874568891983457070e+04	8.748075522319453512e+00	-2.158787784333110243e-04	-3.033207297414490355e+01
1.874571141983455891e+04	7.833414281380488120e+00	-2.263065261704756096e-04	-3.033088668175346569e+01
1.874573356269169017e+04	6.941848511419079770e+00	-2.372156285544293011e-04	-3.032971987153505111e+01
1.874575570554882142e+04	6.058765896525621031e+00	-2.488175905430466193e-04	-3.032855370676164952e+01
1.874577784840595268e+04	5.184149185113849256e+00	-2.611681677774270330e-04	-3.032738818597453090e+01
1.874580034840594089e+04	4.304088364176321235e+00	-2.745477577258050462e-04	-3.032620452461961236e+01
1.874582249126307215e+04	3.446521535831692962e+00	-2.885996858524652133e-04	-3.032504029778217003e+01
1.874584463412020341e+04	2.597419801883435575e+00	-3.036035012665328392e-04	-3.032387671056906342e+01
