# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873780034841015004e+04	6.058759152591348993e+02	-8.424256423119801553e-07	-2.295482642630418013e+01
1.873782249126728129e+04	6.057153760663023832e+02	-8.428585773265244162e-07	-2.295358059056549749e+01
1.873784463412441255e+04	6.055416490411378163e+02	-8.433272195022790948e-07	-2.295233655966593034e+01
1.873786677698154381e+04	6.053547210152835305e+02	-8.438316934417471174e-07	-2.295109432578066588e+01
1.873788891983867506e+04	6.051545867639659946e+02	-8.443721094395844343e-07	-2.294985388112817404e+01
1.873791141983866328e+04	6.049377002416591722e+02	-8.449581560113505574e-07	-2.294859525408798717e+01
1.873793356269579454e+04	6.047109584486073572e+02	-8.455713087247625773e-07	-2.294735839327457327e+01
1.873795570555292579e+04	6.044710454142020808e+02	-8.462206418048926998e-07	-2.294612329848255072e+01
1.873797784841005705e+04	6.042179899698286363e+02	-8.469062015644019166e-07	-2.294488996210101561e+01
1.873800034841004526e+04	6.039474294344958025e+02	-8.476399573187223397e-07	-2.294363852658391423e+01
1.873802249126717652e+04	6.036679994809018126e+02	-8.483986290861142430e-07	-2.294240871241420976e+01
1.873804463412430778e+04	6.033755650916364175e+02	-8.491935692849265562e-07	-2.294118063395178453e+01
1.873806677698143903e+04	6.030701880705378244e+02	-8.500247610384846737e-07	-2.293995428375203716e+01
1.873808891983857029e+04	6.027519375688663104e+02	-8.508921736185566747e-07	-2.293872965441116563e+01
1.873811141983855850e+04	6.024154456631466701e+02	-8.518106338423920228e-07	-2.293748702811773299e+01
1.873813356269568976e+04	6.020714780243140467e+02	-8.527509287691714428e-07	-2.293626584590399986e+01
1.873815570555282102e+04	6.017148844033139312e+02	-8.537272810359905812e-07	-2.293504636246249717e+01
1.873817784840995228e+04	6.013457575687244798e+02	-8.547396182587246057e-07	-2.293382857055048873e+01
1.873820034840994049e+04	6.009579387735797127e+02	-8.558050630030993692e-07	-2.293259286208909131e+01
1.873822249126707175e+04	6.005638412393315093e+02	-8.568897081532502218e-07	-2.293137845865803826e+01
1.873824463412420300e+04	6.001575117397671875e+02	-8.580100920179258189e-07	-2.293016572514955342e+01
1.873826677698133426e+04	5.997390544352050483e+02	-8.591661308851856675e-07	-2.292895465447793768e+01
1.873828891983846552e+04	5.993085741558221571e+02	-8.603577437948009529e-07	-2.292774523959599975e+01
1.873831141983845373e+04	5.988589429614281698e+02	-8.616049374886235037e-07	-2.292651800686901353e+01
1.873833356269558499e+04	5.984045397642742046e+02	-8.628680492182436109e-07	-2.292531190900150406e+01
1.873835570555271624e+04	5.979384249235779407e+02	-8.641665311173320140e-07	-2.292410744589914984e+01
1.873837784840984750e+04	5.974606971817919430e+02	-8.655003367474156943e-07	-2.292290461066692586e+01
1.873840034840983571e+04	5.969634667638777046e+02	-8.668918052712673160e-07	-2.292168403527017873e+01
1.873842249126696697e+04	5.964626107768012844e+02	-8.682967473050752925e-07	-2.292048446122190697e+01
1.873844463412409823e+04	5.959504150272989591e+02	-8.697369681455773996e-07	-2.291928649447260113e+01
1.873846677698122949e+04	5.954269595922379494e+02	-8.712124911710920929e-07	-2.291809012827569347e+01
1.873848891983836074e+04	5.948923183482284003e+02	-8.727233618123229779e-07	-2.291689535592105997e+01
1.873851141983834896e+04	5.943376651492409337e+02	-8.742948799090013409e-07	-2.291568293878190588e+01
1.873853356269548021e+04	5.937806689258380857e+02	-8.758772514094581744e-07	-2.291449135956397498e+01
1.873855570555261147e+04	5.932126678049075963e+02	-8.774952556064052953e-07	-2.291330135416781033e+01
1.873857784840974273e+04	5.926337068659264560e+02	-8.791490398579975660e-07	-2.291211291602713729e+01
1.873860034840973094e+04	5.920342199172032451e+02	-8.808663287095949097e-07	-2.291090690818061049e+01
1.873862249126686220e+04	5.914332683020768400e+02	-8.825928110188125984e-07	-2.290972161000847152e+01
1.873864463412399346e+04	5.908214462590946141e+02	-8.843556864988390179e-07	-2.290853785950015364e+01
1.873866677698112107e+04	5.901987682329770450e+02	-8.861552149022431290e-07	-2.290735565022992759e+01
1.873868891983825233e+04	5.895652414599932172e+02	-8.879916837529856249e-07	-2.290617497580644368e+01
1.873871141983824054e+04	5.889103842450249431e+02	-8.898959362543202886e-07	-2.290497682388032175e+01
1.873873356269537180e+04	5.882549795198559650e+02	-8.918078658390105137e-07	-2.290379922461257323e+01
1.873875570555250306e+04	5.875887081534348226e+02	-8.937577641848589248e-07	-2.290262314112102970e+01
1.873877784840963432e+04	5.869115527466584581e+02	-8.957460221289209886e-07	-2.290144856715061294e+01
1.873880034840962253e+04	5.862123039369239450e+02	-8.978060672120401838e-07	-2.290025658826979083e+01
1.873882249126675379e+04	5.855131336474153159e+02	-8.998729415019036008e-07	-2.289908503880628743e+01
1.873884463412388504e+04	5.848030013552497621e+02	-9.019794839509396549e-07	-2.289791498019936711e+01
1.873886677698101630e+04	5.840818752664579279e+02	-9.041261653387328120e-07	-2.289674640632695812e+01
1.873888891983814756e+04	5.833497219633795794e+02	-9.063134714524890886e-07	-2.289557931109958844e+01
1.873891141983813577e+04	5.825944290706604534e+02	-9.085781830990335307e-07	-2.289439490012908962e+01
1.873893356269526703e+04	5.818399395267994123e+02	-9.108489208064218798e-07	-2.289323076765796827e+01
1.873895570555239829e+04	5.810743206072932026e+02	-9.131618169419311063e-07	-2.289206809566087131e+01
1.873897784840952954e+04	5.802975407904755230e+02	-9.155173950606470909e-07	-2.289090687817742520e+01
1.873900034840951776e+04	5.794967700520417111e+02	-9.179552294926987897e-07	-2.288972841516696022e+01
1.873902249126664901e+04	5.786974036762366040e+02	-9.203984644346640060e-07	-2.288857011217707083e+01
1.873904463412378027e+04	5.778867997360932804e+02	-9.228859735979456815e-07	-2.288741324591446258e+01
1.873906677698091153e+04	5.770649413459340167e+02	-9.254182819733468370e-07	-2.288625781054480157e+01
1.873908891983804278e+04	5.762318169473245462e+02	-9.279959097384799918e-07	-2.288510380026458790e+01
1.873911141983803100e+04	5.753737091934544878e+02	-9.306620627178359241e-07	-2.288393263072332573e+01
1.873913356269516225e+04	5.745178603308418133e+02	-9.333326131967978973e-07	-2.288278147608710356e+01
1.873915570555229351e+04	5.736507480331310944e+02	-9.360500055155899467e-07	-2.288163172922175903e+01
1.873917784840942477e+04	5.727723868844063873e+02	-9.388147242546401905e-07	-2.288048338444615126e+01
1.873920034840941298e+04	5.718683587050167034e+02	-9.416729995443368436e-07	-2.287931794835471422e+01
1.873922249126654424e+04	5.709673925351548860e+02	-9.445345586588216094e-07	-2.287817241322176542e+01
1.873924463412367550e+04	5.700552660372543414e+02	-9.474448310455499581e-07	-2.287702826322464844e+01
1.873926677698080675e+04	5.691320234518716461e+02	-9.504042501778674942e-07	-2.287588549280171790e+01
1.873928891983793801e+04	5.681977162649101274e+02	-9.534132363111549042e-07	-2.287474409642065964e+01
1.873931141983792622e+04	5.672370661402945871e+02	-9.565219466255840809e-07	-2.287358569221689208e+01
1.873933356269505748e+04	5.662806360129920904e+02	-9.596320923120931435e-07	-2.287244704937923956e+01
1.873935570555218874e+04	5.653133375999540249e+02	-9.627929975415920458e-07	-2.287130976407311067e+01
1.873937784840931999e+04	5.643352482235446814e+02	-9.660050359128564017e-07	-2.287017383088224065e+01
1.873940034840930821e+04	5.633304147953067513e+02	-9.693216340544715226e-07	-2.286902095564343185e+01
1.873942249126643947e+04	5.623308251306249304e+02	-9.726378659424341000e-07	-2.286788773213907433e+01
1.873944463412357072e+04	5.613207067153730350e+02	-9.760063126512288721e-07	-2.286675584458552279e+01
1.873946677698070198e+04	5.603001538170500453e+02	-9.794273243544524877e-07	-2.286562528767982627e+01
1.873948891983783324e+04	5.592692630983781328e+02	-9.829012507917395115e-07	-2.286449605614686220e+01
1.873951141983782145e+04	5.582112570272796574e+02	-9.864857724671738786e-07	-2.286334996340881531e+01
1.873953356269495271e+04	5.571598234614908733e+02	-9.900674565335900534e-07	-2.286222338807197474e+01
1.873955570555208396e+04	5.560983499135974171e+02	-9.937031339769980236e-07	-2.286109812236429306e+01
1.873957784840921522e+04	5.550269344324254917e+02	-9.973931797060804217e-07	-2.285997416112076053e+01
1.873960034840920343e+04	5.539281534814256247e+02	-1.001198833088215881e-06	-2.285883340237236183e+01
1.873962249126633469e+04	5.528369840221970435e+02	-1.004999690258497144e-06	-2.285771205550272001e+01
1.873964463412346595e+04	5.517361546485773260e+02	-1.008856140479485575e-06	-2.285659199768192096e+01
1.873966677698059721e+04	5.506257517411047502e+02	-1.012768631009995087e-06	-2.285547322385250624e+01
1.873968891983772846e+04	5.495058569547041998e+02	-1.016737634511940232e-06	-2.285435572898350998e+01
1.873971141983771668e+04	5.483582551517757793e+02	-1.020829057701828931e-06	-2.285322151491909892e+01
1.873973356269484793e+04	5.472194494336782782e+02	-1.024913553301833899e-06	-2.285210658340938394e+01
1.873975570555197919e+04	5.460713635291920127e+02	-1.029056168993015529e-06	-2.285099291584423042e+01
1.873977784840911045e+04	5.449140545366768720e+02	-1.033257506196282027e-06	-2.284988050729716491e+01
1.873980034840909866e+04	5.437286832768828617e+02	-1.037587415240299021e-06	-2.284875144127178004e+01
1.873982249126622992e+04	5.425529237120795187e+02	-1.041909127177183940e-06	-2.284764155619311410e+01
1.873984463412336117e+04	5.413680692666823688e+02	-1.046291611175619577e-06	-2.284653291542838005e+01
1.873986677698049243e+04	5.401741473835213583e+02	-1.050735630911825277e-06	-2.284542551415321299e+01
1.873988891983762369e+04	5.389711780014590659e+02	-1.055241993768192015e-06	-2.284431934756838700e+01
1.873991141983761190e+04	5.377395512402267741e+02	-1.059885776832641302e-06	-2.284319659939284364e+01
1.873993356269474316e+04	5.365183718204158367e+02	-1.064520467518275696e-06	-2.284209290761241817e+01
1.873995570555187442e+04	5.352881614716102376e+02	-1.069220206877228925e-06	-2.284099043619751868e+01
1.873997784840900567e+04	5.340489123192817260e+02	-1.073985981842232471e-06	-2.283988918044818561e+01
1.874000034840899389e+04	5.327804024009484465e+02	-1.078897327931488165e-06	-2.283877140292925034e+01
1.874002249126612514e+04	5.315228824488079908e+02	-1.083799418441611543e-06	-2.283767258392745703e+01
1.874004463412325640e+04	5.302562665297431295e+02	-1.088770784341027706e-06	-2.283657496656242003e+01
1.874006677698038766e+04	5.289805267349764790e+02	-1.093812582983893270e-06	-2.283547854623120799e+01
1.874008891983751892e+04	5.276956319020411001e+02	-1.098926010426375302e-06	-2.283438331835467139e+01
1.874011141983750349e+04	5.263806006037787029e+02	-1.104196553220284514e-06	-2.283327164228060724e+01
1.874013356269463475e+04	5.250771441268997251e+02	-1.109458177029588702e-06	-2.283217880472015082e+01
1.874015570555176600e+04	5.237644271181210343e+02	-1.114795249753248534e-06	-2.283108714594598965e+01
1.874017784840889726e+04	5.224424136426988525e+02	-1.120209100179822197e-06	-2.282999666147327389e+01
1.874020034840888547e+04	5.210895187856870052e+02	-1.125790311741339317e-06	-2.282888978681134162e+01
1.874022249126601673e+04	5.197486580512633054e+02	-1.131363100634982547e-06	-2.282780165634006408e+01
1.874024463412314799e+04	5.183984019006803692e+02	-1.137016823216080239e-06	-2.282671468678308457e+01
1.874026677698027925e+04	5.170387235036853326e+02	-1.142752896544910174e-06	-2.282562887374777816e+01
1.874028891983741050e+04	5.156696003544208224e+02	-1.148572752120801454e-06	-2.282454421286415069e+01
1.874031141983739872e+04	5.142687021565234318e+02	-1.154573782503058905e-06	-2.282344323314922363e+01
1.874033356269452997e+04	5.128804900825773530e+02	-1.160566949909935327e-06	-2.282236088195670476e+01
1.874035570555166123e+04	5.114827988161747498e+02	-1.166648274786794049e-06	-2.282127966987117418e+01
1.874037784840879249e+04	5.100756301242876702e+02	-1.172819217513819035e-06	-2.282019959261223363e+01
1.874040034840878070e+04	5.086360667196127565e+02	-1.179182993835902834e-06	-2.281910325279670815e+01
1.874042249126591196e+04	5.072098263566385299e+02	-1.185539058167067863e-06	-2.281802545056975262e+01
1.874044463412304322e+04	5.057741604552545596e+02	-1.191989140046895316e-06	-2.281694877039198843e+01
1.874046677698017447e+04	5.043291026994481285e+02	-1.198534690003865321e-06	-2.281587320807066632e+01
1.874048891983730573e+04	5.028746952738426899e+02	-1.205177151975013628e-06	-2.281479875943452384e+01
1.874051141983729394e+04	5.013873048452624062e+02	-1.212027498856346509e-06	-2.281370811748216099e+01
1.874053356269442520e+04	4.999142102221483128e+02	-1.218869706635249406e-06	-2.281263590158357246e+01
1.874055570555155646e+04	4.984319445272723215e+02	-1.225813133399600153e-06	-2.281156478691826095e+01
1.874057784840868771e+04	4.969405834946896903e+02	-1.232859190377652673e-06	-2.281049476940015452e+01
1.874060034840867593e+04	4.954159376837104674e+02	-1.240125465327973845e-06	-2.280940861318252644e+01
1.874062249126580718e+04	4.939065006403539542e+02	-1.247382698408074887e-06	-2.280834079531641834e+01
1.874064463412293844e+04	4.923882418229788414e+02	-1.254746775818775912e-06	-2.280727406239970634e+01
1.874066677698006970e+04	4.908612652424585576e+02	-1.262219085464203965e-06	-2.280620841042967584e+01
1.874068891983720096e+04	4.893256805359572468e+02	-1.269801014025947770e-06	-2.280514383542400836e+01
1.874071141983718917e+04	4.877566288362145315e+02	-1.277618946525722397e-06	-2.280406318893372841e+01
1.874073356269432043e+04	4.862040417089845050e+02	-1.285426105998210695e-06	-2.280300077320194418e+01
1.874075570555145168e+04	4.846432039787354711e+02	-1.293347088043257862e-06	-2.280193942254613049e+01
1.874077784840858294e+04	4.830742404744975147e+02	-1.301383304760788627e-06	-2.280087913306504888e+01
1.874080034840857115e+04	4.814717780586596518e+02	-1.309668645858861559e-06	-2.279980282512994805e+01
1.874082249126570241e+04	4.798868177919633240e+02	-1.317941551971457398e-06	-2.279874466333320271e+01
1.874084463412283367e+04	4.782941155124881334e+02	-1.326334064135570182e-06	-2.279768755106436728e+01
1.874086677697996492e+04	4.766937980523036344e+02	-1.334847684092744901e-06	-2.279663148450142174e+01
1.874088891983709618e+04	4.750859906731104161e+02	-1.343483947704512065e-06	-2.279557645984172609e+01
1.874091141983708440e+04	4.734447053823498663e+02	-1.352386754810345389e-06	-2.279450548200529880e+01
1.874093356269421565e+04	4.718221678846443865e+02	-1.361275117948546504e-06	-2.279345254647388685e+01
1.874095570555134691e+04	4.701925010841486596e+02	-1.370291014472511449e-06	-2.279240064149320943e+01
1.874097784840847817e+04	4.685558165352916262e+02	-1.379436167825725928e-06	-2.279134976333766360e+01
1.874100034840846638e+04	4.668856551232273659e+02	-1.388863060578468651e-06	-2.279028298351854431e+01
1.874102249126559764e+04	4.652351402373391807e+02	-1.398274298411360241e-06	-2.278923416432438742e+01
1.874104463412272889e+04	4.635779118988535288e+02	-1.407820369147933012e-06	-2.278818636083263982e+01
1.874106677697986015e+04	4.619140589337328606e+02	-1.417503262230069774e-06	-2.278713956939300900e+01
1.874108891983699141e+04	4.602436636730016630e+02	-1.427325044208443458e-06	-2.278609378637378668e+01
1.874111141983697962e+04	4.585397030321382772e+02	-1.437449721021917233e-06	-2.278503216511425933e+01
1.874113356269411088e+04	4.568563408304944460e+02	-1.447558136824620338e-06	-2.278398840423323435e+01
1.874115570555124214e+04	4.551666441749135856e+02	-1.457812177648125747e-06	-2.278294564092972152e+01
1.874117784840837339e+04	4.534706686381367149e+02	-1.468214253679772010e-06	-2.278190387164528730e+01
1.874120034840836161e+04	4.517409576941645923e+02	-1.478938318248947027e-06	-2.278084631418156647e+01
1.874122249126549286e+04	4.500324664590851285e+02	-1.489646556322463328e-06	-2.277980653822145740e+01
1.874124463412262412e+04	4.483178266507788976e+02	-1.500510661962926003e-06	-2.277876774565609352e+01
1.874126677697975538e+04	4.465970703692186703e+02	-1.511533422370712607e-06	-2.277772993299862492e+01
1.874128891983688663e+04	4.448702250091315591e+02	-1.522717720138155686e-06	-2.277669309677984799e+01
1.874131141983687485e+04	4.431093140832001609e+02	-1.534250943119465630e-06	-2.277564053403083122e+01
1.874133356269400610e+04	4.413702596010026014e+02	-1.545770071051181380e-06	-2.277460565596151909e+01
1.874135570555113736e+04	4.396251764996748648e+02	-1.557460001577505768e-06	-2.277357174397280559e+01
1.874137784840826862e+04	4.378740798367135199e+02	-1.569323991170204545e-06	-2.277253879466521269e+01
1.874140034840825683e+04	4.360885941060917048e+02	-1.581561073256054841e-06	-2.277149016749861943e+01
