# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875966677697006890e+04	6.520626704330996972e+02	-7.462253641502324604e-07	-1.609480775754708404e+01
1.875968891982720015e+04	6.524796814047945190e+02	-7.452966422771449237e-07	-1.609386890131267478e+01
1.875971141982718837e+04	6.528896024899872828e+02	-7.443854487840296460e-07	-1.609291649389963297e+01
1.875973356268431962e+04	6.532794265553440027e+02	-7.435205279231522869e-07	-1.609198076324578608e+01
1.875975570554145088e+04	6.536557794088240598e+02	-7.426869777638788570e-07	-1.609104657218132317e+01
1.875977784839858214e+04	6.540186751945601600e+02	-7.418846131104899700e-07	-1.609011391366757948e+01
1.875980034839857035e+04	6.543736577762001616e+02	-7.411010592203840123e-07	-1.608916777489618610e+01
1.875982249125570161e+04	6.547094785480435348e+02	-7.403610017751196631e-07	-1.608823818496818703e+01
1.875984463411283286e+04	6.550319033104848359e+02	-7.396515682860268857e-07	-1.608731010660854466e+01
1.875986677696996412e+04	6.553409567784111687e+02	-7.389725750484141559e-07	-1.608638353294156786e+01
1.875988891982709538e+04	6.556366650362998598e+02	-7.383238413883034809e-07	-1.608545845713136657e+01
1.875991141982708359e+04	6.559235007008454659e+02	-7.376954580836207696e-07	-1.608451998803479910e+01
1.875993356268421485e+04	6.561923854885400260e+02	-7.371072002012159274e-07	-1.608359791147377393e+01
1.875995570554134611e+04	6.564480067081511834e+02	-7.365486863110004939e-07	-1.608267731239012122e+01
1.875997784839847736e+04	6.566903906707726719e+02	-7.360197587578263138e-07	-1.608175818410512292e+01
1.876000034839846558e+04	6.569231506609874032e+02	-7.355124523260292817e-07	-1.608082573090592859e+01
1.876002249125559683e+04	6.571389212007375136e+02	-7.350427300461610188e-07	-1.607990954779050341e+01
1.876004463411272809e+04	6.573415246595141070e+02	-7.346021725749180719e-07	-1.607899481556136223e+01
1.876006677696985935e+04	6.575309798116444426e+02	-7.341906609315943611e-07	-1.607808152769241872e+01
1.876008891982699060e+04	6.577073025656544587e+02	-7.338080877182619959e-07	-1.607716967769488292e+01
1.876011141982697882e+04	6.578730305073638647e+02	-7.334488882854463274e-07	-1.607624458664094291e+01
1.876013356268411007e+04	6.580229118225868206e+02	-7.331243822549381270e-07	-1.607533561599945671e+01
1.876015570554124133e+04	6.581596884738521567e+02	-7.328285664520252380e-07	-1.607442806388177559e+01
1.876017784839837259e+04	6.582833622447967628e+02	-7.325613850036900837e-07	-1.607352192394644064e+01
1.876020034839836080e+04	6.583956069680778000e+02	-7.323191814708263104e-07	-1.607260260888910608e+01
1.876022249125549206e+04	6.584928531496594815e+02	-7.321096158071993060e-07	-1.607169929696081567e+01
1.876024463411262332e+04	6.585769781107721883e+02	-7.319285979817531235e-07	-1.607079737830519761e+01
1.876026677696975457e+04	6.586479679732857448e+02	-7.317761262614750818e-07	-1.606989684672393537e+01
1.876028891982688583e+04	6.587058051546248407e+02	-7.316522119258475534e-07	-1.606899769605372086e+01
1.876031141982687404e+04	6.587510808528996904e+02	-7.315555756170166073e-07	-1.606808545114192555e+01
1.876033356268400530e+04	6.587823330262168611e+02	-7.314893216928279715e-07	-1.606718906596868379e+01
1.876035570554113656e+04	6.588003592558679884e+02	-7.314517332640911500e-07	-1.606629404332691280e+01
1.876037784839826782e+04	6.588051295304898076e+02	-7.314428686657290039e-07	-1.606540037719162584e+01
1.876040034839825603e+04	6.587963651324473631e+02	-7.314633539371102955e-07	-1.606449368041829473e+01
1.876042249125538729e+04	6.587743097486177248e+02	-7.315126172045866545e-07	-1.606360273099387115e+01
1.876044463411251854e+04	6.587388960549694730e+02	-7.315908368272434156e-07	-1.606271312010780150e+01
1.876046677696964980e+04	6.586900877108793111e+02	-7.316981055200014959e-07	-1.606182484186963677e+01
1.876048891982678106e+04	6.586278479991369750e+02	-7.318345220849982754e-07	-1.606093789042186160e+01
1.876051141982676927e+04	6.585508086880960263e+02	-7.320031027103566303e-07	-1.606003798636988478e+01
1.876053356268390053e+04	6.584613790826538207e+02	-7.321986048739196493e-07	-1.605915369222622502e+01
1.876055570554103178e+04	6.583584103539531043e+02	-7.324235789173377925e-07	-1.605827070740321361e+01
1.876057784839816304e+04	6.582418695290758706e+02	-7.326781372483919736e-07	-1.605738902617344976e+01
1.876060034839814762e+04	6.581095151499752092e+02	-7.329672217184103679e-07	-1.605649445371471629e+01
1.876062249125527887e+04	6.579655205793882260e+02	-7.332817693219891694e-07	-1.605561538341265049e+01
1.876064463411241013e+04	6.578078699785595518e+02	-7.336262403130715875e-07	-1.605473759962127644e+01
1.876066677696954139e+04	6.576365422356974477e+02	-7.340007438527772369e-07	-1.605386109673981920e+01
1.876068891982667265e+04	6.574515202903170348e+02	-7.344053859834748783e-07	-1.605298586919857584e+01
1.876071141982666086e+04	6.572494738235714067e+02	-7.348475314409838642e-07	-1.605209782574116772e+01
1.876073356268379212e+04	6.570368090373070800e+02	-7.353132426815324957e-07	-1.605122515264104521e+01
1.876075570554092337e+04	6.568104266004694409e+02	-7.358093859943732316e-07	-1.605035373826790490e+01
1.876077784839805463e+04	6.565703289359780683e+02	-7.363360479399549449e-07	-1.604948357717457696e+01
1.876080034839804284e+04	6.563123179760401626e+02	-7.369025482356803722e-07	-1.604860065941040759e+01
1.876082249125517410e+04	6.560445981014032668e+02	-7.374909778012639640e-07	-1.604773300865100794e+01
1.876084463411230536e+04	6.557632033938901941e+02	-7.381101492092548783e-07	-1.604686659492307754e+01
1.876086677696943661e+04	6.554681583822723496e+02	-7.387601233911665932e-07	-1.604600141289883197e+01
1.876088891982656787e+04	6.551594930753342396e+02	-7.394409548109738834e-07	-1.604513745727977536e+01
1.876091141982655608e+04	6.548319341433837053e+02	-7.401644247973557743e-07	-1.604426081770190748e+01
1.876093356268368734e+04	6.544959213997919960e+02	-7.409076088437621695e-07	-1.604339931868210201e+01
1.876095570554081860e+04	6.541464104826774246e+02	-7.416817779344155085e-07	-1.604253903026172523e+01
1.876097784839794986e+04	6.537834515604265562e+02	-7.424869638401965656e-07	-1.604167994725787594e+01
1.876100034839793807e+04	6.534009194537485428e+02	-7.433369361861318774e-07	-1.604080823750491902e+01
1.876102249125506933e+04	6.530110172213544502e+02	-7.442047360331680444e-07	-1.603995156913307696e+01
1.876104463411220058e+04	6.526078426787577200e+02	-7.451036259085834326e-07	-1.603909609071629205e+01
1.876106677696933184e+04	6.521914607352152871e+02	-7.460336254535580173e-07	-1.603824179718434095e+01
1.876108891982646310e+04	6.517619388197707622e+02	-7.469947536316364164e-07	-1.603738868349466173e+01
1.876111141982645131e+04	6.513121010592604989e+02	-7.480032896147701015e-07	-1.603652301328243368e+01
1.876113356268358257e+04	6.508562998874838286e+02	-7.490272375713683646e-07	-1.603567226308680915e+01
1.876115570554071383e+04	6.503875720772437035e+02	-7.500823783831335964e-07	-1.603482267768987413e+01
1.876117784839784508e+04	6.499059898388975398e+02	-7.511687395693538427e-07	-1.603397425215825578e+01
1.876120034839783330e+04	6.494035472271765457e+02	-7.523046360950070952e-07	-1.603311332536841505e+01
1.876122249125496455e+04	6.488962670635953600e+02	-7.534540472599795346e-07	-1.603226722338392918e+01
1.876124463411209581e+04	6.483763469923956109e+02	-7.546347975779380564e-07	-1.603142226654643565e+01
1.876126677696922707e+04	6.478438552928391800e+02	-7.558469422760528615e-07	-1.603057845002902937e+01
1.876128891982635832e+04	6.472988580058457728e+02	-7.570905463844895700e-07	-1.602973576903089636e+01
1.876131141982634654e+04	6.467323259051942159e+02	-7.583865114601789180e-07	-1.602888065462581224e+01
1.876133356268347779e+04	6.461623051849777539e+02	-7.596937848339602746e-07	-1.602804024848992626e+01
1.876135570554060905e+04	6.455799601854133698e+02	-7.610327836646217713e-07	-1.602720096354997992e+01
1.876137784839774031e+04	6.449853438658478808e+02	-7.624036224661903186e-07	-1.602636279510841533e+01
1.876140034839772852e+04	6.443686175041671049e+02	-7.638293188683826697e-07	-1.602551224666515850e+01
1.876142249125485978e+04	6.437494049165380829e+02	-7.652647587830253801e-07	-1.602467631504854495e+01
1.876144463411199104e+04	6.431180553670881181e+02	-7.667324740548413188e-07	-1.602384148591449886e+01
1.876146677696912229e+04	6.424746044558064568e+02	-7.682326406855710359e-07	-1.602300775466624216e+01
1.876148891982625355e+04	6.418190832065361064e+02	-7.697654510460530284e-07	-1.602217511673157091e+01
1.876151141982624176e+04	6.411406523361517884e+02	-7.713566371183780125e-07	-1.602133016437659663e+01
1.876153356268337302e+04	6.404608715716925644e+02	-7.729559137572062729e-07	-1.602049971690159325e+01
1.876155570554050428e+04	6.397690867872870513e+02	-7.745885146575011849e-07	-1.601967034909808874e+01
1.876157784839763553e+04	6.390653113789616100e+02	-7.762546984650110044e-07	-1.601884205649162496e+01
1.876160034839762375e+04	6.383379122198668938e+02	-7.779824388807697784e-07	-1.601800150109355414e+01
1.876162249125475500e+04	6.376099872494329475e+02	-7.797171812597673111e-07	-1.601717536271604203e+01
1.876164463411188626e+04	6.368700895652989402e+02	-7.814863816941206234e-07	-1.601635028618454726e+01
1.876166677696901752e+04	6.361182187837877109e+02	-7.832903599976261409e-07	-1.601552626711996297e+01
1.876168891982614878e+04	6.353543720424312369e+02	-7.851294495687714040e-07	-1.601470330116653429e+01
1.876171141982613699e+04	6.345659328918912934e+02	-7.870345236868287584e-07	-1.601386813583373225e+01
1.876173356268326825e+04	6.337779246126245880e+02	-7.889454666731917676e-07	-1.601304727993941057e+01
1.876175570554039950e+04	6.329779214347569223e+02	-7.908925998070451187e-07	-1.601222746415905007e+01
1.876177784839753076e+04	6.321659153337631096e+02	-7.928763017742273606e-07	-1.601140868422942987e+01
1.876180034839751897e+04	6.313285092166845516e+02	-7.949298561908655262e-07	-1.601057775485138279e+01
1.876182249125465023e+04	6.304922798033682056e+02	-7.969884711280505804e-07	-1.600976105046065712e+01
1.876184463411178149e+04	6.296440253714445134e+02	-7.990848449693215041e-07	-1.600894536919916078e+01
1.876186677696891275e+04	6.287837410317160902e+02	-8.012193843778933329e-07	-1.600813070689400774e+01
1.876188891982604400e+04	6.279114239427797202e+02	-8.033925001605227084e-07	-1.600731705939448801e+01
1.876191141982603222e+04	6.270127114702778499e+02	-8.056406071046272944e-07	-1.600649132378578798e+01
1.876193356268316347e+04	6.261161368585253513e+02	-8.078927582224171033e-07	-1.600567970973474274e+01
1.876195570554029473e+04	6.252075379106985338e+02	-8.101847390563366953e-07	-1.600486909810303970e+01
1.876197784839742599e+04	6.242869243972219238e+02	-8.125169665837773090e-07	-1.600405948482761787e+01
1.876200034839741420e+04	6.233391697234575304e+02	-8.149284649572894713e-07	-1.600323783175146986e+01
1.876202249125454546e+04	6.223943797586819073e+02	-8.173430989766725576e-07	-1.600243021902501184e+01
1.876204463411167671e+04	6.214376302675681245e+02	-8.197992298686519060e-07	-1.600162359252989930e+01
1.876206677696880433e+04	6.204689487142464941e+02	-8.222972675239192961e-07	-1.600081794828868809e+01
1.876208891982593559e+04	6.194883673836627622e+02	-8.248376187712883044e-07	-1.600001328234493414e+01
1.876211141982592380e+04	6.184798192899811511e+02	-8.274627017596343176e-07	-1.599919663595857244e+01
1.876213356268305506e+04	6.174753644677271041e+02	-8.300895859258931113e-07	-1.599839393044428704e+01
1.876215570554018632e+04	6.164591366855463548e+02	-8.327599901795902719e-07	-1.599759219142036493e+01
1.876217784839731758e+04	6.154311875412049631e+02	-8.354743077587325776e-07	-1.599679141501351154e+01
1.876220034839730579e+04	6.143747099031025982e+02	-8.382777879827102402e-07	-1.599597870492180540e+01
1.876222249125443705e+04	6.133233039799562221e+02	-8.410818243796552123e-07	-1.599517985758150473e+01
1.876224463411156830e+04	6.122603586498784125e+02	-8.439309439675681642e-07	-1.599438196129896816e+01
1.876226677696869956e+04	6.111859420338726068e+02	-8.468255312146964434e-07	-1.599358501228216056e+01
1.876228891982583082e+04	6.101001255520901623e+02	-8.497659702194818118e-07	-1.599278900675888870e+01
1.876231141982581903e+04	6.089851952875206962e+02	-8.528011988955248601e-07	-1.599198112501537494e+01
1.876233356268295029e+04	6.078766236636255371e+02	-8.558352524440519415e-07	-1.599118701030829826e+01
1.876235570554008154e+04	6.067568832661462466e+02	-8.589163245808316385e-07	-1.599039382783696972e+01
1.876237784839721280e+04	6.056260543402153189e+02	-8.620448089991331507e-07	-1.598960157390816761e+01
1.876240034839720101e+04	6.044657116370316317e+02	-8.652727296621629952e-07	-1.598879748903476283e+01
1.876242249125433227e+04	6.033127742026621263e+02	-8.684980249372696504e-07	-1.598800709601685455e+01
1.876244463411146353e+04	6.021489940345384184e+02	-8.717719602700328262e-07	-1.598721762051883921e+01
1.876246677696859479e+04	6.009744521297772053e+02	-8.750949612231230163e-07	-1.598642905892448773e+01
1.876248891982572604e+04	5.997892283804404769e+02	-8.784674652155129949e-07	-1.598564140763652119e+01
1.876251141982571426e+04	5.985740270744146301e+02	-8.819455359625591180e-07	-1.598484198105865239e+01
1.876253356268284551e+04	5.973675032633948376e+02	-8.854192308906583298e-07	-1.598405615420476700e+01
1.876255570553997677e+04	5.961505270025077152e+02	-8.889438362360008059e-07	-1.598327122692080948e+01
1.876257784839710803e+04	5.949231690282496174e+02	-8.925198531112695801e-07	-1.598248719568431397e+01
1.876260034839709624e+04	5.936654501547156997e+02	-8.962067461709707461e-07	-1.598169143301680251e+01
1.876262249125422750e+04	5.924173625979624376e+02	-8.998880206369973744e-07	-1.598090919769253659e+01
1.876264463411135876e+04	5.911590853899627973e+02	-9.036223431358646837e-07	-1.598012784790253527e+01
1.876266677696849001e+04	5.898906742097208280e+02	-9.074103021891437086e-07	-1.597934738019749723e+01
1.876268891982562127e+04	5.886121804123075663e+02	-9.112525111642402842e-07	-1.597856779114612813e+01
1.876271141982560948e+04	5.873027861749174008e+02	-9.152129191185846142e-07	-1.597777652458830744e+01
1.876273356268274074e+04	5.860041025045551351e+02	-9.191664739380634278e-07	-1.597699869665595251e+01
1.876275570553987200e+04	5.846954639893805279e+02	-9.231762885724039745e-07	-1.597622173713573801e+01
1.876277784839700325e+04	5.833769039837088712e+02	-9.272430848246729720e-07	-1.597544564266743805e+01
1.876280034839699147e+04	5.820269439178927087e+02	-9.314346148996955051e-07	-1.597465791319712913e+01
1.876282249125412272e+04	5.806884647951444549e+02	-9.356186039720704928e-07	-1.597388355263948689e+01
1.876284463411125398e+04	5.793401391896331916e+02	-9.398619246612010566e-07	-1.597311004710421578e+01
1.876286677696838524e+04	5.779819842331866084e+02	-9.441654137348967968e-07	-1.597233739330060232e+01
1.876288891982551650e+04	5.766140137065196996e+02	-9.485299363892558605e-07	-1.597156558795496650e+01
1.876291141982550471e+04	5.752139359296943439e+02	-9.530282926933363336e-07	-1.597078219987777992e+01
1.876293356268263597e+04	5.738262061388423945e+02	-9.575186110214718661e-07	-1.597001209524841236e+01
1.876295570553976722e+04	5.724286859986153786e+02	-9.620727398322822601e-07	-1.596924282930554284e+01
1.876297784839689848e+04	5.710213799483615276e+02	-9.666916529630038211e-07	-1.596847439884302311e+01
1.876300034839688669e+04	5.695813548749530355e+02	-9.714524535073542442e-07	-1.596769442685843821e+01
1.876302249125401795e+04	5.681543285862670700e+02	-9.762050416315501364e-07	-1.596692767115144207e+01
1.876304463411114921e+04	5.667175250419525128e+02	-9.810254980855149291e-07	-1.596616174135471766e+01
1.876306677696828046e+04	5.652709473296358738e+02	-9.859148901344744964e-07	-1.596539663432813860e+01
1.876308891982541172e+04	5.638145995486966058e+02	-9.908743051900538420e-07	-1.596463234694781086e+01
1.876311141982539993e+04	5.623247603971311719e+02	-9.959865762973876370e-07	-1.596385656873425063e+01
1.876313356268253119e+04	5.608487341919624214e+02	-1.001090548006353649e-06	-1.596309392443390607e+01
1.876315570553966245e+04	5.593629617463544719e+02	-1.006267930582964423e-06	-1.596233209045489687e+01
1.876317784839679371e+04	5.578674564403825116e+02	-1.011519878429081350e-06	-1.596157106373751766e+01
1.876320034839678192e+04	5.563378778809275218e+02	-1.016934116582225503e-06	-1.596079858615807368e+01
1.876322249125391318e+04	5.548228052197868010e+02	-1.022339959997486478e-06	-1.596003917774528880e+01
1.876324463411104443e+04	5.532980628716728688e+02	-1.027823925333080458e-06	-1.595928056746059909e+01
1.876326677696817569e+04	5.517636805790434664e+02	-1.033387212481686371e-06	-1.595852275230697614e+01
