# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873297784841268731e+04	3.231422366426058375e+02	-2.589637171366345139e-06	-3.544724703039965163e+01
1.873300034841267552e+04	3.241696324319663063e+02	-2.574903829341414339e-06	-3.544473407091981443e+01
1.873302249126980678e+04	3.251755255645281864e+02	-2.560600435302567033e-06	-3.544226660126914652e+01
1.873304463412693804e+04	3.261763322518586392e+02	-2.546487428179156172e-06	-3.543980465788943945e+01
1.873306677698406929e+04	3.271721116398562685e+02	-2.532560900856018005e-06	-3.543734821068593277e+01
1.873308891984120055e+04	3.281629147921358935e+02	-2.518817150474561309e-06	-3.543489722980169176e+01
1.873311141984118876e+04	3.291646448409550771e+02	-2.505035350198757826e-06	-3.543241228574304102e+01
1.873313356269832002e+04	3.301455340231332229e+02	-2.491649687197104067e-06	-3.542997223583859068e+01
1.873315570555545128e+04	3.311215452390105156e+02	-2.478436889591794121e-06	-3.542753756361230444e+01
1.873317784841258253e+04	3.320926909146761545e+02	-2.465394086007260424e-06	-3.542510824013354664e+01
1.873320034841257075e+04	3.330745182175772925e+02	-2.452312294844919313e-06	-3.542264518330392065e+01
1.873322249126970200e+04	3.340358489996293088e+02	-2.439604305581684372e-06	-3.542022655653523344e+01
1.873324463412683326e+04	3.349922873841001660e+02	-2.427058847081343038e-06	-3.541781319259873584e+01
1.873326677698396452e+04	3.359438031617218030e+02	-2.414673818878792913e-06	-3.541540506344561123e+01
1.873328891984109578e+04	3.368903558484263954e+02	-2.402447291910139221e-06	-3.541300214124016321e+01
1.873331141984108399e+04	3.378470397886911769e+02	-2.390184098980764754e-06	-3.541056576737599926e+01
1.873333356269821525e+04	3.387834234293881650e+02	-2.378271907769063574e-06	-3.540817325927007886e+01
1.873335570555534650e+04	3.397146641552229198e+02	-2.366513324287838915e-06	-3.540578587542081124e+01
1.873337784841247776e+04	3.406406852694395297e+02	-2.354906990545718177e-06	-3.540340358882321681e+01
1.873340034841246597e+04	3.415762091851276523e+02	-2.343268124960183912e-06	-3.540098807188066132e+01
1.873342249126959723e+04	3.424914452183559774e+02	-2.331965045978483158e-06	-3.539861598070800852e+01
1.873344463412672849e+04	3.434011902812333119e+02	-2.320810721967462936e-06	-3.539624890654376088e+01
1.873346677698385975e+04	3.443053443722130851e+02	-2.309804144675099335e-06	-3.539388682317583346e+01
1.873348891984099100e+04	3.452038042499103199e+02	-2.298944356282444079e-06	-3.539152970458388836e+01
1.873351141984097922e+04	3.461108141771064197e+02	-2.288058820168633960e-06	-3.538913962688724268e+01
1.873353356269811047e+04	3.469974723737931299e+02	-2.277492197101377320e-06	-3.538679243958090836e+01
1.873355570555524173e+04	3.478781166489693533e+02	-2.267069635730228305e-06	-3.538445013971035280e+01
1.873357784841237299e+04	3.487526420317231555e+02	-2.256790240293246933e-06	-3.538211270200430647e+01
1.873360034841236120e+04	3.496348992861178431e+02	-2.246490756756247887e-06	-3.537974251828255490e+01
1.873362249126949246e+04	3.504967797691839451e+02	-2.236497199870183416e-06	-3.537741480722778675e+01
1.873364463412662371e+04	3.513522433673885530e+02	-2.226643962610595569e-06	-3.537509188320673559e+01
1.873366677698375497e+04	3.522012008367367457e+02	-2.216930019496828925e-06	-3.537277372166467160e+01
1.873368891984088623e+04	3.530435692134956298e+02	-2.207354290268984445e-06	-3.537046029822052162e+01
1.873371141984087444e+04	3.538926966859440313e+02	-2.197764513604711082e-06	-3.536811438990970657e+01
1.873373356269800570e+04	3.547215578397269837e+02	-2.188463901756481009e-06	-3.536581044564973553e+01
1.873375570555513696e+04	3.555436251916039510e+02	-2.179297853898603893e-06	-3.536351116698379116e+01
1.873377784841226821e+04	3.563588479274845895e+02	-2.170265016821229296e-06	-3.536121653020953204e+01
1.873380034841225643e+04	3.571801654891269777e+02	-2.161221469200752322e-06	-3.535888961372474881e+01
1.873382249126938768e+04	3.579814717495643777e+02	-2.152452784888747594e-06	-3.535660426420525937e+01
1.873384463412651894e+04	3.587758366257099283e+02	-2.143812780642077130e-06	-3.535432348607795205e+01
1.873386677698365020e+04	3.595632471315663565e+02	-2.135299810045934665e-06	-3.535204725629104416e+01
1.873388891984078145e+04	3.603436996573426541e+02	-2.126912160340205680e-06	-3.534977555195082033e+01
1.873391141984076967e+04	3.611296186021309609e+02	-2.118515767893583169e-06	-3.534747181932470284e+01
1.873393356269790092e+04	3.618960686337486550e+02	-2.110375330519697305e-06	-3.534520916989558970e+01
1.873395570555503218e+04	3.626556032505246208e+02	-2.102354702741362820e-06	-3.534295097780233164e+01
1.873397784841216344e+04	3.634082525890946158e+02	-2.094451966486567120e-06	-3.534069722076906572e+01
1.873400034841215165e+04	3.641660268067971060e+02	-2.086540518231329854e-06	-3.533841163296750665e+01
1.873402249126928291e+04	3.649049132457491851e+02	-2.078869517153402300e-06	-3.533616675046815203e+01
1.873404463412641417e+04	3.656370434454871088e+02	-2.071310471870377120e-06	-3.533392623674477306e+01
1.873406677698354542e+04	3.663624698211593227e+02	-2.063861397658002184e-06	-3.533169007011525053e+01
1.873408891984067668e+04	3.670812479061753493e+02	-2.056520318933878742e-06	-3.532945822904158462e+01
1.873411141984066489e+04	3.678048684742657883e+02	-2.049169444120192195e-06	-3.532719479926749528e+01
1.873413356269779615e+04	3.685104187150772646e+02	-2.042040183599701724e-06	-3.532497161416719678e+01
1.873415570555492741e+04	3.692094959006566341e+02	-2.035013123972432213e-06	-3.532275269052077959e+01
1.873417784841205867e+04	3.699021568793226606e+02	-2.028086433943641213e-06	-3.532053800735549487e+01
1.873420034841204688e+04	3.705994734559504309e+02	-2.021149012034879896e-06	-3.531829192566259934e+01
1.873422249126917814e+04	3.712793599003784948e+02	-2.014419373329655492e-06	-3.531608572864562490e+01
1.873424463412630939e+04	3.719529817192734527e+02	-2.007784992905152801e-06	-3.531388370968009838e+01
1.873426677698343701e+04	3.726203789467451770e+02	-2.001244342425518561e-06	-3.531168584833726243e+01
1.873428891984056827e+04	3.732815848451394913e+02	-1.994795989330487378e-06	-3.530949212432062012e+01
1.873431141984055648e+04	3.739471397469126259e+02	-1.988336803355251414e-06	-3.530726723485305030e+01
1.873433356269768774e+04	3.745959321776373372e+02	-1.982070599815886926e-06	-3.530508179104156596e+01
1.873435570555481900e+04	3.752385838914233318e+02	-1.975893013256035155e-06	-3.530290042412836726e+01
1.873437784841195025e+04	3.758750927703961793e+02	-1.969803050619007042e-06	-3.530072311433601584e+01
1.873440034841193847e+04	3.765155627866083137e+02	-1.963703717170946679e-06	-3.529851482221187098e+01
1.873442249126906972e+04	3.771396379505279128e+02	-1.957787876983623556e-06	-3.529634563247959989e+01
1.873444463412620098e+04	3.777574997553267053e+02	-1.951957382348040646e-06	-3.529418044097760543e+01
1.873446677698333224e+04	3.783691026734312004e+02	-1.946211715335012895e-06	-3.529201922842893424e+01
1.873448891984046350e+04	3.789743900300259725e+02	-1.940550473315037299e-06	-3.528986197567856209e+01
1.873451141984045171e+04	3.795829011435565690e+02	-1.934884100469149760e-06	-3.528767396504230902e+01
1.873453356269758297e+04	3.801752385849155758e+02	-1.929392296647899006e-06	-3.528552463800665606e+01
1.873455570555471422e+04	3.807610239105833330e+02	-1.923984361700056681e-06	-3.528337921372219910e+01
1.873457784841184548e+04	3.813401582014894302e+02	-1.918660311142564188e-06	-3.528123767351259232e+01
1.873460034841183369e+04	3.819217091023822377e+02	-1.913336420634529258e-06	-3.527906555176843284e+01
1.873462249126896495e+04	3.824870963050672117e+02	-1.908181889383207924e-06	-3.527693178604352653e+01
1.873464463412609621e+04	3.830454810270097710e+02	-1.903111789651489387e-06	-3.527480184876488067e+01
1.873466677698322746e+04	3.835967319100702753e+02	-1.898126439591430131e-06	-3.527267572171827936e+01
1.873468891984035872e+04	3.841407118089079518e+02	-1.893226209578820208e-06	-3.527055338680206376e+01
1.873471141984034693e+04	3.846858716236243367e+02	-1.888334559032794247e-06	-3.526840068652009563e+01
1.873473356269747819e+04	3.852147572491667802e+02	-1.883607228968123738e-06	-3.526628594244443349e+01
1.873475570555460945e+04	3.857359342786585330e+02	-1.878966349130118806e-06	-3.526417493657483959e+01
1.873477784841174071e+04	3.862492535825122104e+02	-1.874412396252555655e-06	-3.526206765125247955e+01
1.873480034841172892e+04	3.867626498025128967e+02	-1.869874525236459310e-06	-3.525993017042778632e+01
1.873482249126886018e+04	3.872596747538762543e+02	-1.865497269156899422e-06	-3.525783033295662960e+01
1.873484463412599143e+04	3.877483971166552692e+02	-1.861208339813182054e-06	-3.525573416342191280e+01
1.873486677698312269e+04	3.882286750483154947e+02	-1.857008155980378387e-06	-3.525364164459305272e+01
1.873488891984025395e+04	3.887003714468664270e+02	-1.852897098734975924e-06	-3.525155275934402965e+01
1.873491141984024216e+04	3.891707504133243560e+02	-1.848811373584243570e-06	-3.524943388682921608e+01
1.873493356269737342e+04	3.896247532139825012e+02	-1.844880971319674273e-06	-3.524735227569583174e+01
1.873495570555450468e+04	3.900698002480767741e+02	-1.841040537744182411e-06	-3.524527424711193646e+01
1.873497784841163593e+04	3.905057835858847852e+02	-1.837290227877920201e-06	-3.524319978436257372e+01
1.873500034841162415e+04	3.909394132946601417e+02	-1.833571831421460617e-06	-3.524109549799528196e+01
1.873502249126875540e+04	3.913568336881769483e+02	-1.830003401688370551e-06	-3.523902817401486942e+01
1.873504463412588666e+04	3.917649240753883078e+02	-1.826525119389600176e-06	-3.523696436605874993e+01
1.873506677698301792e+04	3.921636175442541230e+02	-1.823136835299192854e-06	-3.523490405781003432e+01
1.873508891984014917e+04	3.925528583988512992e+02	-1.819838319534997139e-06	-3.523284723304905697e+01
1.873511141984013739e+04	3.929386491906131482e+02	-1.816578233663923298e-06	-3.523076078530998956e+01
1.873513356269726864e+04	3.933087092984738433e+02	-1.813459676610766160e-06	-3.522871093478602234e+01
1.873515570555439990e+04	3.936692175988158624e+02	-1.810429711884360792e-06	-3.522666451940986576e+01
1.873517784841153116e+04	3.940201636518845589e+02	-1.807487796469951289e-06	-3.522462152334454544e+01
1.873520034841151937e+04	3.943669755838294577e+02	-1.804587989759045069e-06	-3.522254906199781743e+01
1.873522249126865063e+04	3.946986541652054257e+02	-1.801821660322508705e-06	-3.522051291193230327e+01
1.873524463412578189e+04	3.950208016661637203e+02	-1.799141336028756641e-06	-3.521848013397435295e+01
1.873526677698291314e+04	3.953334472234517989e+02	-1.796546223079327111e-06	-3.521645071265796645e+01
1.873528891984004440e+04	3.956366281001138532e+02	-1.794035480959074076e-06	-3.521442463260785871e+01
1.873531141984003261e+04	3.959350499650519737e+02	-1.791569759939456544e-06	-3.521236928064433158e+01
1.873533356269716387e+04	3.962192906583488821e+02	-1.789226413466516260e-06	-3.521034989063581122e+01
1.873535570555429513e+04	3.964942190604171515e+02	-1.786964698224822930e-06	-3.520833379606187208e+01
1.873537784841142638e+04	3.967598955768186784e+02	-1.784783666098006247e-06	-3.520632098190441894e+01
1.873540034841141460e+04	3.970204457027329568e+02	-1.782649119875421970e-06	-3.520427904783483086e+01
1.873542249126854585e+04	3.972676644249493165e+02	-1.780627860522929551e-06	-3.520227280211339860e+01
1.873544463412567711e+04	3.975058277838792833e+02	-1.778684429142239452e-06	-3.520026979203826301e+01
1.873546677698280837e+04	3.977350019173636042e+02	-1.776817910262507197e-06	-3.519827000293811636e+01
1.873548891983993963e+04	3.979552515950600764e+02	-1.775027418311701650e-06	-3.519627342022648264e+01
1.873551141983992784e+04	3.981699763349097339e+02	-1.773285051027206394e-06	-3.519424790401270542e+01
1.873553356269705910e+04	3.983724191128907250e+02	-1.771645309541915205e-06	-3.519225774178621435e+01
1.873555570555419035e+04	3.985661139326869034e+02	-1.770079185436640177e-06	-3.519027074246052678e+01
1.873557784841132161e+04	3.987511098420951612e+02	-1.768585990637431569e-06	-3.518828689178340596e+01
1.873560034841130982e+04	3.989302232225221587e+02	-1.767142774568607855e-06	-3.518627425415691334e+01
1.873562249126844108e+04	3.990978044243412342e+02	-1.765794795208299551e-06	-3.518429670856034619e+01
1.873564463412557234e+04	3.992567946867260389e+02	-1.764518087773021825e-06	-3.518232226911842986e+01
1.873566677698270360e+04	3.994072145042894135e+02	-1.763312255970125475e-06	-3.518035092190365987e+01
1.873568891983983485e+04	3.995490760041311660e+02	-1.762176984939704267e-06	-3.517838265306799883e+01
1.873571141983982307e+04	3.996844626635458440e+02	-1.761095441863830927e-06	-3.517638577703758784e+01
1.873573356269695068e+04	3.998090710568647523e+02	-1.760101812310718472e-06	-3.517442367282751547e+01
1.873575570555408194e+04	3.999251049328839827e+02	-1.759178299517693598e-06	-3.517246460570448363e+01
1.873577784841121320e+04	4.000325413545177184e+02	-1.758324923280470875e-06	-3.517050856213390375e+01
1.873580034841120141e+04	4.001328716697993855e+02	-1.757529729045652176e-06	-3.516852405271058757e+01
1.873582249126833267e+04	4.002228706698596739e+02	-1.756818141892398454e-06	-3.516657406417215270e+01
1.873584463412546393e+04	4.003041532943647098e+02	-1.756177225514376307e-06	-3.516462705882632633e+01
1.873586677698259518e+04	4.003766651908357517e+02	-1.755607301492930280e-06	-3.516268302344330721e+01
1.873588891983972644e+04	4.004403456299955906e+02	-1.755108754914537374e-06	-3.516074194486781579e+01
1.873591141983971465e+04	4.004959385771294933e+02	-1.754675736735591976e-06	-3.515877257383015575e+01
1.873593356269684591e+04	4.005416071266682252e+02	-1.754322493653358274e-06	-3.515683741686335395e+01
1.873595570555397717e+04	4.005782307507193991e+02	-1.754042108872005304e-06	-3.515490517747284116e+01
1.873597784841110843e+04	4.006057317751343021e+02	-1.753835154799231792e-06	-3.515297584279778675e+01
1.873600034841109664e+04	4.006242501092340262e+02	-1.753700697204578495e-06	-3.515101835202030855e+01
1.873602249126822790e+04	4.006331167814419700e+02	-1.753643631526906388e-06	-3.514909483481674357e+01
1.873604463412535915e+04	4.006326206688891034e+02	-1.753661853634131685e-06	-3.514717418397344062e+01
1.873606677698249041e+04	4.006226839197944969e+02	-1.753755993777210300e-06	-3.514525638691618070e+01
1.873608891983962167e+04	4.006032314521515900e+02	-1.753926674976116151e-06	-3.514334143114088249e+01
1.873611141983960988e+04	4.005736447511821439e+02	-1.754179137192345401e-06	-3.514139848656927967e+01
1.873613356269674114e+04	4.005347959808906921e+02	-1.754505956570992851e-06	-3.513948922145010556e+01
1.873615570555387239e+04	4.004862328582623263e+02	-1.754911067196994600e-06	-3.513758276031916949e+01
1.873617784841100365e+04	4.004279022024806522e+02	-1.755394979892821490e-06	-3.513567909094940944e+01
1.873620034841099186e+04	4.003585789992729360e+02	-1.755967894086857091e-06	-3.513374756438034296e+01
1.873622249126812312e+04	4.002804269717940429e+02	-1.756612037799524122e-06	-3.513184948666148699e+01
1.873624463412525438e+04	4.001923979992267277e+02	-1.757336215020915010e-06	-3.512995416423483874e+01
1.873626677698238564e+04	4.000944751555898620e+02	-1.758140712004122120e-06	-3.512806158514312216e+01
1.873628891983951689e+04	3.999866521113422095e+02	-1.759025746374248613e-06	-3.512617173749531929e+01
1.873631141983950511e+04	3.998669538341914631e+02	-1.760007701397904917e-06	-3.512425419413835215e+01
1.873633356269663636e+04	3.997391965348942904e+02	-1.761055475066827000e-06	-3.512236981754629284e+01
1.873635570555376762e+04	3.996015876011269370e+02	-1.762183996223053644e-06	-3.512048813692898364e+01
1.873637784841089888e+04	3.994541660953460678e+02	-1.763393180969757391e-06	-3.511860914065641026e+01
1.873640034841088709e+04	3.992943675656219398e+02	-1.764704328409891574e-06	-3.511670257571929454e+01
1.873642249126801835e+04	3.991273274939342741e+02	-1.766075574496552136e-06	-3.511482895633162116e+01
1.873644463412514961e+04	3.989506605325572650e+02	-1.767526771134350264e-06	-3.511295798659696743e+01
1.873646677698228086e+04	3.987644495696962395e+02	-1.769057536508938736e-06	-3.511108965513975733e+01
1.873648891983941212e+04	3.985687872264223301e+02	-1.770667422238949084e-06	-3.510922395064676493e+01
1.873651141983940033e+04	3.983603924893305361e+02	-1.772383793118205500e-06	-3.510733083342069705e+01
1.873653356269653159e+04	3.981459924979565130e+02	-1.774151586833513902e-06	-3.510547039108097778e+01
1.873655570555366285e+04	3.979224718484147161e+02	-1.775996798093813822e-06	-3.510361254195693448e+01
1.873657784841079410e+04	3.976899542348938326e+02	-1.777918767466777572e-06	-3.510175727498179299e+01
