# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875280034840225562e+04	1.783048241760350550e+02	-7.170564426100970485e-06	-3.712263684489567339e+01
1.875282249125938688e+04	1.795784453013370978e+02	-7.086813234641164131e-06	-3.711929127790048000e+01
1.875284463411651814e+04	1.808524789292409309e+02	-7.004493475424604662e-06	-3.711595664896504587e+01
1.875286677697364939e+04	1.821267716064842830e+02	-6.923582565281168612e-06	-3.711263287039078307e+01
1.875288891983078065e+04	1.834011635797475037e+02	-6.844058549398134840e-06	-3.710931985564935331e+01
1.875291141983076886e+04	1.846960420350768288e+02	-6.764650463136209872e-06	-3.710596434291286272e+01
1.875293356268790012e+04	1.859701282778166274e+02	-6.687857955010016171e-06	-3.710267277101658578e+01
1.875295570554503138e+04	1.872438047698118169e+02	-6.612389040738946935e-06	-3.709939170884565840e+01
1.875297784840216264e+04	1.885168975634035462e+02	-6.538223432781558796e-06	-3.709612107435997785e+01
1.875300034840215085e+04	1.898097464652514930e+02	-6.464175957655737130e-06	-3.709280828564544663e+01
1.875302249125928211e+04	1.910811323678176734e+02	-6.392577172991913900e-06	-3.708955842960302363e+01
1.875304463411641336e+04	1.923514111387597154e+02	-6.322221655757654557e-06	-3.708631876018655760e+01
1.875306677697354462e+04	1.936204135735544583e+02	-6.253089699329606260e-06	-3.708308919952563087e+01
1.875308891983067588e+04	1.948879745125392162e+02	-6.185161623070240951e-06	-3.707986967074164397e+01
1.875311141983066409e+04	1.961743386119912032e+02	-6.117350820266276644e-06	-3.707660841179737332e+01
1.875313356268779535e+04	1.974385129160941972e+02	-6.051790027135034576e-06	-3.707340887877160895e+01
1.875315570554492660e+04	1.987007823863756926e+02	-5.987373611267331792e-06	-3.707021915157465486e+01
1.875317784840205786e+04	1.999610079781317893e+02	-5.924081731764004731e-06	-3.706703915713516295e+01
1.875320034840204607e+04	2.012393318397460860e+02	-5.860900397548090174e-06	-3.706381776764175839e+01
1.875322249125917733e+04	2.024950493602794950e+02	-5.799815110463442966e-06	-3.706065717719846475e+01
1.875324463411630859e+04	2.037483577559502521e+02	-5.739794087268516985e-06	-3.705750610454280292e+01
1.875326677697343985e+04	2.049991555520834083e+02	-5.680817220929445961e-06	-3.705436448014671669e+01
1.875328891983056747e+04	2.062473515822339323e+02	-5.622864365458163718e-06	-3.705123223532572752e+01
1.875331141983055568e+04	2.075129316679826275e+02	-5.565004939082519113e-06	-3.704805900827112453e+01
1.875333356268768694e+04	2.087556475295456835e+02	-5.509055318971755401e-06	-3.704494546841128511e+01
1.875335570554481819e+04	2.099955498110615224e+02	-5.454068938302507428e-06	-3.704184110592762380e+01
1.875337784840194945e+04	2.112325888333582782e+02	-5.400025738744895967e-06	-3.703874585537858621e+01
1.875340034840193766e+04	2.124866060927126341e+02	-5.346056442749111398e-06	-3.703560994840866982e+01
1.875342249125906892e+04	2.137177604830795019e+02	-5.293854269236358893e-06	-3.703253287285497919e+01
1.875344463411620018e+04	2.149459586644583169e+02	-5.242535519734791747e-06	-3.702946471648176185e+01
1.875346677697333143e+04	2.161711867271139056e+02	-5.192080749275870332e-06	-3.702640541687120646e+01
1.875348891983046269e+04	2.173934379611310135e+02	-5.142470758200138123e-06	-3.702335491232649645e+01
1.875351141983045090e+04	2.186323533330372015e+02	-5.092906453227867519e-06	-3.702026415228451128e+01
1.875353356268758216e+04	2.198486073482052348e+02	-5.044942458010832955e-06	-3.701723119501264847e+01
1.875355570554471342e+04	2.210618988677049401e+02	-4.997767191041263130e-06	-3.701420685096407936e+01
1.875357784840184468e+04	2.222722408039412301e+02	-4.951362801952481552e-06	-3.701119106121611679e+01
1.875360034840183289e+04	2.234990987402739222e+02	-4.904981634322825985e-06	-3.700813533207411155e+01
1.875362249125896415e+04	2.247035414811361136e+02	-4.860078898462749941e-06	-3.700513661243098795e+01
1.875364463411609540e+04	2.259050831605573251e+02	-4.815895856858355369e-06	-3.700214627333402007e+01
1.875366677697322666e+04	2.271037393937771753e+02	-4.772416507562494347e-06	-3.699916425845270851e+01
1.875368891983035792e+04	2.282995237726074436e+02	-4.729625366550293912e-06	-3.699619051207516662e+01
1.875371141983034613e+04	2.295116641307238012e+02	-4.686833600339264307e-06	-3.699317721492577249e+01
1.875373356268747739e+04	2.307016863921814718e+02	-4.645385085060393052e-06	-3.699021997199668021e+01
1.875375570554460865e+04	2.318888554263975834e+02	-4.604581359317510051e-06	-3.698727083318299691e+01
1.875377784840173990e+04	2.330731669341049326e+02	-4.564409145675603970e-06	-3.698432974515742444e+01
1.875380034840172812e+04	2.342736420027431450e+02	-4.524222773330570010e-06	-3.698134941251151275e+01
1.875382249125885937e+04	2.354521519349002006e+02	-4.485285684362226246e-06	-3.697842439608351839e+01
1.875384463411599063e+04	2.366277490770128793e+02	-4.446943449152283076e-06	-3.697550727301439366e+01
1.875386677697312189e+04	2.378003991962031591e+02	-4.409185015148765694e-06	-3.697259799220953624e+01
1.875388891983025314e+04	2.389700594715307318e+02	-4.371999858441410827e-06	-3.696969650310813904e+01
1.875391141983024136e+04	2.401554694592872750e+02	-4.334791853741304996e-06	-3.696675614549516808e+01
1.875393356268737261e+04	2.413189356657205735e+02	-4.298732562368933865e-06	-3.696387021387455718e+01
1.875395570554450387e+04	2.424792292347780460e+02	-4.263217821034745568e-06	-3.696099192460665250e+01
1.875397784840163513e+04	2.436362718565723924e+02	-4.228239027896657887e-06	-3.695812122919016929e+01
1.875400034840162334e+04	2.448085570326566938e+02	-4.193236615744123827e-06	-3.695521196135747033e+01
1.875402249125875460e+04	2.459587731584114749e+02	-4.159313868797182565e-06	-3.695235643065714726e+01
1.875404463411588586e+04	2.471054525482976203e+02	-4.125903517741939571e-06	-3.694950835047529125e+01
1.875406677697301711e+04	2.482484856874034733e+02	-4.092998442481928385e-06	-3.694666767424349985e+01
1.875408891983014837e+04	2.493877568146153578e+02	-4.060591811038438962e-06	-3.694383435585614706e+01
1.875411141983013658e+04	2.505414249267830655e+02	-4.028166286867889147e-06	-3.694096282858904345e+01
1.875413356268726784e+04	2.516727381540750343e+02	-3.996744810394187023e-06	-3.693814420623075279e+01
1.875415570554439910e+04	2.527999109445811712e+02	-3.965802574314501238e-06	-3.693533280538755292e+01
1.875417784840153035e+04	2.539228113342877009e+02	-3.935333563983250380e-06	-3.693252858174200526e+01
1.875420034840151857e+04	2.550593092591681454e+02	-3.904851785027489176e-06	-3.692968643525934880e+01
1.875422249125864982e+04	2.561731897713989952e+02	-3.875319031085242095e-06	-3.692689654876227223e+01
1.875424463411578108e+04	2.572823953306973408e+02	-3.846241968411350858e-06	-3.692411370836432383e+01
1.875426677697291234e+04	2.583867947278624229e+02	-3.817614885337058321e-06	-3.692133787143012569e+01
1.875428891983004360e+04	2.594862597623643978e+02	-3.789432076013890896e-06	-3.691856899572763950e+01
1.875431141983003181e+04	2.605982759523463415e+02	-3.761243890710265348e-06	-3.691576254821261216e+01
1.875433356268716307e+04	2.616874207414194871e+02	-3.733939351309837523e-06	-3.691300758045807839e+01
1.875435570554429432e+04	2.627712737314806191e+02	-3.707061683366937710e-06	-3.691025944894077071e+01
1.875437784840142558e+04	2.638497295355181791e+02	-3.680604990186284633e-06	-3.690751811298938634e+01
1.875440034840141379e+04	2.649399511571771768e+02	-3.654146626964222739e-06	-3.690473948130345860e+01
1.875442249125854505e+04	2.660072388713766713e+02	-3.628520375624066320e-06	-3.690201172394974805e+01
1.875444463411567631e+04	2.670688637316343943e+02	-3.603296740797621610e-06	-3.689929064173873030e+01
1.875446677697280757e+04	2.681247573658734495e+02	-3.578469419639853609e-06	-3.689657619547094214e+01
1.875448891982993882e+04	2.691748621579564542e+02	-3.554031995696349067e-06	-3.689386834630045087e+01
1.875451141982992704e+04	2.702359266702189871e+02	-3.529593075944772106e-06	-3.689112354006127958e+01
1.875453356268705829e+04	2.712742308910218867e+02	-3.505921769386581444e-06	-3.688842887479363952e+01
1.875455570554418955e+04	2.723066409975277224e+02	-3.482620338225944128e-06	-3.688574069154889656e+01
1.875457784840132081e+04	2.733331452933987293e+02	-3.459681941618180865e-06	-3.688305895285091651e+01
1.875460034840130902e+04	2.743701564793212810e+02	-3.436738302561395104e-06	-3.688034052335070356e+01
1.875462249125844028e+04	2.753847648484902493e+02	-3.414510696460283134e-06	-3.687767166508124461e+01
1.875464463411557153e+04	2.763935006255423446e+02	-3.392625027414954002e-06	-3.687500914030099608e+01
1.875466677697270279e+04	2.773963963433077993e+02	-3.371074194386869583e-06	-3.687235291282870975e+01
1.875468891982983405e+04	2.783934943616586679e+02	-3.349851071346838780e-06	-3.686970294679453986e+01
1.875471141982982226e+04	2.794007889470293549e+02	-3.328613975791891280e-06	-3.686701661648938710e+01
1.875473356268695352e+04	2.803863631878012370e+02	-3.308029886144086359e-06	-3.686437916650786661e+01
1.875475570554408114e+04	2.813663194577560489e+02	-3.287752054855955621e-06	-3.686174787162012478e+01
1.875477784840121240e+04	2.823407316099868467e+02	-3.267773450967355578e-06	-3.685912269716514800e+01
1.875480034840120061e+04	2.833252627868320133e+02	-3.247771954290748472e-06	-3.685646141509656104e+01
1.875482249125833187e+04	2.842887428159273782e+02	-3.228375581451272597e-06	-3.685384847601932989e+01
1.875484463411546312e+04	2.852469299010700752e+02	-3.209257768964591838e-06	-3.685124155457985040e+01
1.875486677697259438e+04	2.861999129491647409e+02	-3.190411911784837954e-06	-3.684864061726266726e+01
1.875488891982972564e+04	2.871477817134548332e+02	-3.171831560444225571e-06	-3.684604563082843498e+01
1.875491141982971385e+04	2.881057920809035977e+02	-3.153217027651010654e-06	-3.684341485145487383e+01
1.875493356268684511e+04	2.890436200997533547e+02	-3.135153085185869555e-06	-3.684083176281060901e+01
1.875495570554397636e+04	2.899765977638401750e+02	-3.117336314856599771e-06	-3.683825452643021237e+01
1.875497784840110762e+04	2.909048064976196883e+02	-3.099761060651420579e-06	-3.683568311014708030e+01
1.875500034840109583e+04	2.918431802630082075e+02	-3.082144140581885508e-06	-3.683307614821214315e+01
1.875502249125822709e+04	2.927620010806912205e+02	-3.065039572616343800e-06	-3.683051636924436423e+01
1.875504463411535835e+04	2.936762653123759037e+02	-3.048160907167888766e-06	-3.682796231490836902e+01
1.875506677697248961e+04	2.945860292738624935e+02	-3.031503474659664399e-06	-3.682541395405661433e+01
1.875508891982962086e+04	2.954913409588885429e+02	-3.015062866789235992e-06	-3.682287125578747577e+01
1.875511141982960908e+04	2.964067340397525072e+02	-2.998574918896986969e-06	-3.682029331500061886e+01
1.875513356268674033e+04	2.973031783050038257e+02	-2.982559125989887062e-06	-3.681776194025881210e+01
1.875515570554387159e+04	2.981952588275389076e+02	-2.966748454137759020e-06	-3.681523613635473424e+01
1.875517784840100285e+04	2.990829849719709728e+02	-2.951139543668256034e-06	-3.681271587334395434e+01
1.875520034840099106e+04	2.999805679590720615e+02	-2.935482344626123795e-06	-3.681016060599896633e+01
1.875522249125812232e+04	3.008595015425131578e+02	-2.920271007387084935e-06	-3.680765142403740242e+01
1.875524463411525358e+04	3.017340464739799017e+02	-2.905252780426089519e-06	-3.680514769404151565e+01
1.875526677697238483e+04	3.026041709715462389e+02	-2.890425253486484388e-06	-3.680264938697843746e+01
1.875528891982951609e+04	3.034698335461305305e+02	-2.875786223684396859e-06	-3.680015647403558177e+01
1.875531141982950430e+04	3.043448356720703032e+02	-2.861102093321148610e-06	-3.679762884869711570e+01
1.875533356268663556e+04	3.052013391952808661e+02	-2.846837169013414932e-06	-3.679514672427641386e+01
1.875535570554376682e+04	3.060532019878141341e+02	-2.832755200726600447e-06	-3.679266990838117835e+01
1.875537784840089807e+04	3.069003491882852472e+02	-2.818854661151385950e-06	-3.679019837305746421e+01
1.875540034840088629e+04	3.077562460261571005e+02	-2.804914316935696836e-06	-3.678769235470199561e+01
1.875542249125801754e+04	3.085936331646630038e+02	-2.791375405372449816e-06	-3.678523138154233862e+01
1.875544463411514880e+04	3.094260437838278790e+02	-2.778013995205147957e-06	-3.678277560588986717e+01
1.875546677697228006e+04	3.102533829812845170e+02	-2.764828947131153583e-06	-3.678032500061040366e+01
1.875548891982941132e+04	3.110755534132628668e+02	-2.751819172022762046e-06	-3.677787953876811144e+01
1.875551141982939953e+04	3.119055885192481128e+02	-2.738778009712719033e-06	-3.677539987500041718e+01
1.875553356268653079e+04	3.127170376724422454e+02	-2.726118409308757705e-06	-3.677296470188982624e+01
1.875555570554366204e+04	3.135230206479462822e+02	-2.713630922337486186e-06	-3.677053459215323983e+01
1.875557784840079330e+04	3.143234412029772216e+02	-2.701314487490332138e-06	-3.676810951962923468e+01
1.875560034840078151e+04	3.151309779684521573e+02	-2.688973487175364268e-06	-3.676565046602017617e+01
1.875562249125791277e+04	3.159199042971242193e+02	-2.676998545034154134e-06	-3.676323547038538209e+01
1.875564463411504403e+04	3.167029996436939427e+02	-2.665191208315730465e-06	-3.676082543418449688e+01
1.875566677697217528e+04	3.174801852831158158e+02	-2.653550213258503887e-06	-3.675842033199692338e+01
1.875568891982930654e+04	3.182513890014780031e+02	-2.642074219889333189e-06	-3.675602013858167538e+01
1.875571141982929475e+04	3.190288371492496253e+02	-2.630580678837241947e-06	-3.675358623473048425e+01
1.875573356268642601e+04	3.197877909170757107e+02	-2.619432931160111239e-06	-3.675119586201029165e+01
1.875575570554355727e+04	3.205405909010478922e+02	-2.608445618396799758e-06	-3.674881032300011441e+01
1.875577784840068853e+04	3.212871969860501622e+02	-2.597617039732106665e-06	-3.674642959316074098e+01
1.875580034840067674e+04	3.220394684698412107e+02	-2.586774551949207209e-06	-3.674401536550512049e+01
1.875582249125780800e+04	3.227735013783769205e+02	-2.576260445452547457e-06	-3.674164425765549424e+01
1.875584463411493925e+04	3.235012739221361358e+02	-2.565899375387841381e-06	-3.673927788598713562e+01
1.875586677697207051e+04	3.242227821985733840e+02	-2.555689274420638465e-06	-3.673691622663373835e+01
1.875588891982920177e+04	3.249380310583326832e+02	-2.545627995280809466e-06	-3.673455925589236415e+01
1.875591141982918998e+04	3.256584182094063067e+02	-2.535554592881222530e-06	-3.673216904790691473e+01
1.875593356268632124e+04	3.263610957741682910e+02	-2.525786542900202598e-06	-3.672982145860052583e+01
1.875595570554345250e+04	3.270575774966859512e+02	-2.516160435648068603e-06	-3.672747848738698906e+01
1.875597784840058375e+04	3.277478987816960512e+02	-2.506673889761396763e-06	-3.672514011120242117e+01
1.875600034840057197e+04	3.284430865966693887e+02	-2.497174806404228134e-06	-3.672276870247834779e+01
1.875602249125770322e+04	3.291211185816281954e+02	-2.487962279487098797e-06	-3.672043952097080677e+01
1.875604463411483448e+04	3.297931293486385584e+02	-2.478881993356274237e-06	-3.671811486586253892e+01
1.875606677697196574e+04	3.304591727258933247e+02	-2.469931518524878831e-06	-3.671579471470367650e+01
1.875608891982909699e+04	3.311193046753146518e+02	-2.461108446854832394e-06	-3.671347904519361549e+01
1.875611141982908521e+04	3.317840874243796065e+02	-2.452271125895753838e-06	-3.671113059402092915e+01
1.875613356268621646e+04	3.324324745091844875e+02	-2.443697750017070350e-06	-3.670882389288887282e+01
1.875615570554334772e+04	3.330751209098206118e+02	-2.435244780734520941e-06	-3.670652160703281908e+01
1.875617784840047898e+04	3.337120801805562564e+02	-2.426910031051310792e-06	-3.670422371473686951e+01
1.875620034840046719e+04	3.343535392083765032e+02	-2.418559782776947353e-06	-3.670189323787250402e+01
1.875622249125759481e+04	3.349791805817224599e+02	-2.410457095437888449e-06	-3.669960413811129030e+01
1.875624463411472607e+04	3.355992717863941834e+02	-2.402466603914004406e-06	-3.669731936726737587e+01
1.875626677697185733e+04	3.362138466941224806e+02	-2.394586536210307466e-06	-3.669503890418743453e+01
1.875628891982898858e+04	3.368229318868467317e+02	-2.386815247536216852e-06	-3.669276272785515403e+01
1.875631141982897680e+04	3.374362367851499585e+02	-2.379028485611822379e-06	-3.669045420851507089e+01
1.875633356268610805e+04	3.380343011027411535e+02	-2.371472062001701433e-06	-3.668818661147039251e+01
1.875635570554323931e+04	3.386269039718609406e+02	-2.364020293680248315e-06	-3.668592323860136162e+01
1.875637784840037057e+04	3.392140354672631020e+02	-2.356672106330477589e-06	-3.668366406942858760e+01
1.875640034840035878e+04	3.398050114133595798e+02	-2.349310548962695548e-06	-3.668137274703368433e+01
1.875642249125749004e+04	3.403810391920187044e+02	-2.342168538474774466e-06	-3.667912199131938422e+01
