# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872942249127170362e+04	7.363349838843708994e+01	-3.647774441749460311e-05	-2.178288929871833091e+01
1.872944463412883488e+04	7.509745278397150514e+01	-3.538877601015155781e-05	-2.177869803195342158e+01
1.872946677698596613e+04	7.656979803477939583e+01	-3.434197639194548065e-05	-2.177454374211311361e+01
1.872948891984309739e+04	7.805050806645338923e+01	-3.333534329104698195e-05	-2.177042580388995319e+01
1.872951141984308560e+04	7.956364644148122522e+01	-3.235166916459304942e-05	-2.176627805236813984e+01
1.872953356270021686e+04	8.106115889255724483e+01	-3.142036938320182202e-05	-2.176223155415369703e+01
1.872955570555734812e+04	8.256698150421509297e+01	-3.052383644778757172e-05	-2.175821959773446679e+01
1.872957784841447938e+04	8.408110191873811345e+01	-2.966047207830573460e-05	-2.175424160739799362e+01
1.872960034841446759e+04	8.562813225628684677e+01	-2.881560129853654722e-05	-2.175023366737324082e+01
1.872962249127159885e+04	8.715895052271429222e+01	-2.801459652877114594e-05	-2.174632245387545382e+01
1.872964463412873010e+04	8.869803628777374627e+01	-2.724244373196749519e-05	-2.174244353971968380e+01
1.872966677698586136e+04	9.024537922980961469e+01	-2.649786310397033099e-05	-2.173859639456336978e+01
1.872968891984299262e+04	9.180096759850918886e+01	-2.577964303646383386e-05	-2.173478049875095408e+01
1.872971141984298083e+04	9.339007772600983515e+01	-2.507565919724073143e-05	-2.173093454132542846e+01
1.872973356270011209e+04	9.496224456802451641e+01	-2.440715928839870305e-05	-2.172718011055600584e+01
1.872975570555724335e+04	9.654260523115097214e+01	-2.376173983338165254e-05	-2.172345542418944930e+01
1.872977784841437460e+04	9.813113491786160125e+01	-2.313842559209803635e-05	-2.171976000321045319e+01
1.872980034841436282e+04	9.975362319397876831e+01	-2.252674868175689394e-05	-2.171603447249285068e+01
1.872982249127149407e+04	1.013585268819209944e+02	-2.194523879918982114e-05	-2.171239663665887321e+01
1.872984463412862533e+04	1.029714931252987498e+02	-2.138318677326966636e-05	-2.170878667861476430e+01
1.872986677698575659e+04	1.045924745268843878e+02	-2.083980298422450413e-05	-2.170520415658155144e+01
1.872988891984288421e+04	1.062214170525065526e+02	-2.031433740318374674e-05	-2.170164863755840656e+01
1.872991141984287242e+04	1.078847248473995961e+02	-1.979801671241637902e-05	-2.169806299423931151e+01
1.872993356270000368e+04	1.095295255496078397e+02	-1.930654542223050006e-05	-2.169456063502509835e+01
1.872995570555713493e+04	1.111820821339075422e+02	-1.883094683966250911e-05	-2.169108402411865910e+01
1.872997784841426619e+04	1.128423122847052866e+02	-1.837060761350505135e-05	-2.168763276192273892e+01
1.873000034841425440e+04	1.145370885360195388e+02	-1.791787251956513779e-05	-2.168415139611700937e+01
1.873002249127138566e+04	1.162125109638355696e+02	-1.748654992871721334e-05	-2.168075005712364600e+01
1.873004463412851692e+04	1.178953170633524223e+02	-1.706880607172542999e-05	-2.167737290863212962e+01
1.873006677698564818e+04	1.195853978296684090e+02	-1.666413440958889206e-05	-2.167401958167880593e+01
1.873008891984277943e+04	1.212826384935426773e+02	-1.627205116754667678e-05	-2.167068971452519577e+01
1.873011141984276765e+04	1.230144644279991155e+02	-1.588606256365382904e-05	-2.166732980504605877e+01
1.873013356269989890e+04	1.247257705930201439e+02	-1.551797423090107135e-05	-2.166404616465612065e+01
1.873015570555703016e+04	1.264438610106202958e+02	-1.516113996831645376e-05	-2.166078493523961512e+01
1.873017784841416142e+04	1.281686034644130814e+02	-1.481515482169701871e-05	-2.165754578256393970e+01
1.873020034841414963e+04	1.299278392891686735e+02	-1.447430270561683102e-05	-2.165427666172330845e+01
1.873022249127128089e+04	1.316655811264255647e+02	-1.414902732086935012e-05	-2.165108102865706030e+01
1.873024463412841214e+04	1.334095633164104981e+02	-1.383347820973467385e-05	-2.164790650298783348e+01
1.873026677698554340e+04	1.351596477186291168e+02	-1.352731282484294855e-05	-2.164475277572404721e+01
1.873028891984267466e+04	1.369156967192931802e+02	-1.323020211469073400e-05	-2.164161954382958086e+01
1.873031141984266287e+04	1.387060384326025542e+02	-1.293724857600338857e-05	-2.163845646377938436e+01
1.873033356269979413e+04	1.404737006740153049e+02	-1.265744421176056328e-05	-2.163536365542922013e+01
1.873035570555692539e+04	1.422469237388822307e+02	-1.238577698230210680e-05	-2.163229046326396698e+01
1.873037784841405664e+04	1.440255800787703606e+02	-1.212196550268143097e-05	-2.162923660692752748e+01
1.873040034841404486e+04	1.458383630037534147e+02	-1.186166687972181617e-05	-2.162615301780430244e+01
1.873042249127117611e+04	1.476276041038304641e+02	-1.161288021346546782e-05	-2.162313731425295060e+01
1.873044463412830737e+04	1.494219227161775905e+02	-1.137116215236857241e-05	-2.162014013290098902e+01
1.873046677698543863e+04	1.512212124660972847e+02	-1.113627064911065484e-05	-2.161716121421592973e+01
1.873048891984256989e+04	1.530253735690041879e+02	-1.090797242954657706e-05	-2.161420030358019773e+01
1.873051141984255810e+04	1.548635283352840872e+02	-1.068251411338614925e-05	-2.161120982515359401e+01
1.873053356269968936e+04	1.566772360136253610e+02	-1.046683349924525412e-05	-2.160828446639749245e+01
1.873055570555682061e+04	1.584955574479898246e+02	-1.025709230908611399e-05	-2.160537637646633513e+01
1.873057784841395187e+04	1.603184223338280958e+02	-1.005308922628835884e-05	-2.160248531946568917e+01
1.873060034841394008e+04	1.621752777516082347e+02	-9.851473622102069019e-06	-2.159956484138493238e+01
1.873062249127107134e+04	1.640071202009814044e+02	-9.658456458591281686e-06	-2.159670742563893953e+01
1.873064463412820260e+04	1.658433401712031241e+02	-9.470613115634821379e-06	-2.159386635773111962e+01
1.873066677698533385e+04	1.676838974764098680e+02	-9.287769947260371759e-06	-2.159104141896674633e+01
1.873068891984246511e+04	1.695287588689250242e+02	-9.109759643593444667e-06	-2.158823239471199074e+01
1.873071141984245332e+04	1.714077573983328477e+02	-8.933662667556110064e-06	-2.158539414829719760e+01
1.873073356269958458e+04	1.732612214691672250e+02	-8.764912127296020419e-06	-2.158261657326249150e+01
1.873075570555671584e+04	1.751189270387960164e+02	-8.600526224518320121e-06	-2.157985428912184034e+01
1.873077784841384710e+04	1.769808640572700256e+02	-8.440361170383201171e-06	-2.157710709671664517e+01
1.873080034841383531e+04	1.788771607632588427e+02	-8.281793840439671668e-06	-2.157433085225640212e+01
1.873082249127096657e+04	1.807476150585918901e+02	-8.129723231551203675e-06	-2.157161349600123756e+01
1.873084463412809782e+04	1.826222934914743234e+02	-7.981471883141555632e-06	-2.156891065262004759e+01
1.873086677698522908e+04	1.845011987664042863e+02	-7.836916740752978872e-06	-2.156622213717830050e+01
1.873088891984236034e+04	1.863843348245955269e+02	-7.695939509865164048e-06	-2.156354776810105278e+01
1.873091141984234855e+04	1.883021822313389180e+02	-7.556236328965600015e-06	-2.156084457090415185e+01
1.873093356269947981e+04	1.901938609634121349e+02	-7.422131542756169094e-06	-2.155819818397418430e+01
1.873095570555661106e+04	1.920897816287700550e+02	-7.291275139538288268e-06	-2.155556541540650173e+01
1.873097784841374232e+04	1.939899449781962630e+02	-7.163566392136908864e-06	-2.155294609643347314e+01
1.873100034841373053e+04	1.959250999162160554e+02	-7.036922443962113078e-06	-2.155029813644391368e+01
1.873102249127086179e+04	1.978338073364257639e+02	-6.915269633016626358e-06	-2.154770543271000349e+01
1.873104463412799305e+04	1.997467400332481589e+02	-6.796484273345977467e-06	-2.154512568761854041e+01
1.873106677698512431e+04	2.016638834225040853e+02	-6.680480795203961862e-06	-2.154255874418117500e+01
1.873108891984225556e+04	2.035852175252584573e+02	-6.567177038310392175e-06	-2.154000444819281057e+01
1.873111141984224378e+04	2.055418068568340288e+02	-6.454729956193125248e-06	-2.153742175297626105e+01
1.873113356269937503e+04	2.074715047675964001e+02	-6.346632533973798731e-06	-2.153489249806207084e+01
1.873115570555650629e+04	2.094052957086048821e+02	-6.241006244519005289e-06	-2.153237544177919460e+01
1.873117784841363755e+04	2.113431336943538099e+02	-6.137781205938812597e-06	-2.152987044053724830e+01
1.873120034841362576e+04	2.133163178550402677e+02	-6.035281746649140755e-06	-2.152733723903280705e+01
1.873122249127075702e+04	2.152621461434400487e+02	-5.936696386402718924e-06	-2.152485611588767966e+01
1.873124463412788828e+04	2.172118390921534115e+02	-5.840317423961243486e-06	-2.152238662968349914e+01
1.873126677698501953e+04	2.191653216991254851e+02	-5.746085105030076865e-06	-2.151992864659944971e+01
1.873128891984215079e+04	2.211225119202886447e+02	-5.653941885251889373e-06	-2.151748203512413937e+01
1.873131141984213900e+04	2.231149760034111580e+02	-5.562395300874138626e-06	-2.151500747728559659e+01
1.873133356269927026e+04	2.250793644706863006e+02	-5.474297415865310102e-06	-2.151258340174804218e+01
1.873135570555639788e+04	2.270471733302784685e+02	-5.388127289905810595e-06	-2.151017031468064644e+01
1.873137784841352914e+04	2.290182955159794744e+02	-5.303835118193634760e-06	-2.150776809338389128e+01
1.873140034841351735e+04	2.310244884358966999e+02	-5.220057460419083589e-06	-2.150533813244247838e+01
1.873142249127064861e+04	2.330019452591324693e+02	-5.139406742659223271e-06	-2.150295745331682795e+01
1.873144463412777986e+04	2.349823644031900187e+02	-5.060493474514902774e-06	-2.150058728233345562e+01
1.873146677698491112e+04	2.369656223589287265e+02	-4.983273991364293193e-06	-2.149822750490940493e+01
1.873148891984204238e+04	2.389515932526375366e+02	-4.907705945574236992e-06	-2.149587800838145668e+01
1.873151141984203059e+04	2.409722435697925107e+02	-4.832568340408018353e-06	-2.149350103363370934e+01
1.873153356269916185e+04	2.429632956228138880e+02	-4.760206035919062667e-06	-2.149117192978884816e+01
1.873155570555629311e+04	2.449566743456636573e+02	-4.689374692662312468e-06	-2.148885277827271878e+01
1.873157784841342436e+04	2.469522520727636561e+02	-4.620036554946178216e-06	-2.148654347375071083e+01
1.873160034841341258e+04	2.489821390877874876e+02	-4.551071732476592284e-06	-2.148420690220608620e+01
1.873162249127054383e+04	2.509817689144941539e+02	-4.484633293909361633e-06	-2.148191713725139707e+01
1.873164463412767509e+04	2.529832246187405076e+02	-4.419580014100307896e-06	-2.147963691194896541e+01
1.873166677698480635e+04	2.549863888046361069e+02	-4.355877852051700988e-06	-2.147736612772051146e+01
1.873168891984193760e+04	2.569911482904959144e+02	-4.293493590181746477e-06	-2.147510468758667912e+01
1.873171141984192582e+04	2.590297650900976691e+02	-4.231419696445506432e-06	-2.147281624573674108e+01
1.873173356269905707e+04	2.610374167274035813e+02	-4.171594686515691869e-06	-2.147057335598851324e+01
1.873175570555618833e+04	2.630463531569634483e+02	-4.112992069349514778e-06	-2.146833952719774175e+01
1.873177784841331959e+04	2.650564830889238692e+02	-4.055581648099870372e-06	-2.146611466849272887e+01
1.873180034841330780e+04	2.671001695335495469e+02	-3.998436070831985718e-06	-2.146386302115305611e+01
1.873182249127043906e+04	2.691124541054377346e+02	-3.943340283396744852e-06	-2.146165597686286475e+01
1.873184463412757032e+04	2.711256958394756111e+02	-3.889349780963101791e-06	-2.145945763721916677e+01
1.873186677698470157e+04	2.731398296542943172e+02	-3.836437085153054593e-06	-2.145726791698653457e+01
1.873188891984183283e+04	2.751547970361478406e+02	-3.784575366642096658e-06	-2.145508673226428087e+01
1.873191141984182104e+04	2.772030641035945564e+02	-3.732926743454609359e-06	-2.145287902521763002e+01
1.873193356269895230e+04	2.792195600033761025e+02	-3.683104963009292212e-06	-2.145071479938919978e+01
1.873195570555608356e+04	2.812367507541404166e+02	-3.634257102048357649e-06	-2.144855886383708921e+01
1.873197784841321482e+04	2.832546018086180766e+02	-3.586358875999318125e-06	-2.144641113976253166e+01
1.873200034841320303e+04	2.853056447722054827e+02	-3.538636466714466599e-06	-2.144423710628772639e+01
1.873202249127033429e+04	2.873247417172715359e+02	-3.492581524351865242e-06	-2.144210570292262830e+01
1.873204463412746554e+04	2.893444226108467205e+02	-3.447406733404305328e-06	-2.143998228059263766e+01
1.873206677698459680e+04	2.913646693595471220e+02	-3.403090293882396909e-06	-2.143786676521239798e+01
1.873208891984172806e+04	2.933854663367898752e+02	-3.359611016831478171e-06	-2.143575908381353656e+01
1.873211141984171627e+04	2.954394061202070816e+02	-3.316266793475390938e-06	-2.143362535807305846e+01
1.873213356269884753e+04	2.974612711729033663e+02	-3.274413388294264128e-06	-2.143153325357126349e+01
1.873215570555597878e+04	2.994836466784438471e+02	-3.233336898721743477e-06	-2.142944876951736433e+01
1.873217784841311004e+04	3.015065192714745308e+02	-3.193018547716249588e-06	-2.142737183721582284e+01
1.873220034841309825e+04	3.035625127967793446e+02	-3.152807749128174892e-06	-2.142526907174701734e+01
1.873222249127022951e+04	3.055863404044632716e+02	-3.113963191840472413e-06	-2.142320715999005287e+01
1.873224463412736077e+04	3.076106131008697275e+02	-3.075823659613919536e-06	-2.142115259884741363e+01
1.873226677698449203e+04	3.096353072293270543e+02	-3.038372681439294474e-06	-2.141910532357583108e+01
1.873228891984162328e+04	3.116603947500545928e+02	-3.001594336653970401e-06	-2.141706527036952679e+01
1.873231141984161150e+04	3.137185138561742974e+02	-2.964895948422785377e-06	-2.141499964605281647e+01
1.873233356269874275e+04	3.157442881750795323e+02	-2.929427492940570003e-06	-2.141297396318815771e+01
1.873235570555587401e+04	3.177703385189908545e+02	-2.894586862218639724e-06	-2.141095531544077346e+01
1.873237784841300527e+04	3.197966133337803853e+02	-2.860360218315516459e-06	-2.140894364259360216e+01
1.873240034841299348e+04	3.218557395993882437e+02	-2.826196700454634805e-06	-2.140690660683221935e+01
1.873242249127012474e+04	3.238822814164918782e+02	-2.793167804118129218e-06	-2.140490881664610967e+01
1.873244463412725599e+04	3.259088486474646515e+02	-2.760714008788597080e-06	-2.140291782483027916e+01
1.873246677698438725e+04	3.279353601052750378e+02	-2.728823309749906418e-06	-2.140093357449180189e+01
1.873248891984151851e+04	3.299617268826090140e+02	-2.697484114310820625e-06	-2.139895600952686650e+01
1.873251141984150672e+04	3.320205292936386172e+02	-2.666192834224127920e-06	-2.139695333936211341e+01
1.873253356269863798e+04	3.340463029225690548e+02	-2.635931875284820485e-06	-2.139498908552895884e+01
1.873255570555576924e+04	3.360716177945820391e+02	-2.606189759172701487e-06	-2.139303135248469800e+01
1.873257784841290049e+04	3.380963552668692955e+02	-2.576956356701744911e-06	-2.139108008714927323e+01
1.873260034841288871e+04	3.401530292826780624e+02	-2.547762430606655868e-06	-2.138910392089842460e+01
1.873262249127001996e+04	3.421762152714691183e+02	-2.519525130195446155e-06	-2.138716553682089483e+01
1.873264463412715122e+04	3.441984275974309071e+02	-2.491767829808981783e-06	-2.138523346465212427e+01
1.873266677698428248e+04	3.462195239007864984e+02	-2.464481555592320378e-06	-2.138330765411725309e+01
1.873268891984141374e+04	3.482393573895317900e+02	-2.437657575362209416e-06	-2.138138805560793898e+01
1.873271141984140195e+04	3.502903202779415324e+02	-2.410865728232138117e-06	-2.137944380854525050e+01
1.873273356269853321e+04	3.523071470238517691e+02	-2.384948138743329168e-06	-2.137753658610037277e+01
1.873275570555566446e+04	3.543222486453404940e+02	-2.359467798235737631e-06	-2.137563542997080290e+01
1.873277784841279572e+04	3.563354679633791875e+02	-2.334416778579540922e-06	-2.137374029310490897e+01
1.873280034841278029e+04	3.583790679885155441e+02	-2.309393477428467615e-06	-2.137182070736264450e+01
1.873282249126991155e+04	3.603880128505631433e+02	-2.285184568344956370e-06	-2.136993756551365564e+01
1.873284463412704281e+04	3.623946010259925288e+02	-2.261382002343656725e-06	-2.136806030465178452e+01
1.873286677698417407e+04	3.643986778428332514e+02	-2.237978430793062445e-06	-2.136618888010114858e+01
1.873288891984130532e+04	3.664000912386590585e+02	-2.214966622029848822e-06	-2.136432324775096703e+01
1.873291141984129354e+04	3.684309041567333338e+02	-2.191977611453599836e-06	-2.136243341279143948e+01
1.873293356269842479e+04	3.704264997635136751e+02	-2.169734092237924522e-06	-2.136057932639706536e+01
1.873295570555555605e+04	3.724189963756172688e+02	-2.147861149958746643e-06	-2.135873090248099260e+01
1.873297784841268731e+04	3.744082593895454920e+02	-2.126351946029090126e-06	-2.135688809910247699e+01
1.873300034841267552e+04	3.764261624356605580e+02	-2.104861449722628561e-06	-2.135502128768040109e+01
1.873302249126980678e+04	3.784085209823562650e+02	-2.084065136167829240e-06	-2.135318969060496386e+01
1.873304463412693804e+04	3.803872769394117768e+02	-2.063612432306876458e-06	-2.135136359065987932e+01
