# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875980034839857035e+04	5.485453660046067625e+02	-1.003955791605974441e-06	-2.746165040650559419e+01
1.875982249125570161e+04	5.482484664352460868e+02	-1.004995617614947397e-06	-2.746018983257151191e+01
1.875984463411283286e+04	5.479397024396820370e+02	-1.006078532136797980e-06	-2.745873129625823594e+01
1.875986677696996412e+04	5.476191788284077120e+02	-1.007204373149775701e-06	-2.745727478886776396e+01
1.875988891982709538e+04	5.472870060823730682e+02	-1.008372964740713717e-06	-2.745582030174952592e+01
1.875991141982708359e+04	5.469376618903866074e+02	-1.009604002574316025e-06	-2.745434441571430995e+01
1.875993356268421485e+04	5.465823571189563381e+02	-1.010858208851199236e-06	-2.745289397561553457e+01
1.875995570554134611e+04	5.462157609982714348e+02	-1.012154582125421458e-06	-2.745144552998210941e+01
1.875997784839847736e+04	5.458379968437886873e+02	-1.013492922524708393e-06	-2.744999907035108677e+01
1.876000034839846558e+04	5.454428276038928516e+02	-1.014895633941268701e-06	-2.744853130636729688e+01
1.876002249125559683e+04	5.450429233400163866e+02	-1.016317992485791771e-06	-2.744708882522891713e+01
1.876004463411272809e+04	5.446322219836135901e+02	-1.017781746364060987e-06	-2.744564830484482698e+01
1.876006677696985935e+04	5.442108426323123922e+02	-1.019286728427170845e-06	-2.744420973693496180e+01
1.876008891982699060e+04	5.437789007404926451e+02	-1.020832788645058753e-06	-2.744277311326408864e+01
1.876011141982697882e+04	5.433292867236264101e+02	-1.022445729382696598e-06	-2.744131530133884311e+01
1.876013356268411007e+04	5.428763807707546221e+02	-1.024074239274138728e-06	-2.743988257264701502e+01
1.876015570554124133e+04	5.424132290622250139e+02	-1.025743512314794137e-06	-2.743845176362457394e+01
1.876017784839837259e+04	5.419399234348160235e+02	-1.027453499973236931e-06	-2.743702286621358866e+01
1.876020034839836080e+04	5.414486695110972505e+02	-1.029232756564777909e-06	-2.743557287192563621e+01
1.876022249125549206e+04	5.409551393831517316e+02	-1.031024816918483753e-06	-2.743414780424708255e+01
1.876024463411262332e+04	5.404516832149881793e+02	-1.032857650964613400e-06	-2.743272462413857582e+01
1.876026677696975457e+04	5.399383587298436851e+02	-1.034731353142499462e-06	-2.743130332371522329e+01
1.876028891982688583e+04	5.394152142721619612e+02	-1.036646057674902775e-06	-2.742988389513453384e+01
1.876031141982687404e+04	5.388736131258118576e+02	-1.038633824569972260e-06	-2.742844348188429038e+01
1.876033356268400530e+04	5.383307786087868863e+02	-1.040631769645424686e-06	-2.742702780350657932e+01
1.876035570554113656e+04	5.377782124026717838e+02	-1.042671370578858186e-06	-2.742561397357184916e+01
1.876037784839826782e+04	5.372159250409375773e+02	-1.044752927101777955e-06	-2.742420198440543544e+01
1.876040034839825603e+04	5.366346125853349349e+02	-1.046911383964667172e-06	-2.742276909890150094e+01
1.876042249125538729e+04	5.360527224443219438e+02	-1.049078604312449000e-06	-2.742136079779402280e+01
1.876044463411251854e+04	5.354610909876091682e+02	-1.051288926383494651e-06	-2.741995431455503862e+01
1.876046677696964980e+04	5.348596960924727455e+02	-1.053542805932356595e-06	-2.741854964167355746e+01
1.876048891982678106e+04	5.342485090643486956e+02	-1.055840733310037109e-06	-2.741714677167872694e+01
1.876051141982676927e+04	5.336173983399748977e+02	-1.058221381574661075e-06	-2.741572311383547955e+01
1.876053356268390053e+04	5.329863592074068492e+02	-1.060609734468902200e-06	-2.741432385614025691e+01
1.876055570554103178e+04	5.323454099053586788e+02	-1.063043798464037770e-06	-2.741292637903945817e+01
1.876057784839816304e+04	5.316945039079046182e+02	-1.065524176463723893e-06	-2.741153067522106923e+01
1.876060034839814762e+04	5.310228505125388665e+02	-1.068092642934598557e-06	-2.741011426897602021e+01
1.876062249125527887e+04	5.303517217510137698e+02	-1.070668308037763476e-06	-2.740872211825039528e+01
1.876064463411241013e+04	5.296704876380514406e+02	-1.073292214335924673e-06	-2.740733171898833476e+01
1.876066677696954139e+04	5.289790995330965870e+02	-1.075965025033231880e-06	-2.740594306403293956e+01
1.876068891982667265e+04	5.282775107972107662e+02	-1.078687409398135030e-06	-2.740455614626533176e+01
1.876071141982666086e+04	5.275541124102867343e+02	-1.081505174460984200e-06	-2.740314863100666898e+01
1.876073356268379212e+04	5.268318291287087050e+02	-1.084329547119226313e-06	-2.740176519414290368e+01
1.876075570554092337e+04	5.260992262527148569e+02	-1.087205512969934282e-06	-2.740038347322365553e+01
1.876077784839805463e+04	5.253562744608137791e+02	-1.090133730562607661e-06	-2.739900346128053954e+01
1.876080034839804284e+04	5.245907152907981299e+02	-1.093163367267449344e-06	-2.739760293448686923e+01
1.876082249125517410e+04	5.238268360529981464e+02	-1.096198886888427200e-06	-2.739622634702336157e+01
1.876084463411230536e+04	5.230525603924425013e+02	-1.099288568515315190e-06	-2.739485144774132053e+01
1.876086677696943661e+04	5.222678880167783291e+02	-1.102433011873652674e-06	-2.739347822981943281e+01
1.876088891982656787e+04	5.214728270258684688e+02	-1.105632796532779925e-06	-2.739210668647238123e+01
1.876091141982655608e+04	5.206543184514371205e+02	-1.108941452474338982e-06	-2.739071472981436628e+01
1.876093356268368734e+04	5.198383726534219704e+02	-1.112254485135661525e-06	-2.738934654214164155e+01
1.876095570554081860e+04	5.190121155334131799e+02	-1.115624471760594399e-06	-2.738798000879470962e+01
1.876097784839794986e+04	5.181755903573383648e+02	-1.119051899741164746e-06	-2.738661512313102264e+01
1.876100034839793807e+04	5.173151084329059586e+02	-1.122593924794376127e-06	-2.738522990413877878e+01
1.876102249125506933e+04	5.164580476064992354e+02	-1.126138548014068554e-06	-2.738386832036299268e+01
1.876104463411220058e+04	5.155908997299113707e+02	-1.129741941889737758e-06	-2.738250836444679948e+01
1.876106677696933184e+04	5.147137402057987856e+02	-1.133404503838848439e-06	-2.738115002988709179e+01
1.876108891982646310e+04	5.138266511775415211e+02	-1.137126612443950995e-06	-2.737979331021488250e+01
1.876111141982645131e+04	5.129151740874525558e+02	-1.140970122840777183e-06	-2.737841635550790542e+01
1.876113356268358257e+04	5.120083395032301041e+02	-1.144813371467256558e-06	-2.737706287212686007e+01
1.876115570554071383e+04	5.110918566575658133e+02	-1.148717219242900888e-06	-2.737571098432722749e+01
1.876117784839784508e+04	5.101658271131113338e+02	-1.152681995523975646e-06	-2.737436068577541448e+01
1.876120034839783330e+04	5.092151899911091846e+02	-1.156773465425466632e-06	-2.737299022963065909e+01
1.876122249125496455e+04	5.082702314993832715e+02	-1.160862070768039315e-06	-2.737164311608563594e+01
1.876124463411209581e+04	5.073160444798973572e+02	-1.165012590131195450e-06	-2.737029757288602028e+01
1.876126677696922707e+04	5.063527350146928256e+02	-1.169225361428548645e-06	-2.736895359383049353e+01
1.876128891982635832e+04	5.053804077989792063e+02	-1.173500735422019858e-06	-2.736761117275019828e+01
1.876131141982634654e+04	5.043832661467023399e+02	-1.177909571679341675e-06	-2.736624868926835319e+01
1.876133356268347779e+04	5.033930656219527577e+02	-1.182312302664919212e-06	-2.736490939064230332e+01
1.876135570554060905e+04	5.023941448220840016e+02	-1.186778818019810027e-06	-2.736357163158017869e+01
1.876137784839774031e+04	5.013865932079164622e+02	-1.191309565768367941e-06	-2.736223540604162707e+01
1.876140034839772852e+04	5.003540359598441114e+02	-1.195979682863904630e-06	-2.736087919311479766e+01
1.876142249125485978e+04	4.993293304092337053e+02	-1.200641442069540743e-06	-2.735954604112050248e+01
1.876144463411199104e+04	4.982962247157244633e+02	-1.205369016337024434e-06	-2.735821440462161647e+01
1.876146677696912229e+04	4.972547801591887833e+02	-1.210163020502263619e-06	-2.735688427770336162e+01
1.876148891982625355e+04	4.962050495725162591e+02	-1.215024120275788898e-06	-2.735555565448178328e+01
1.876151141982624176e+04	4.951299455572395232e+02	-1.220033093893093378e-06	-2.735420713609762444e+01
1.876153356268337302e+04	4.940636337164036149e+02	-1.225031713662175072e-06	-2.735288152675722273e+01
1.876155570554050428e+04	4.929891407902972560e+02	-1.230099774516434411e-06	-2.735155740355158116e+01
1.876157784839763553e+04	4.919064830132135171e+02	-1.235238173773519730e-06	-2.735023476071875947e+01
1.876160034839762375e+04	4.907980067510995923e+02	-1.240532488267547351e-06	-2.734889229541501621e+01
1.876162249125475500e+04	4.896988996083785537e+02	-1.245815681748173427e-06	-2.734757261980762522e+01
1.876164463411188626e+04	4.885916216118762350e+02	-1.251172300845567029e-06	-2.734625440737496049e+01
1.876166677696901752e+04	4.874761535412096691e+02	-1.256603496797823872e-06	-2.734493765247434638e+01
1.876168891982614878e+04	4.863524683595858846e+02	-1.262110483864829502e-06	-2.734362234949233539e+01
1.876171141982613699e+04	4.852022069473522379e+02	-1.267785242448506484e-06	-2.734228731342982854e+01
1.876173356268326825e+04	4.840618441841205595e+02	-1.273448976535262727e-06	-2.734097492075398961e+01
1.876175570554039950e+04	4.829131420263026939e+02	-1.279192532289290109e-06	-2.733966396324150949e+01
1.876177784839753076e+04	4.817560490372814002e+02	-1.285017361229455677e-06	-2.733835443539489773e+01
1.876180034839751897e+04	4.805716412850495090e+02	-1.291020938478870438e-06	-2.733702524493973840e+01
1.876182249125465023e+04	4.793974598550685755e+02	-1.297014249421206773e-06	-2.733571858288452816e+01
1.876184463411178149e+04	4.782147125566021373e+02	-1.303093517419638919e-06	-2.733441333408550733e+01
1.876186677696891275e+04	4.770233381443799203e+02	-1.309260384480757030e-06	-2.733310949315842109e+01
1.876188891982604400e+04	4.758232755264945695e+02	-1.315516530047689837e-06	-2.733180705474683236e+01
1.876191141982603222e+04	4.745948958716040238e+02	-1.321966794858800394e-06	-2.733048504040620230e+01
1.876193356268316347e+04	4.733771369997695615e+02	-1.328408172945280148e-06	-2.732918541347317998e+01
1.876195570554029473e+04	4.721505172904457481e+02	-1.334944075390726372e-06	-2.732788717306674542e+01
1.876197784839742599e+04	4.709149868185351124e+02	-1.341576285327855375e-06	-2.732659031394059568e+01
1.876200034839741420e+04	4.696503549719126340e+02	-1.348415967007113470e-06	-2.732527394723490488e+01
1.876202249125454546e+04	4.683967298490289295e+02	-1.355247818055400602e-06	-2.732397985710665012e+01
1.876204463411167671e+04	4.671340789071767290e+02	-1.362181419122234370e-06	-2.732268713259817972e+01
1.876206677696880433e+04	4.658623785586804615e+02	-1.369218580566578444e-06	-2.732139576857079888e+01
1.876208891982593559e+04	4.645816136550556621e+02	-1.376361108475715746e-06	-2.732010575991225210e+01
1.876211141982592380e+04	4.632708999375256553e+02	-1.383728619318910164e-06	-2.731879632776116651e+01
1.876213356268305506e+04	4.619718508476112220e+02	-1.391089034058640237e-06	-2.731750903626433313e+01
1.876215570554018632e+04	4.606637479401121595e+02	-1.398560199234514179e-06	-2.731622308487571260e+01
1.876217784839731758e+04	4.593466147207993231e+02	-1.406143868413685034e-06	-2.731493846858766616e+01
1.876220034839730579e+04	4.579990222846613506e+02	-1.413966880803917130e-06	-2.731363449512674890e+01
1.876222249125443705e+04	4.566637961068803975e+02	-1.421782622144468191e-06	-2.731235255545288254e+01
1.876224463411156830e+04	4.553196727489698219e+02	-1.429716030759806519e-06	-2.731107193593108917e+01
1.876226677696869956e+04	4.539667167118111024e+02	-1.437768773245993971e-06	-2.730979263165611570e+01
1.876228891982583082e+04	4.526050022183841861e+02	-1.445942493341274319e-06	-2.730851463774779830e+01
1.876231141982581903e+04	4.512124391566916870e+02	-1.454373637774046001e-06	-2.730721736827415924e+01
1.876233356268295029e+04	4.498333295229579107e+02	-1.462796173509150853e-06	-2.730594200149783646e+01
1.876235570554008154e+04	4.484457395052263564e+02	-1.471344517003624473e-06	-2.730466793051977703e+01
1.876237784839721280e+04	4.470497772379042090e+02	-1.480020234209115219e-06	-2.730339515055932864e+01
1.876240034839720101e+04	4.456228418543607859e+02	-1.488967953780050810e-06	-2.730210315941166499e+01
1.876242249125433227e+04	4.442103552770895476e+02	-1.497905186332397597e-06	-2.730083296787324798e+01
1.876244463411146353e+04	4.427898597602809332e+02	-1.506974455165111617e-06	-2.729956405308077194e+01
1.876246677696859479e+04	4.413614850678153516e+02	-1.516177301028613109e-06	-2.729829641035086851e+01
1.876248891982572604e+04	4.399253639860553449e+02	-1.525515270894479033e-06	-2.729703003502409331e+01
1.876251141982571426e+04	4.384582836795054845e+02	-1.535143869616557320e-06	-2.729574452774583904e+01
1.876253356268284551e+04	4.370069557586406290e+02	-1.544759026542848418e-06	-2.729448069359687779e+01
1.876255570553997677e+04	4.355482900131141264e+02	-1.554514073327316843e-06	-2.729321811294077804e+01
1.876257784839710803e+04	4.340824211751573785e+02	-1.564410645691818793e-06	-2.729195678121266155e+01
1.876260034839709624e+04	4.325856676580394833e+02	-1.574613533608022478e-06	-2.729067638005383856e+01
1.876262249125422750e+04	4.311056769294607420e+02	-1.584800581662779928e-06	-2.728941755254083290e+01
1.876264463411135876e+04	4.296188735016887676e+02	-1.595134358281928666e-06	-2.728815996032775359e+01
1.876266677696849001e+04	4.281253785389129689e+02	-1.605616702680371963e-06	-2.728690359894224216e+01
1.876268891982562127e+04	4.266253077614222207e+02	-1.616249523239666120e-06	-2.728564846393464194e+01
1.876271141982560948e+04	4.250944193712907122e+02	-1.627210021459790124e-06	-2.728437433646286081e+01
1.876273356268274074e+04	4.235814172134355431e+02	-1.638152341626628896e-06	-2.728312166055428989e+01
1.876275570553987200e+04	4.220621488781820290e+02	-1.649251384180756056e-06	-2.728187019773929123e+01
1.876277784839700325e+04	4.205367023078089801e+02	-1.660509404810597659e-06	-2.728061994365818066e+01
1.876280034839699147e+04	4.189804056440313502e+02	-1.672114279939304342e-06	-2.727935075785649488e+01
1.876282249125412272e+04	4.174427379941166691e+02	-1.683700100062895599e-06	-2.727810292757334665e+01
1.876284463411125398e+04	4.158991088825038673e+02	-1.695452340728371701e-06	-2.727685629300811954e+01
1.876286677696838524e+04	4.143495738790776954e+02	-1.707373697075297350e-06	-2.727561084988914786e+01
1.876288891982551650e+04	4.127941805997545544e+02	-1.719466983797676753e-06	-2.727436659396636287e+01
1.876291141982550471e+04	4.112077406462830709e+02	-1.731934460912623529e-06	-2.727310348111816651e+01
1.876293356268263597e+04	4.096406501745802871e+02	-1.744383438833888304e-06	-2.727186160590134989e+01
1.876295570553976722e+04	4.080678000585253358e+02	-1.757013583807376673e-06	-2.727062090519169146e+01
1.876297784839689848e+04	4.064892096530163030e+02	-1.769828209767470853e-06	-2.726938137482469315e+01
1.876300034839688669e+04	4.048792923089644660e+02	-1.783042033653306586e-06	-2.726812304657510211e+01
1.876302249125401795e+04	4.032891654179649095e+02	-1.796239180985026141e-06	-2.726688586319350449e+01
1.876304463411114921e+04	4.016933255484312326e+02	-1.809631556517238252e-06	-2.726564983772084361e+01
1.876306677696828046e+04	4.000917741347288370e+02	-1.823222965948744398e-06	-2.726441496607634463e+01
1.876308891982541172e+04	3.984845102954101321e+02	-1.837017330412505387e-06	-2.726318124419982070e+01
1.876311141982539993e+04	3.968454691547496509e+02	-1.851246229332756724e-06	-2.726192879715764050e+01
1.876313356268253119e+04	3.952266810892998592e+02	-1.865462146963356279e-06	-2.726069738109993779e+01
1.876315570553966245e+04	3.936021736364232879e+02	-1.879893499420242077e-06	-2.725946710268746997e+01
1.876317784839679371e+04	3.919719463660751444e+02	-1.894544622742044385e-06	-2.725823795794146065e+01
1.876320034839678192e+04	3.903095683896294190e+02	-1.909661727845262946e-06	-2.725699014544475318e+01
1.876322249125391318e+04	3.886678194036036871e+02	-1.924769474294845175e-06	-2.725576327430063017e+01
1.876324463411104443e+04	3.870203687697832606e+02	-1.940110577894229201e-06	-2.725453752494314230e+01
1.876326677696817569e+04	3.853672320422002144e+02	-1.955689688308827409e-06	-2.725331289347315433e+01
1.876328891982530695e+04	3.837084309293431374e+02	-1.971511515465928730e-06	-2.725208937601111359e+01
1.876331141982529516e+04	3.820171022898726960e+02	-1.987842059157856073e-06	-2.725084726152590520e+01
1.876333356268242642e+04	3.803469758286742604e+02	-2.004167763636543848e-06	-2.724962597833103928e+01
1.876335570553955768e+04	3.786712948867229898e+02	-2.020750683625583517e-06	-2.724840579756022052e+01
1.876337784839668893e+04	3.769901125803486366e+02	-2.037595700643307389e-06	-2.724718671541132764e+01
1.876340034839667715e+04	3.752762432987607895e+02	-2.054985938397124875e-06	-2.724594909209572080e+01
