# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.877293356267737181e+04	6.381764393527829426e+00	-7.710465958553213046e-03	0.000000000000000000e+00
1.877295570553450307e+04	6.804903234436040727e+00	-6.806665402166256831e-03	0.000000000000000000e+00
1.877297784839163432e+04	7.241506050088725388e+00	-6.031035443043726400e-03	0.000000000000000000e+00
1.877300034839162254e+04	7.698921870370186937e+00	-5.352464444777736696e-03	0.000000000000000000e+00
1.877302249124875379e+04	8.162608924730776039e+00	-4.775109914361807227e-03	0.000000000000000000e+00
1.877304463410588505e+04	8.639698580380748894e+00	-4.273372188691634474e-03	0.000000000000000000e+00
1.877306677696301631e+04	9.130169556891983618e+00	-3.835714926308548579e-03	0.000000000000000000e+00
1.877308891982014757e+04	9.634000159237023908e+00	-3.452595788019032549e-03	0.000000000000000000e+00
1.877311141982013578e+04	1.015961889960433595e+01	-3.110999957167655174e-03	0.000000000000000000e+00
1.877313356267726704e+04	1.069031671985696619e+01	-2.815069460538548608e-03	0.000000000000000000e+00
1.877315570553439829e+04	1.123430648891845962e+01	-2.553488208494502504e-03	0.000000000000000000e+00
1.877317784839152955e+04	1.179156510368237853e+01	-2.321592043286483699e-03	0.000000000000000000e+00
1.877320034839151776e+04	1.237137925227539270e+01	-2.112303822439408514e-03	0.000000000000000000e+00
1.877322249124864902e+04	1.295531813109353081e+01	-1.928879224664375525e-03	0.000000000000000000e+00
1.877324463410578028e+04	1.355245442874094053e+01	-1.764954187201936029e-03	0.000000000000000000e+00
1.877326677696291154e+04	1.416276392696313913e+01	-1.618096881283455791e-03	0.000000000000000000e+00
1.877328891982004279e+04	1.478622215321157896e+01	-1.486221283394583651e-03	0.000000000000000000e+00
1.877331141982003101e+04	1.543317924741564084e+01	-1.365717126026267346e-03	0.000000000000000000e+00
1.877333356267716226e+04	1.608307157426498435e+01	-1.258841208630736945e-03	0.000000000000000000e+00
1.877335570553429352e+04	1.674603728827692706e+01	-1.162240481783293096e-03	0.000000000000000000e+00
1.877337784839142478e+04	1.742205089064178125e+01	-1.074752684141920631e-03	0.000000000000000000e+00
1.877340034839141299e+04	1.812230665664625917e+01	-9.941467833931428959e-04	0.000000000000000000e+00
1.877342249124854425e+04	1.882454783271500176e+01	-9.220873000731261062e-04	0.000000000000000000e+00
1.877344463410567550e+04	1.953975827954612043e+01	-8.564605224119558940e-04	0.000000000000000000e+00
1.877346677696280676e+04	2.026791131129165180e+01	-7.965895091452808397e-04	0.000000000000000000e+00
1.877348891981993802e+04	2.100897990049158182e+01	-7.418789099988160616e-04	0.000000000000000000e+00
1.877351141981992623e+04	2.177520270882563835e+01	-6.910316313788722985e-04	0.000000000000000000e+00
1.877353356267705749e+04	2.254222704377696118e+01	-6.451924582465837438e-04	0.000000000000000000e+00
1.877355570553418875e+04	2.332208310890896641e+01	-6.031086249176733673e-04	0.000000000000000000e+00
1.877357784839132000e+04	2.411474225867106824e+01	-5.644167049178673351e-04	0.000000000000000000e+00
1.877360034839130822e+04	2.493327074889258910e+01	-5.282425868571241504e-04	0.000000000000000000e+00
1.877362249124843947e+04	2.575165353000597435e+01	-4.954432975919359364e-04	0.000000000000000000e+00
1.877364463410557073e+04	2.658275003327710451e+01	-4.651644487037136233e-04	0.000000000000000000e+00
1.877366677696270199e+04	2.742652955361378275e+01	-4.371769237773038956e-04	0.000000000000000000e+00
1.877368891981983325e+04	2.828296080383704947e+01	-4.112755397757527492e-04	0.000000000000000000e+00
1.877371141981982146e+04	2.916613207777889372e+01	-3.869038006945855774e-04	0.000000000000000000e+00
1.877373356267695272e+04	3.004797322037048346e+01	-3.646679325946257074e-04	0.000000000000000000e+00
1.877375570553408397e+04	3.094236794578840843e+01	-3.440176273910174032e-04	0.000000000000000000e+00
1.877377784839121159e+04	3.184928238356155816e+01	-3.248189354973543249e-04	0.000000000000000000e+00
1.877380034839119980e+04	3.278361311129455657e+01	-3.066730235465377490e-04	0.000000000000000000e+00
1.877382249124833106e+04	3.371566307854732969e+01	-2.900452334708364735e-04	0.000000000000000000e+00
1.877384463410546232e+04	3.466012633068701376e+01	-2.745382897226819412e-04	0.000000000000000000e+00
1.877386677696259358e+04	3.561696612254460348e+01	-2.600625825965777291e-04	0.000000000000000000e+00
1.877388891981972483e+04	3.658614496830808349e+01	-2.465367543277702223e-04	0.000000000000000000e+00
1.877391141981971305e+04	3.758355554172683100e+01	-2.336896096058889666e-04	0.000000000000000000e+00
1.877393356267684430e+04	3.857749450878365849e+01	-2.218608100261199847e-04	0.000000000000000000e+00
1.877395570553397556e+04	3.958365496213393442e+01	-2.107782930178291102e-04	0.000000000000000000e+00
1.877397784839110682e+04	4.060199643853110274e+01	-2.003861462053382978e-04	0.000000000000000000e+00
1.877400034839109503e+04	4.164919766667973278e+01	-1.904809585259155196e-04	0.000000000000000000e+00
1.877402249124822629e+04	4.269197169102654499e+01	-1.813298593063185230e-04	0.000000000000000000e+00
1.877404463410535755e+04	4.374680035747674367e+01	-1.727278777646244008e-04	0.000000000000000000e+00
1.877406677696248880e+04	4.481364037908971198e+01	-1.646358462825269918e-04	0.000000000000000000e+00
1.877408891981962006e+04	4.589244781266700102e+01	-1.570178202356133351e-04	0.000000000000000000e+00
1.877411141981960827e+04	4.700086796108620746e+01	-1.497284625982225187e-04	0.000000000000000000e+00
1.877413356267673953e+04	4.810366708721662832e+01	-1.429684255787239718e-04	0.000000000000000000e+00
1.877415570553387079e+04	4.921829736499939401e+01	-1.365906201419947951e-04	0.000000000000000000e+00
1.877417784839100204e+04	5.034471247670591509e+01	-1.305693231405059200e-04	0.000000000000000000e+00
1.877420034839099026e+04	5.150131882331064759e+01	-1.247916636581144849e-04	0.000000000000000000e+00
1.877422249124812151e+04	5.265135077976213296e+01	-1.194188761333055951e-04	0.000000000000000000e+00
1.877424463410525277e+04	5.381302486403828311e+01	-1.143364192111830715e-04	0.000000000000000000e+00
1.877426677696238403e+04	5.498629287276685318e+01	-1.095256001894439268e-04	0.000000000000000000e+00
1.877428891981951529e+04	5.617110621361270262e+01	-1.049691163971946619e-04	0.000000000000000000e+00
1.877431141981950350e+04	5.738680519204176278e+01	-1.005831597065409428e-04	0.000000000000000000e+00
1.877433356267663476e+04	5.859474624596884951e+01	-9.649191298586492333e-05	0.000000000000000000e+00
1.877435570553376601e+04	5.981408402913607603e+01	-9.261010394885012026e-05	0.000000000000000000e+00
1.877437784839089727e+04	6.104476869299249842e+01	-8.892494007681770504e-05	0.000000000000000000e+00
1.877440034839088548e+04	6.230687439975727671e+01	-8.536952577907536328e-05	0.000000000000000000e+00
1.877442249124801674e+04	6.356028330867562914e+01	-8.204553018589862026e-05	0.000000000000000000e+00
1.877444463410514800e+04	6.482488736457982270e+01	-7.888477859783390989e-05	0.000000000000000000e+00
1.877446677696227925e+04	6.610063587136912133e+01	-7.587769407527436506e-05	0.000000000000000000e+00
1.877448891981941051e+04	6.738747796745586527e+01	-7.301534949257822019e-05	0.000000000000000000e+00
1.877451141981939872e+04	6.870638646955748641e+01	-7.024652533278443964e-05	0.000000000000000000e+00
1.877453356267652998e+04	7.001543941656832715e+01	-6.765124736013213990e-05	0.000000000000000000e+00
1.877455570553366124e+04	7.133543165331481362e+01	-6.517723579241975842e-05	0.000000000000000000e+00
1.877457784839079250e+04	7.266631174442288454e+01	-6.281771196885541791e-05	0.000000000000000000e+00
1.877460034839078071e+04	7.402975721870132020e+01	-6.053087644668727788e-05	0.000000000000000000e+00
1.877462249124791197e+04	7.538243168119963400e+01	-5.838331695058264812e-05	0.000000000000000000e+00
1.877464463410504322e+04	7.674583801345070810e+01	-5.633232889742066651e-05	0.000000000000000000e+00
1.877466677696217448e+04	7.811992419225286710e+01	-5.437271137519295136e-05	0.000000000000000000e+00
1.877468891981930574e+04	7.950463802167513450e+01	-5.249958809180520024e-05	0.000000000000000000e+00
1.877471141981929395e+04	8.092251815023753636e+01	-5.068014134507856810e-05	0.000000000000000000e+00
1.877473356267642521e+04	8.232849920657659482e+01	-4.896778157502976007e-05	0.000000000000000000e+00
1.877475570553355647e+04	8.374494926001173667e+01	-4.732895140060752531e-05	0.000000000000000000e+00
1.877477784839068772e+04	8.517181523223639772e+01	-4.575986472847866208e-05	0.000000000000000000e+00
1.877480034839067594e+04	8.663230949474906595e+01	-4.423324497333395105e-05	0.000000000000000000e+00
1.877482249124780719e+04	8.808001276459067697e+01	-4.279416382589172635e-05	0.000000000000000000e+00
1.877484463410493845e+04	8.953797007359948168e+01	-4.141471598218615056e-05	0.000000000000000000e+00
1.877486677696206971e+04	9.100612706602748858e+01	-4.009193583393388482e-05	0.000000000000000000e+00
1.877488891981920096e+04	9.248442899823501762e+01	-3.882302912414570592e-05	0.000000000000000000e+00
1.877491141981918918e+04	9.399690940434831532e+01	-3.758612793326696235e-05	0.000000000000000000e+00
1.877493356267632043e+04	9.549549667593673519e+01	-3.641798222031099281e-05	0.000000000000000000e+00
1.877495570553345169e+04	9.700406114011751413e+01	-3.529621034045991596e-05	0.000000000000000000e+00
1.877497784839058295e+04	9.852254621645242594e+01	-3.421860109433360605e-05	0.000000000000000000e+00
1.877500034839057116e+04	1.000756260967712308e+02	-3.316669751453031346e-05	0.000000000000000000e+00
1.877502249124770242e+04	1.016139382286944652e+02	-3.217189402608596491e-05	0.000000000000000000e+00
1.877504463410483368e+04	1.031619970665741590e+02	-3.121529586597413414e-05	0.000000000000000000e+00
1.877506677696196493e+04	1.047197438043701396e+02	-3.029513978437763626e-05	0.000000000000000000e+00
1.877508891981909619e+04	1.062871190363394192e+02	-2.940975726791360734e-05	0.000000000000000000e+00
1.877511141981908440e+04	1.078895753967593834e+02	-2.854408743757080118e-05	0.000000000000000000e+00
1.877513356267621566e+04	1.094761797916328732e+02	-2.772409634133521963e-05	0.000000000000000000e+00
1.877515570553334692e+04	1.110722297584535170e+02	-2.693436348950924383e-05	0.000000000000000000e+00
1.877517784839047818e+04	1.126776633844437043e+02	-2.617354636996078456e-05	0.000000000000000000e+00
1.877520034839046639e+04	1.143185385908205944e+02	-2.542876623690557762e-05	0.000000000000000000e+00
1.877522249124759401e+04	1.159427000687268929e+02	-2.472244328860921081e-05	0.000000000000000000e+00
1.877524463410472526e+04	1.175760546517256273e+02	-2.404139072907216006e-05	0.000000000000000000e+00
1.877526677696185652e+04	1.192185379174748761e+02	-2.338452100713170258e-05	0.000000000000000000e+00
1.877528891981898778e+04	1.208700848429709254e+02	-2.275080108996684742e-05	0.000000000000000000e+00
1.877531141981897599e+04	1.225574861755715830e+02	-2.212956206333688023e-05	0.000000000000000000e+00
1.877533356267610725e+04	1.242271065482869687e+02	-2.153958044607813963e-05	0.000000000000000000e+00
1.877535570553323851e+04	1.259055909998945282e+02	-2.096993249029365582e-05	0.000000000000000000e+00
1.877537784839036976e+04	1.275928722824465069e+02	-2.041977465339558047e-05	0.000000000000000000e+00
1.877540034839035798e+04	1.293163088154475702e+02	-1.987988091188952597e-05	0.000000000000000000e+00
1.877542249124748923e+04	1.310211191947873601e+02	-1.936661645252712064e-05	0.000000000000000000e+00
1.877544463410462049e+04	1.327345206942117386e+02	-1.887053566923373250e-05	0.000000000000000000e+00
1.877546677696175175e+04	1.344564442522892591e+02	-1.839094561170845151e-05	0.000000000000000000e+00
1.877548891981888301e+04	1.361868204318950006e+02	-1.792718585478532384e-05	0.000000000000000000e+00
1.877551141981887122e+04	1.379536922605866778e+02	-1.747151314867867263e-05	0.000000000000000000e+00
1.877553356267600248e+04	1.397008975284973644e+02	-1.703778492539481901e-05	0.000000000000000000e+00
1.877555570553313373e+04	1.414563440327905539e+02	-1.661807494021983419e-05	0.000000000000000000e+00
1.877557784839026499e+04	1.432199611464971554e+02	-1.621183686208725163e-05	0.000000000000000000e+00
1.877560034839025320e+04	1.450203200855706314e+02	-1.581230912981694610e-05	0.000000000000000000e+00
1.877562249124738446e+04	1.468001946024587880e+02	-1.543167056283992013e-05	0.000000000000000000e+00
1.877564463410451572e+04	1.485880254975281503e+02	-1.506300099036250895e-05	0.000000000000000000e+00
1.877566677696164697e+04	1.503837414312709200e+02	-1.470584610649249380e-05	0.000000000000000000e+00
1.877568891981877823e+04	1.521872709494589628e+02	-1.435977166531761211e-05	0.000000000000000000e+00
1.877571141981876644e+04	1.540278196093552481e+02	-1.401903783333526948e-05	0.000000000000000000e+00
1.877573356267589770e+04	1.558468847034011162e+02	-1.369405925139693699e-05	0.000000000000000000e+00
1.877575570553302896e+04	1.576735473650178108e+02	-1.337896294037976041e-05	0.000000000000000000e+00
1.877577784839016022e+04	1.595077358570524950e+02	-1.307338562088443537e-05	0.000000000000000000e+00
1.877580034839014843e+04	1.613791430008497230e+02	-1.277227211483577498e-05	0.000000000000000000e+00
1.877582249124727969e+04	1.632282862635680942e+02	-1.248484425901868218e-05	0.000000000000000000e+00
1.877584463410441094e+04	1.650847387589253970e+02	-1.220593080153159928e-05	0.000000000000000000e+00
1.877586677696154220e+04	1.669484286049631692e+02	-1.193522647634062286e-05	0.000000000000000000e+00
1.877588891981867346e+04	1.688192838809176237e+02	-1.167243876775185520e-05	0.000000000000000000e+00
1.877591141981866167e+04	1.707275798469675863e+02	-1.141323304104508179e-05	0.000000000000000000e+00
1.877593356267579293e+04	1.726126626832132160e+02	-1.116556572268787656e-05	0.000000000000000000e+00
1.877595570553292418e+04	1.745046937009913108e+02	-1.092500402860039157e-05	0.000000000000000000e+00
1.877597784839005544e+04	1.764036007186171844e+02	-1.069130088579444253e-05	0.000000000000000000e+00
1.877600034839004365e+04	1.783401040743696342e+02	-1.046060963676292604e-05	0.000000000000000000e+00
1.877602249124717491e+04	1.802526540814560576e+02	-1.024002334262673617e-05	0.000000000000000000e+00
1.877604463410430617e+04	1.821718616575422800e+02	-1.002560927696566623e-05	0.000000000000000000e+00
1.877606677696143743e+04	1.840976540669850863e+02	-9.817157943119062563e-06	0.000000000000000000e+00
1.877608891981856868e+04	1.860299583759972677e+02	-9.614468159649267937e-06	0.000000000000000000e+00
1.877611141981855690e+04	1.880000238344326533e+02	-9.414211905733599876e-06	0.000000000000000000e+00
1.877613356267568815e+04	1.899452342799354767e+02	-9.222558426213716762e-06	0.000000000000000000e+00
1.877615570553281941e+04	1.918967351778956072e+02	-9.036106380195869207e-06	0.000000000000000000e+00
1.877617784838995067e+04	1.938544525294650214e+02	-8.854684401373166889e-06	0.000000000000000000e+00
1.877620034838993888e+04	1.958500370776064017e+02	-8.675319042459732230e-06	0.000000000000000000e+00
1.877622249124707014e+04	1.978200612326014607e+02	-8.503543936564116439e-06	0.000000000000000000e+00
1.877624463410420140e+04	1.997960765354703767e+02	-8.336320954757352181e-06	0.000000000000000000e+00
1.877626677696133265e+04	2.017780075031482454e+02	-8.173503611314513753e-06	0.000000000000000000e+00
1.877628891981846391e+04	2.037657782263507613e+02	-8.014950956052928436e-06	0.000000000000000000e+00
1.877631141981845212e+04	2.057915129333595416e+02	-7.858069742551433614e-06	0.000000000000000000e+00
1.877633356267558338e+04	2.077908247307587146e+02	-7.707708023843861555e-06	0.000000000000000000e+00
1.877635570553271464e+04	2.097957445731317137e+02	-7.561217040834857380e-06	0.000000000000000000e+00
1.877637784838984589e+04	2.118061946766688095e+02	-7.418475786855068153e-06	0.000000000000000000e+00
1.877640034838983411e+04	2.138546555575357786e+02	-7.277153173252036176e-06	0.000000000000000000e+00
1.877642249124696536e+04	2.158760168700670192e+02	-7.141621854814899293e-06	0.000000000000000000e+00
1.877644463410409662e+04	2.179026708341722269e+02	-7.009501483104827904e-06	0.000000000000000000e+00
1.877646677696122788e+04	2.199345376702875683e+02	-6.880687817845637244e-06	0.000000000000000000e+00
1.877648891981835914e+04	2.219715371071837637e+02	-6.755080365932768513e-06	0.000000000000000000e+00
