# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875151141983150592e+04	2.596931804128261945e+01	-6.689664061559505383e-05	-4.442685802257238237e+01
1.875153356268863718e+04	2.641233300230977221e+01	-6.607207156624422340e-05	-4.442294718825278466e+01
1.875155570554576843e+04	2.685531978874392678e+01	-6.526268205898459469e-05	-4.441904883459774567e+01
1.875157784840289969e+04	2.729823977640919708e+01	-6.446817110419445916e-05	-4.441516286355461318e+01
1.875160034840288790e+04	2.774819742128042677e+01	-6.367577885610504714e-05	-4.441122679971164899e+01
1.875162249126001916e+04	2.819087298506048356e+01	-6.291036174896985579e-05	-4.440736550069193811e+01
1.875164463411715042e+04	2.863337633305682317e+01	-6.215893417365781913e-05	-4.440351629623005181e+01
1.875166677697428167e+04	2.907567565930482445e+01	-6.142120903454055211e-05	-4.439967909329258333e+01
1.875168891983141293e+04	2.951774040028113433e+01	-6.069690374211494672e-05	-4.439585380003957482e+01
1.875171141983140114e+04	2.996666450356557121e+01	-5.997437641691564137e-05	-4.439197891451167521e+01
1.875173356268853240e+04	3.040816726137868287e+01	-5.927628837667595904e-05	-4.438817735823326416e+01
1.875175570554566366e+04	3.084934843187678766e+01	-5.859079897969634117e-05	-4.438438744165171812e+01
1.875177784840279492e+04	3.129018004637925188e+01	-5.791764741128474644e-05	-4.438060907750858775e+01
1.875180034840278313e+04	3.173773498475549104e+01	-5.724601429577393601e-05	-4.437678151670940707e+01
1.875182249125991075e+04	3.217777653334625398e+01	-5.659696982883478548e-05	-4.437302618288447320e+01
1.875184463411704201e+04	3.261738308647215945e+01	-5.595951495221847792e-05	-4.436928214483908306e+01
1.875186677697417326e+04	3.305652508226359032e+01	-5.533341497596082093e-05	-4.436554931957726211e+01
1.875188891983130452e+04	3.349517192767360996e+01	-5.471844209741890861e-05	-4.436182762511761268e+01
1.875191141983129273e+04	3.394035371789637878e+01	-5.410472064213562844e-05	-4.435805722147558328e+01
1.875193356268842399e+04	3.437790390849264810e+01	-5.351151713035204565e-05	-4.435435772292912304e+01
1.875195570554555525e+04	3.481485819890265532e+01	-5.292879579366617867e-05	-4.435066911388619104e+01
1.875197784840268650e+04	3.525117973734679566e+01	-5.235635671434030159e-05	-4.434699131626511814e+01
1.875200034840267472e+04	3.569385058539342026e+01	-5.178501823865774227e-05	-4.434326519427204971e+01
1.875202249125980597e+04	3.612877622163770042e+01	-5.123272914085069739e-05	-4.433960896023358345e+01
1.875204463411693723e+04	3.656294558445902254e+01	-5.069015978581911533e-05	-4.433596330767416305e+01
1.875206677697406849e+04	3.699631335100704632e+01	-5.015713647940624154e-05	-4.433232816214710681e+01
1.875208891983119975e+04	3.742883197130171880e+01	-4.963349151847272993e-05	-4.432870345007218305e+01
1.875211141983118796e+04	3.786740564782742524e+01	-4.911084033435447223e-05	-4.432503088723612450e+01
1.875213356268831922e+04	3.829805878124312102e+01	-4.860561638566584218e-05	-4.432142699008125675e+01
1.875215570554545047e+04	3.872770624587016641e+01	-4.810929833639532489e-05	-4.431783330955048683e+01
1.875217784840258173e+04	3.915629210216362566e+01	-4.762173953263117501e-05	-4.431424977539733590e+01
1.875220034840256994e+04	3.959064375526612878e+01	-4.713514269339358164e-05	-4.431061876396063326e+01
1.875222249125970120e+04	4.001691214179787437e+01	-4.666481527709651035e-05	-4.430705547585563409e+01
1.875224463411683246e+04	4.044194021803945560e+01	-4.620282991365472810e-05	-4.430350212701786461e+01
1.875226677697396372e+04	4.086566615701426741e+01	-4.574905538228228195e-05	-4.429995865031461477e+01
1.875228891983109497e+04	4.128802727969868158e+01	-4.530336338035791837e-05	-4.429642497935635248e+01
1.875231141983108319e+04	4.171573753951827257e+01	-4.485863243395639725e-05	-4.429284429034719750e+01
1.875233356268821444e+04	4.213515449266792956e+01	-4.442885578798754870e-05	-4.428933019014437633e+01
1.875235570554534570e+04	4.255301548500673903e+01	-4.400678873574932569e-05	-4.428582569982496153e+01
1.875237784840247696e+04	4.296925754531726227e+01	-4.359231113825482790e-05	-4.428233075586261691e+01
1.875240034840246517e+04	4.339049083048669075e+01	-4.317880000805148931e-05	-4.427878915568115303e+01
1.875242249125959643e+04	4.380328097616402516e+01	-4.277926309807997545e-05	-4.427531326802971279e+01
1.875244463411672768e+04	4.421426839533869924e+01	-4.238695948890753277e-05	-4.427184673922863567e+01
1.875246677697385894e+04	4.462339536692083897e+01	-4.200177225867071445e-05	-4.426838950843166742e+01
1.875248891983099020e+04	4.503060634912576887e+01	-4.162358467998148408e-05	-4.426494151543302280e+01
1.875251141983097841e+04	4.544236805492739251e+01	-4.124634700511321301e-05	-4.426144731078903050e+01
1.875253356268810967e+04	4.584555782564660831e+01	-4.088191657603825694e-05	-4.425801776188601622e+01
1.875255570554524093e+04	4.624668055239835240e+01	-4.052413313549136731e-05	-4.425459727296951939e+01
1.875257784840237218e+04	4.664569260460375233e+01	-4.017287911449090790e-05	-4.425118578630494426e+01
1.875260034840236040e+04	4.704893716361432610e+01	-3.982252638332349118e-05	-4.424772843803535949e+01
1.875262249125949165e+04	4.744357624998615108e+01	-3.948407709508474809e-05	-4.424433492792891087e+01
1.875264463411662291e+04	4.783599603664839606e+01	-3.915179962521805499e-05	-4.424095024948145749e+01
1.875266677697375417e+04	4.822616875868035180e+01	-3.882557435820134154e-05	-4.423757434727664162e+01
1.875268891983088542e+04	4.861407099160088308e+01	-3.850528119334345608e-05	-4.423420716645294704e+01
1.875271141983087364e+04	4.900588444953674383e+01	-3.818577428109114810e-05	-4.423079455384453951e+01
1.875273356268800489e+04	4.938915592577364322e+01	-3.787707420368691997e-05	-4.422744479186162181e+01
1.875275570554513615e+04	4.977011322270894311e+01	-3.757394179383379787e-05	-4.422410358906502381e+01
1.875277784840226741e+04	5.014875082717885135e+01	-3.727625585301515244e-05	-4.422077089273697226e+01
1.875280034840225562e+04	5.053111823510910483e+01	-3.697922270402195099e-05	-4.421739310285952484e+01
1.875282249125938688e+04	5.090508003953779337e+01	-3.669214939082711537e-05	-4.421407739846572582e+01
1.875284463411651814e+04	5.127673165610292472e+01	-3.641015792586490928e-05	-4.421077004461537996e+01
1.875286677697364939e+04	5.164608443677035154e+01	-3.613312831049231175e-05	-4.420747099060649532e+01
1.875288891983078065e+04	5.201315350194330023e+01	-3.586094130745637798e-05	-4.420418018622029166e+01
1.875291141983076886e+04	5.238382299648741736e+01	-3.558920279499326248e-05	-4.420084470340268723e+01
1.875293356268790012e+04	5.274634788137618102e+01	-3.532642071576021052e-05	-4.419757038056260257e+01
1.875295570554503138e+04	5.310665496655735751e+01	-3.506812827538769112e-05	-4.419430415873331697e+01
1.875297784840216264e+04	5.346477188281553339e+01	-3.481421134316437318e-05	-4.419104598956558050e+01
1.875300034840215085e+04	5.382645231945579667e+01	-3.456056522159996685e-05	-4.418774346848589829e+01
1.875302249125928211e+04	5.418024679443722391e+01	-3.431513032843180915e-05	-4.418450138933817328e+01
1.875304463411641336e+04	5.453194727919311902e+01	-3.407373829788607427e-05	-4.418126721971456305e+01
1.875306677697354462e+04	5.488158875418078964e+01	-3.383628331269789962e-05	-4.417804091302814129e+01
1.875308891983067588e+04	5.522920714678353704e+01	-3.360266207040904323e-05	-4.417482242311498197e+01
1.875311141983066409e+04	5.558039760757835523e+01	-3.336909611183144368e-05	-4.417155998186989052e+01
1.875313356268779535e+04	5.592404849391509458e+01	-3.314290110474986102e-05	-4.416835711291254540e+01
1.875315570554492660e+04	5.626578684370091565e+01	-3.292024496865327584e-05	-4.416516192399402030e+01
1.875317784840205786e+04	5.660564890081931821e+01	-3.270103588172866349e-05	-4.416197437058981734e+01
1.875320034840204607e+04	5.694910724129068313e+01	-3.248173072029793268e-05	-4.415874318082632755e+01
1.875322249125917733e+04	5.728529337541012723e+01	-3.226920490307281332e-05	-4.415557088782738759e+01
1.875324463411630859e+04	5.761970695995948688e+01	-3.205986831050156369e-05	-4.415240609841472263e+01
1.875326677697343985e+04	5.795237966033207755e+01	-3.185364195141458078e-05	-4.414924876961291034e+01
1.875328891983056747e+04	5.828334140889213444e+01	-3.165045009110624836e-05	-4.414609885881913698e+01
1.875331141983055568e+04	5.861791752997708471e+01	-3.144701460795851851e-05	-4.414290569795940655e+01
1.875333356268768694e+04	5.894551285457468737e+01	-3.124972357293420656e-05	-4.413977061478490072e+01
1.875335570554481819e+04	5.927147536740286426e+01	-3.105525807032748448e-05	-4.413664282332734956e+01
1.875337784840194945e+04	5.959582657266701489e+01	-3.086355508376467107e-05	-4.413352228242937514e+01
1.875340034840193766e+04	5.992377852101816416e+01	-3.067152801147259635e-05	-4.413035879512052873e+01
1.875342249125906892e+04	6.024493715309481701e+01	-3.048521504429840197e-05	-4.412725274856020974e+01
1.875344463411620018e+04	6.056453543292311537e+01	-3.030149213854903953e-05	-4.412415383051155260e+01
1.875346677697333143e+04	6.088258572762257614e+01	-3.012030754498867517e-05	-4.412106200118650179e+01
1.875348891983046269e+04	6.119909827351576581e+01	-2.994161198025881051e-05	-4.411797722112667230e+01
1.875351141983045090e+04	6.151914917136208061e+01	-2.976253543219757283e-05	-4.411484986697977462e+01
1.875353356268758216e+04	6.183258451037570325e+01	-2.958871744855755257e-05	-4.411177918049733648e+01
1.875355570554471342e+04	6.214450142804485466e+01	-2.941725314301038159e-05	-4.410871542622260932e+01
1.875357784840184468e+04	6.245490308613512553e+01	-2.924810147007454229e-05	-4.410565856597888512e+01
1.875360034840183289e+04	6.276876104919337251e+01	-2.907854982260764452e-05	-4.410255942426041287e+01
1.875362249125896415e+04	6.307611243051330518e+01	-2.891394228518193529e-05	-4.409951634845178603e+01
1.875364463411609540e+04	6.338195135618104814e+01	-2.875153260177725937e-05	-4.409648005338340226e+01
1.875366677697322666e+04	6.368627734914981886e+01	-2.859128511133675240e-05	-4.409345050209571326e+01
1.875368891983035792e+04	6.398908966486472139e+01	-2.843316505717634519e-05	-4.409042765792262486e+01
1.875371141983034613e+04	6.429523478551713822e+01	-2.827463883559515228e-05	-4.408736289099415728e+01
1.875373356268747739e+04	6.459499332657722448e+01	-2.812070515058065910e-05	-4.408435345892429069e+01
1.875375570554460865e+04	6.489323698663103812e+01	-2.796879794543144073e-05	-4.408135062512054958e+01
1.875377784840173990e+04	6.518996656988420568e+01	-2.781888454984839701e-05	-4.407835435405952040e+01
1.875380034840172812e+04	6.548993307354270144e+01	-2.766856205173023745e-05	-4.407531644212038913e+01
1.875382249125885937e+04	6.578361682738457716e+01	-2.752256975639029299e-05	-4.407233329550747669e+01
1.875384463411599063e+04	6.607579585874448469e+01	-2.737847345311294491e-05	-4.406935660615106798e+01
1.875386677697312189e+04	6.636647622757729437e+01	-2.723624064110068230e-05	-4.406638633961549800e+01
1.875388891983025314e+04	6.665566573829973152e+01	-2.709583866978932737e-05	-4.406342246172770416e+01
1.875391141983024136e+04	6.694800244217587704e+01	-2.695501369772604390e-05	-4.406041728847675643e+01
1.875393356268737261e+04	6.723421761157715082e+01	-2.681820284161451709e-05	-4.405746618807943094e+01
1.875395570554450387e+04	6.751897710891067561e+01	-2.668312306551866419e-05	-4.405452137481967867e+01
1.875397784840163513e+04	6.780229666381340792e+01	-2.654974082481986771e-05	-4.405158281554868438e+01
1.875400034840162334e+04	6.808872923212521755e+01	-2.641591131482691926e-05	-4.404860323238727915e+01
1.875402249125875460e+04	6.836920177317327330e+01	-2.628584868905270311e-05	-4.404567718218235939e+01
1.875404463411588586e+04	6.864829398589976961e+01	-2.615738126500508873e-05	-4.404275728747332863e+01
1.875406677697301711e+04	6.892602942354207585e+01	-2.603047488710123411e-05	-4.403984351608874448e+01
1.875408891983014837e+04	6.920243331923825281e+01	-2.590509539755946747e-05	-4.403693583609352658e+01
1.875411141983013658e+04	6.948195895750619400e+01	-2.577922259341328064e-05	-4.403398746494178084e+01
1.875413356268726784e+04	6.975576094569214547e+01	-2.565681807881076498e-05	-4.403109196982497053e+01
1.875415570554439910e+04	7.002831578933258072e+01	-2.553583830594342941e-05	-4.402820247118207675e+01
1.875417784840153035e+04	7.029965345422149881e+01	-2.541625003719427971e-05	-4.402531893800093599e+01
1.875420034840151857e+04	7.057415217067880064e+01	-2.529612456205241429e-05	-4.402239497507726895e+01
1.875422249125864982e+04	7.084312886965832945e+01	-2.517924283526908871e-05	-4.401952337565264628e+01
1.875424463411578108e+04	7.111098085377827260e+01	-2.506365585708940911e-05	-4.401665764949637349e+01
1.875426677697291234e+04	7.137773842720626760e+01	-2.494933310401008472e-05	-4.401379776647887354e+01
1.875428891983004360e+04	7.164343116975723547e+01	-2.483624502564683721e-05	-4.401094369668429351e+01
1.875431141983003181e+04	7.191234791021106787e+01	-2.472256834652756049e-05	-4.400804951753809746e+01
1.875433356268716307e+04	7.217597907709287597e+01	-2.461188423084474211e-05	-4.400520707785221219e+01
1.875435570554429432e+04	7.243862681691857119e+01	-2.450235270167054990e-05	-4.400237036243123612e+01
1.875437784840142558e+04	7.270031440337014317e+01	-2.439394922908008197e-05	-4.399953934219522012e+01
1.875440034840141379e+04	7.296526074310739318e+01	-2.428492909270225835e-05	-4.399666846431705380e+01
1.875442249125854505e+04	7.322507324755309810e+01	-2.417873151331586845e-05	-4.399384883871510254e+01
1.875444463411567631e+04	7.348398008569598971e+01	-2.407359737479600366e-05	-4.399103482180784397e+01
1.875446677697280757e+04	7.374199315565611812e+01	-2.396950859281826141e-05	-4.398822638531637352e+01
1.875448891982993882e+04	7.399912086215917384e+01	-2.386644883233186073e-05	-4.398542350115604194e+01
1.875451141982992704e+04	7.425949371344113104e+01	-2.376276588885973894e-05	-4.398258106784710719e+01
1.875453356268705829e+04	7.451484669165576236e+01	-2.366173837524510078e-05	-4.397978929329359943e+01
1.875455570554418955e+04	7.476931649590930817e+01	-2.356170147095245097e-05	-4.397700298752126713e+01
1.875457784840132081e+04	7.502289566964935830e+01	-2.346264605806038544e-05	-4.397422212320604729e+01
1.875460034840130902e+04	7.527964047362203814e+01	-2.336299078840732948e-05	-4.397140195210538849e+01
1.875462249125844028e+04	7.553138404933478967e+01	-2.326589365817210265e-05	-4.396863197614198526e+01
1.875464463411557153e+04	7.578218868818319720e+01	-2.316976111607666627e-05	-4.396586736033366094e+01
1.875466677697270279e+04	7.603202979342187007e+01	-2.307459090737485301e-05	-4.396310807808671228e+01
1.875468891982983405e+04	7.628087857851525655e+01	-2.298038233226133687e-05	-4.396035410298506463e+01
1.875471141982982226e+04	7.653269072858564925e+01	-2.288564008698827721e-05	-4.395756111814178269e+01
1.875473356268695352e+04	7.677943486463442468e+01	-2.279337404654537851e-05	-4.395481776332572821e+01
1.875475570554408114e+04	7.702507572661845359e+01	-2.270207603550111430e-05	-4.395207963703722953e+01
1.875477784840121240e+04	7.726956911336201017e+01	-2.261175064527705058e-05	-4.394934671355531464e+01
1.875480034840120061e+04	7.751678160321067423e+01	-2.252097047246046793e-05	-4.394657501370663510e+01
1.875482249125833187e+04	7.775881389697107693e+01	-2.243262406240093245e-05	-4.394385250223695749e+01
1.875484463411546312e+04	7.799954638831329135e+01	-2.234526988841218677e-05	-4.394113511701306152e+01
1.875486677697259438e+04	7.823892323806748550e+01	-2.225891593364352197e-05	-4.393842283298297957e+01
1.875488891982972564e+04	7.847688648383997645e+01	-2.217357069635128000e-05	-4.393571562525735175e+01
1.875491141982971385e+04	7.871717832706723073e+01	-2.208789132189274823e-05	-4.393296992720436833e+01
1.875493356268684511e+04	7.895210845003418854e+01	-2.200460704367508401e-05	-4.393027287894310007e+01
1.875495570554397636e+04	7.918544080551286868e+01	-2.192235888924689804e-05	-4.392758083288678250e+01
1.875497784840110762e+04	7.941711243985240287e+01	-2.184115609913126076e-05	-4.392489376478437890e+01
1.875500034840109583e+04	7.965075441592671268e+01	-2.175972375994250426e-05	-4.392216843109564195e+01
1.875502249125822709e+04	7.987888539938757049e+01	-2.168065600934915692e-05	-4.391949132608684891e+01
1.875504463411535835e+04	8.010516516503371065e+01	-2.160266025090172278e-05	-4.391681912682230404e+01
1.875506677697248961e+04	8.032953150624682337e+01	-2.152574454165957196e-05	-4.391415180966606613e+01
1.875508891982962086e+04	8.055192323363172591e+01	-2.144991639651805043e-05	-4.391148935113190532e+01
1.875511141982960908e+04	8.077581762586666514e+01	-2.137398632960066294e-05	-4.390878890248628608e+01
1.875513356268674033e+04	8.099404786619660968e+01	-2.130037109687776118e-05	-4.390613616875541680e+01
1.875515570554387159e+04	8.121012798682511402e+01	-2.122786205081442457e-05	-4.390348822370290804e+01
