# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.873337784841247776e+04	3.614073220783926104e+02	-2.444825375226537387e-06	-7.673534986778304479e+00
1.873340034841246597e+04	3.636216346982824348e+02	-2.415774058884745331e-06	-7.672789995741908342e+00
1.873342249126959723e+04	3.658000254698437175e+02	-2.387696345284437266e-06	-7.672059401447433480e+00
1.873344463412672849e+04	3.679775683290149573e+02	-2.360115910280905745e-06	-7.671331336085923880e+00
1.873346677698385975e+04	3.701541823132463378e+02	-2.333022024050487186e-06	-7.670605778103216643e+00
1.873348891984099100e+04	3.723297850910606144e+02	-2.306404249597330719e-06	-7.669882706248822402e+00
1.873351141984097922e+04	3.745393561864574394e+02	-2.279834393801825847e-06	-7.669150496968800468e+00
1.873353356269811047e+04	3.767126641441734591e+02	-2.254145934796572355e-06	-7.668432374065845991e+00
1.873355570555524173e+04	3.788847039354528192e+02	-2.228903790827905187e-06	-7.667716674979050850e+00
1.873357784841237299e+04	3.810553874720425256e+02	-2.204098611104539894e-06	-7.667003379621215586e+00
1.873360034841236120e+04	3.832596006139923475e+02	-2.179331568081344165e-06	-7.666281021295054288e+00
1.873362249126949246e+04	3.854272762356285398e+02	-2.155379937870458177e-06	-7.665572512209687162e+00
1.873364463412662371e+04	3.875933215574775659e+02	-2.131838541440909460e-06	-7.664866347919714329e+00
1.873366677698375497e+04	3.897576431471713931e+02	-2.108698977064407351e-06	-7.664162509416498459e+00
1.873368891984088623e+04	3.919201464297314601e+02	-2.085953059225420977e-06	-7.663460977947601727e+00
1.873371141984087444e+04	3.941155677932160870e+02	-2.063235279136423727e-06	-7.662750475552915219e+00
1.873373356269800570e+04	3.962741134785777604e+02	-2.041258957130982135e-06	-7.662053539365748733e+00
1.873375570555513696e+04	3.984305498070438603e+02	-2.019652826359192464e-06	-7.661358855157445191e+00
1.873377784841226821e+04	4.005847787883744786e+02	-1.998409494901176699e-06	-7.660666405157891212e+00
1.873380034841225643e+04	4.027713909256877969e+02	-1.977187726758031008e-06	-7.659965057103923058e+00
1.873382249126938768e+04	4.049208697791324880e+02	-1.956654097146627412e-06	-7.659277058474152078e+00
1.873384463412651894e+04	4.070678433054382594e+02	-1.936462036565928061e-06	-7.658591241852949594e+00
1.873386677698365020e+04	4.092122124331206692e+02	-1.916604838155880714e-06	-7.657907590382427188e+00
1.873388891984078145e+04	4.113538782231975688e+02	-1.897075950637405862e-06	-7.657226087421631355e+00
1.873391141984076967e+04	4.135272163311722124e+02	-1.877561786167958910e-06	-7.656535776329695508e+00
1.873393356269790092e+04	4.156631323840142045e+02	-1.858675502620759696e-06	-7.655858555308677538e+00
1.873395570555503218e+04	4.177960491059670289e+02	-1.840098658898303609e-06	-7.655183433880655031e+00
1.873397784841216344e+04	4.199258696771247514e+02	-1.821825276338885036e-06	-7.654510396237245828e+00
1.873400034841215165e+04	4.220867719505415039e+02	-1.803561982583243516e-06	-7.653828621542625221e+00
1.873402249126928291e+04	4.242100596834883959e+02	-1.785882767656344000e-06	-7.653159737815882657e+00
1.873404463412641417e+04	4.263299651817648055e+02	-1.768489757871784197e-06	-7.652492891379139905e+00
1.873406677698354542e+04	4.284463959580621690e+02	-1.751377476408391754e-06	-7.651828067198550798e+00
1.873408891984067668e+04	4.305592608670876302e+02	-1.734540562319232364e-06	-7.651165250424639019e+00
1.873411141984066489e+04	4.327024592434097485e+02	-1.717708746088733740e-06	-7.650493784186521040e+00
1.873413356269779615e+04	4.348078636194608180e+02	-1.701411164273939958e-06	-7.649834970188380545e+00
1.873415570555492741e+04	4.369094360480880823e+02	-1.685373451605768246e-06	-7.649178119893220718e+00
1.873417784841205867e+04	4.390070913861127337e+02	-1.669590683018272882e-06	-7.648523219160072273e+00
1.873420034841204688e+04	4.411344814404606609e+02	-1.653809532590495262e-06	-7.647859738105982075e+00
1.873422249126917814e+04	4.432239869041334828e+02	-1.638526203564321446e-06	-7.647208725630397552e+00
1.873424463412630939e+04	4.453093279038411652e+02	-1.623483574474958608e-06	-7.646559621076187696e+00
1.873426677698343701e+04	4.473904254707537120e+02	-1.608677118369106628e-06	-7.645912410962750094e+00
1.873428891984056827e+04	4.494672020736270497e+02	-1.594102402769453774e-06	-7.645267081966851563e+00
1.873431141984055648e+04	4.515729705760945762e+02	-1.579525519710200076e-06	-7.644613257751162294e+00
1.873433356269768774e+04	4.536408053000927225e+02	-1.565404922608600520e-06	-7.643971681449248656e+00
1.873435570555481900e+04	4.557040931280811833e+02	-1.551503253570971289e-06	-7.643331947006562821e+00
1.873437784841195025e+04	4.577627614445620452e+02	-1.537816444363133672e-06	-7.642694041705397012e+00
1.873440034841193847e+04	4.598498284118345509e+02	-1.524124866851734550e-06	-7.642047708294184893e+00
1.873442249126906972e+04	4.618989661360055834e+02	-1.510859227626418153e-06	-7.641413452696152575e+00
1.873444463412620098e+04	4.639432705335113383e+02	-1.497796701737700981e-06	-7.640780988746311841e+00
1.873446677698333224e+04	4.659826719786775584e+02	-1.484933564247447078e-06	-7.640150304292490979e+00
1.873448891984046350e+04	4.680171012338411174e+02	-1.472266172715681190e-06	-7.639521387317459222e+00
1.873451141984045171e+04	4.700791796764796118e+02	-1.459591308613622632e-06	-7.638884124752037152e+00
1.873453356269758297e+04	4.721033746625158756e+02	-1.447307821313759630e-06	-7.638258735242446917e+00
1.873455570555471422e+04	4.741223894771703158e+02	-1.435209581611948443e-06	-7.637635077761098401e+00
1.873457784841184548e+04	4.761361549554121098e+02	-1.423293266423475099e-06	-7.637013140810682721e+00
1.873460034841183369e+04	4.781769519251188854e+02	-1.411367758986832226e-06	-7.636382923287702518e+00
1.873462249126896495e+04	4.801799222633249542e+02	-1.399808433157073915e-06	-7.635764420695934085e+00
1.873464463412609621e+04	4.821774320922385755e+02	-1.388421466565255855e-06	-7.635147604701584712e+00
1.873466677698322746e+04	4.841694101443628711e+02	-1.377203835047854144e-06	-7.634532464293929621e+00
1.873468891984035872e+04	4.861557843544135267e+02	-1.366152585399711031e-06	-7.633918988578537679e+00
1.873471141984034693e+04	4.881683815823699888e+02	-1.355090549205372322e-06	-7.633297312176042126e+00
1.873473356269747819e+04	4.901432349467326617e+02	-1.344366049032117135e-06	-7.632687160034899776e+00
1.873475570555460945e+04	4.921122614926881624e+02	-1.333799438061803036e-06	-7.632078640412592208e+00
1.873477784841174071e+04	4.940753852444306631e+02	-1.323388032736290273e-06	-7.631471742863280561e+00
1.873480034841172892e+04	4.960640465604481619e+02	-1.312964983958689356e-06	-7.630856707524977800e+00
1.873482249126886018e+04	4.980150341476636981e+02	-1.302858589114518720e-06	-7.630253048958971718e+00
1.873484463412599143e+04	4.999598832888103175e+02	-1.292899681252331271e-06	-7.629650981602898341e+00
1.873486677698312269e+04	5.018985137351472190e+02	-1.283085819907406661e-06	-7.629050495431694223e+00
1.873488891984025395e+04	5.038308442433188361e+02	-1.273414620775774867e-06	-7.628451580521009134e+00
1.873491141984024216e+04	5.057878035645065893e+02	-1.263731167630947377e-06	-7.627844605053766713e+00
1.873493356269737342e+04	5.077071818437589741e+02	-1.254340564069902216e-06	-7.627248828234436395e+00
1.873495570555450468e+04	5.096200098095399085e+02	-1.245085753454663186e-06	-7.626654593336748000e+00
1.873497784841163593e+04	5.115262029830618644e+02	-1.235964559078706492e-06	-7.626061890825372558e+00
1.873500034841162415e+04	5.134562574693637771e+02	-1.226830922134580185e-06	-7.625461188532138834e+00
1.873502249126875540e+04	5.153488150967016281e+02	-1.217972687643200768e-06	-7.624871546895381158e+00
1.873504463412588666e+04	5.172344803457938269e+02	-1.209241783215586458e-06	-7.624283409443777693e+00
1.873506677698301792e+04	5.191131673451651523e+02	-1.200636211442863291e-06	-7.623696767007765551e+00
1.873508891984014917e+04	5.209847902351031053e+02	-1.192154015365741783e-06	-7.623111610505457492e+00
1.873511141984013739e+04	5.228792764077530819e+02	-1.183659411159120043e-06	-7.622518528808513771e+00
1.873513356269726864e+04	5.247363969252788820e+02	-1.175420162980360253e-06	-7.621936340877404348e+00
1.873515570555439990e+04	5.265861960095846825e+02	-1.167298617300279099e-06	-7.621355612005690894e+00
1.873517784841153116e+04	5.284285894128347536e+02	-1.159292964256657923e-06	-7.620776333450669959e+00
1.873520034841151937e+04	5.302930270793833643e+02	-1.151275069735290855e-06	-7.620189188367381128e+00
1.873522249126865063e+04	5.321202368834395884e+02	-1.143497701927744348e-06	-7.619612807586025660e+00
1.873524463412578189e+04	5.339397922698381080e+02	-1.135830963575581307e-06	-7.619037851240153536e+00
1.873526677698291314e+04	5.357516130167757638e+02	-1.128273170576596016e-06	-7.618464310906685633e+00
1.873528891984004440e+04	5.375556202322045465e+02	-1.120822667401634317e-06	-7.617892178239306311e+00
1.873531141984003261e+04	5.393806409963779060e+02	-1.113360217988663849e-06	-7.617312251014206836e+00
1.873533356269716387e+04	5.411686612146320385e+02	-1.106121103035937793e-06	-7.616742931313438270e+00
1.873535570555429513e+04	5.429486390484562435e+02	-1.098984448703098862e-06	-7.616174994558890354e+00
1.873537784841142638e+04	5.447205019128736012e+02	-1.091948705712337392e-06	-7.615608432701564290e+00
1.873540034841141460e+04	5.465125579029133860e+02	-1.084901278966323731e-06	-7.615034132874195727e+00
1.873542249126854585e+04	5.482678463618093474e+02	-1.078064375973186377e-06	-7.614470318804146487e+00
1.873544463412567711e+04	5.500148115779575164e+02	-1.071323859384740850e-06	-7.613907855783045520e+00
1.873546677698280837e+04	5.517533880898097323e+02	-1.064678276490260256e-06	-7.613346736042788443e+00
1.873548891983993963e+04	5.534835122113821626e+02	-1.058126197682941206e-06	-7.612786951882811515e+00
1.873551141983992784e+04	5.552328197932343983e+02	-1.051562770013524433e-06	-7.612219499151064106e+00
1.873553356269705910e+04	5.569457162111466459e+02	-1.045194953712673376e-06	-7.611662384550198723e+00
1.873555570555419035e+04	5.586499784868251481e+02	-1.038916467365762839e-06	-7.611106582703431656e+00
1.873557784841132161e+04	5.603455495662906287e+02	-1.032725972245079305e-06	-7.610552086172257091e+00
1.873560034841130982e+04	5.620595087115698334e+02	-1.026524406414555558e-06	-7.609989975619042113e+00
1.873562249126844108e+04	5.637373895375309303e+02	-1.020507333762537213e-06	-7.609438088411930146e+00
1.873564463412557234e+04	5.654064154147388308e+02	-1.014574350163963889e-06	-7.608887484463442874e+00
1.873566677698270360e+04	5.670665344126263108e+02	-1.008724206836894922e-06	-7.608338156583300815e+00
1.873568891983983485e+04	5.687176955529278075e+02	-1.002955677463919751e-06	-7.607790097640991789e+00
1.873571141983982307e+04	5.703862609144332509e+02	-9.971764667783272773e-07	-7.607234491559069944e+00
1.873573356269695068e+04	5.720192099906212206e+02	-9.915688448124452235e-07	-7.606688969518432764e+00
1.873575570555408194e+04	5.736430517251208130e+02	-9.860392746572331072e-07	-7.606144695263187039e+00
1.873577784841121320e+04	5.752577374590583759e+02	-9.805866207266252443e-07	-7.605601661895098786e+00
1.873580034841120141e+04	5.768890378901334088e+02	-9.751236618631654888e-07	-7.605051133948189879e+00
1.873582249126833267e+04	5.784851166201725619e+02	-9.698227206005381589e-07	-7.604510581622092147e+00
1.873584463412546393e+04	5.800718931289596867e+02	-9.645954078586644137e-07	-7.603971249713346481e+00
1.873586677698259518e+04	5.816493186207546842e+02	-9.594406790650711309e-07	-7.603433131544277579e+00
1.873588891983972644e+04	5.832173439114602616e+02	-9.543575121778285901e-07	-7.602896220490377388e+00
1.873591141983971465e+04	5.848009799020487662e+02	-9.492646319218526201e-07	-7.602351879289546588e+00
1.873593356269684591e+04	5.863499014244393948e+02	-9.443227266627227769e-07	-7.601817382007221013e+00
1.873595570555397717e+04	5.878892708377404688e+02	-9.394494357617335796e-07	-7.601284072175183759e+00
1.873597784841110843e+04	5.894190362543776018e+02	-9.346438260757382638e-07	-7.600751943375960273e+00
1.873600034841109664e+04	5.909635833462273240e+02	-9.298290953131189189e-07	-7.600212435056738158e+00
1.873602249126822790e+04	5.924738244056898111e+02	-9.251571898466682743e-07	-7.599682668062802904e+00
1.873604463412535915e+04	5.939742993329025467e+02	-9.205502802121162978e-07	-7.599154063045931551e+00
1.873606677698249041e+04	5.954649523610642063e+02	-9.160075176516309703e-07	-7.598626613785699035e+00
1.873608891983962167e+04	5.969457266930885453e+02	-9.115280734074171912e-07	-7.598100314109241360e+00
1.873611141983960988e+04	5.984402059520205057e+02	-9.070404052106825988e-07	-7.597566696965782462e+00
1.873613356269674114e+04	5.999008867342236044e+02	-9.026861779820623811e-07	-7.597042696421151931e+00
1.873615570555387239e+04	6.013515114402912332e+02	-8.983928855246131080e-07	-7.596519827124740054e+00
1.873617784841100365e+04	6.027920193853893807e+02	-8.941597742315619019e-07	-7.595998083089217090e+00
1.873620034841099186e+04	6.042453351451677008e+02	-8.899192737103624612e-07	-7.595469070339052386e+00
1.873622249126812312e+04	6.056652586203620103e+02	-8.858052737754758364e-07	-7.594949576952461534e+00
1.873624463412525438e+04	6.070748776777837747e+02	-8.817492841127662517e-07	-7.594431191037675610e+00
1.873626677698238564e+04	6.084741289038956893e+02	-8.777506166724591320e-07	-7.593913906784336199e+00
1.873628891983951689e+04	6.098629484871212298e+02	-8.738085981059816727e-07	-7.593397718424896858e+00
1.873631141983950511e+04	6.112634170191145131e+02	-8.698603464559976125e-07	-7.592874321100919310e+00
1.873633356269663636e+04	6.126310101138583377e+02	-8.660305485175689036e-07	-7.592360324840801589e+00
1.873635570555376762e+04	6.139879780728185779e+02	-8.622554509206421803e-07	-7.591847407333300879e+00
1.873637784841089888e+04	6.153342568912681827e+02	-8.585344327571577575e-07	-7.591335562977974405e+00
1.873640034841088709e+04	6.166912351691944423e+02	-8.548081654275769676e-07	-7.590816556597981268e+00
1.873642249126801835e+04	6.180157701849146861e+02	-8.511943365489858691e-07	-7.590306858992239114e+00
1.873644463412514961e+04	6.193294256118771273e+02	-8.476327813222173189e-07	-7.589798217890223242e+00
1.873646677698228086e+04	6.206321396744787080e+02	-8.441229212925374651e-07	-7.589290627851275062e+00
1.873648891983941212e+04	6.219238515209605112e+02	-8.406641871932167448e-07	-7.588784083473439246e+00
1.873651141983940033e+04	6.232250660287668325e+02	-8.372014593043193546e-07	-7.588270434596867453e+00
1.873653356269653159e+04	6.244944154159508116e+02	-8.338441057962241746e-07	-7.587765982137800513e+00
1.873655570555366285e+04	6.257525859762968139e+02	-8.305362121376633891e-07	-7.587262559277074381e+00
1.873657784841079410e+04	6.269995218426449810e+02	-8.272772414364833082e-07	-7.586760160764037586e+00
1.873660034841078232e+04	6.282550056374155929e+02	-8.240152741022349694e-07	-7.586250702943337032e+00
1.873662249126791357e+04	6.294791272542373690e+02	-8.208533347544972106e-07	-7.585750353831913984e+00
1.873664463412504483e+04	6.306918550913582067e+02	-8.177387411435581627e-07	-7.585251013452070978e+00
1.873666677698217609e+04	6.318931397396490866e+02	-8.146709835046536480e-07	-7.584752676698137464e+00
1.873668891983930735e+04	6.330829335181028910e+02	-8.116495583420457511e-07	-7.584255338499581889e+00
1.873671141983929556e+04	6.342800998487493871e+02	-8.086263478224502964e-07	-7.583750996375266951e+00
1.873673356269642682e+04	6.354465886740103997e+02	-8.056968290757394692e-07	-7.583255656117841248e+00
1.873675570555355807e+04	6.366014533538717615e+02	-8.028121613077592876e-07	-7.582761299331814087e+00
1.873677784841068933e+04	6.377446531330963353e+02	-7.999718655517787270e-07	-7.582267921084302031e+00
1.873680034841067754e+04	6.388943027074550400e+02	-7.971307229720266514e-07	-7.581767582417745288e+00
1.873682249126780880e+04	6.400138672253367531e+02	-7.943784557365363915e-07	-7.581276162167590371e+00
1.873684463412494006e+04	6.411216535544516546e+02	-7.916691534741931767e-07	-7.580785705778726680e+00
1.873686677698207131e+04	6.422176270578270305e+02	-7.890023625255969432e-07	-7.580296208450424622e+00
1.873688891983920257e+04	6.433017543863519450e+02	-7.863776358846575967e-07	-7.579807665414079132e+00
1.873691141983919078e+04	6.443912001881038805e+02	-7.837532091375065949e-07	-7.579312215277104414e+00
1.873693356269632204e+04	6.454513473330689521e+02	-7.812119585077049849e-07	-7.578825581846724724e+00
1.873695570555345330e+04	6.464995542760162834e+02	-7.787114662001504314e-07	-7.578339888516739009e+00
1.873697784841058456e+04	6.475357915628612773e+02	-7.762513139270936322e-07	-7.577855130644303827e+00
