# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875777784839963351e+04	1.848228685758245433e+02	-6.508151376621966568e-06	-4.128831165857248919e+01
1.875780034839962173e+04	1.846717956198133663e+02	-6.516971331206647141e-06	-4.128612542128757212e+01
1.875782249125675298e+04	1.845192854810970005e+02	-6.525890174498377876e-06	-4.128397681864064594e+01
1.875784463411388424e+04	1.843630397487903565e+02	-6.535043411673528555e-06	-4.128183111266604755e+01
1.875786677697101550e+04	1.842031219767711150e+02	-6.544428768214611609e-06	-4.127968829116946381e+01
1.875788891982814675e+04	1.840395904624918444e+02	-6.554044282484577138e-06	-4.127754834202255552e+01
1.875791141982813497e+04	1.838697740479818208e+02	-6.564048961959042263e-06	-4.127537680736008951e+01
1.875793356268526622e+04	1.836991114275662937e+02	-6.574123893078515337e-06	-4.127324261263154881e+01
1.875795570554239748e+04	1.835249768910641421e+02	-6.584425109046896335e-06	-4.127111125406747760e+01
1.875797784839952874e+04	1.833474057884722299e+02	-6.594952036004751468e-06	-4.126898271980037691e+01
1.875800034839951695e+04	1.831634808383856523e+02	-6.605879735747179205e-06	-4.126682273517415922e+01
1.875802249125664821e+04	1.829790649327990195e+02	-6.616861449958638367e-06	-4.126469985923155548e+01
1.875804463411377947e+04	1.827912840406847579e+02	-6.628069325501484710e-06	-4.126257977217779427e+01
1.875806677697091072e+04	1.826001507438112696e+02	-6.639504220484791873e-06	-4.126046246239988591e+01
1.875808891982804198e+04	1.824056724544340398e+02	-6.651167330239622890e-06	-4.125834791834724768e+01
1.875811141982803019e+04	1.822046336762566057e+02	-6.663253885257995771e-06	-4.125620208991200855e+01
1.875813356268516145e+04	1.820034145930076761e+02	-6.675382036157946363e-06	-4.125409308705135203e+01
1.875815570554229271e+04	1.817988449788312550e+02	-6.687743889326486105e-06	-4.125198681545189316e+01
1.875817784839942397e+04	1.815909151117647866e+02	-6.700341820765400690e-06	-4.124988326380989179e+01
1.875820034839941218e+04	1.813761762808478579e+02	-6.713387457413460172e-06	-4.124774855845387833e+01
1.875822249125654344e+04	1.811614298449533749e+02	-6.726469515489955568e-06	-4.124565045647446482e+01
1.875824463411367469e+04	1.809432768288981777e+02	-6.739796144424234574e-06	-4.124355504072394041e+01
1.875826677697080595e+04	1.807216980032305003e+02	-6.753370504092524106e-06	-4.124146230013938208e+01
1.875828891982793721e+04	1.804966731231785673e+02	-6.767195875191424946e-06	-4.123937222371698397e+01
1.875831141982792542e+04	1.802644676058773712e+02	-6.781504824177327961e-06	-4.123725115407744113e+01
1.875833356268505668e+04	1.800324321456254495e+02	-6.795846573764837372e-06	-4.123516641573183250e+01
1.875835570554218793e+04	1.797968889391296159e+02	-6.810449645118530016e-06	-4.123308430871362162e+01
1.875837784839931919e+04	1.795578190888764425e+02	-6.825317490454614681e-06	-4.123100482225276409e+01
1.875840034839930740e+04	1.793112630425469263e+02	-6.840699874963401474e-06	-4.122889446895442944e+01
1.875842249125643866e+04	1.790650325369941811e+02	-6.856111871919068717e-06	-4.122682023336236057e+01
1.875844463411356992e+04	1.788152298531105373e+02	-6.871798743602702268e-06	-4.122474858618942051e+01
1.875846677697070118e+04	1.785618450570118512e+02	-6.887763648408040117e-06	-4.122267951689376986e+01
1.875848891982783243e+04	1.783048713519930573e+02	-6.904009611940170696e-06	-4.122061301498940367e+01
1.875851141982782065e+04	1.780400732215726123e+02	-6.920808461377369239e-06	-4.121851580150752881e+01
1.875853356268495190e+04	1.777758571967087846e+02	-6.937629641818446141e-06	-4.121645444413943693e+01
1.875855570554208316e+04	1.775080531297702180e+02	-6.954740028274370515e-06	-4.121439562287137903e+01
1.875857784839921442e+04	1.772366688855017003e+02	-6.972141955953150465e-06	-4.121233932743886896e+01
1.875860034839920263e+04	1.769572523141442559e+02	-6.990125396334017709e-06	-4.121025244270951049e+01
1.875862249125633389e+04	1.766786895878262840e+02	-7.008121415892351057e-06	-4.120820120869961301e+01
1.875864463411346514e+04	1.763965936204929790e+02	-7.026414839502194308e-06	-4.120615246989407154e+01
1.875866677697059640e+04	1.761109873448725693e+02	-7.045007226462774810e-06	-4.120410621624478154e+01
1.875868891982772766e+04	1.758218970530014076e+02	-7.063899957486690719e-06	-4.120206243775661648e+01
1.875871141982771587e+04	1.755246055233121467e+02	-7.083406310578158471e-06	-4.119998822022655816e+01
1.875873356268484713e+04	1.752285831833706879e+02	-7.102908116853992602e-06	-4.119794940180736376e+01
1.875875570554197839e+04	1.749291734735729449e+02	-7.122713503207146957e-06	-4.119591302872099448e+01
1.875877784839910964e+04	1.746264129501556965e+02	-7.142823303106054424e-06	-4.119387909118245972e+01
1.875880034839909786e+04	1.743153760979847107e+02	-7.163570051312971265e-06	-4.119181483296510748e+01
1.875882249125622911e+04	1.740059767615218789e+02	-7.184295839056611259e-06	-4.118978577626340609e+01
1.875884463411336037e+04	1.736933441204114388e+02	-7.205328210008305071e-06	-4.118775912590729860e+01
1.875886677697049163e+04	1.733775178370148922e+02	-7.226667876590066580e-06	-4.118573487231672203e+01
1.875888891982762289e+04	1.730585370309072744e+02	-7.248315606324756441e-06	-4.118371300596213302e+01
1.875891141982761110e+04	1.727312192794525458e+02	-7.270628935476561843e-06	-4.118166096439995982e+01
1.875893356268474236e+04	1.724059924927134944e+02	-7.292900509741188693e-06	-4.117964388225015426e+01
1.875895570554187361e+04	1.720777203658249732e+02	-7.315483178439812810e-06	-4.117762915889571929e+01
1.875897784839900487e+04	1.717464343831526605e+02	-7.338378314139647585e-06	-4.117561678500624822e+01
1.875900034839899308e+04	1.714067470271749016e+02	-7.361964463461418165e-06	-4.117357435052774406e+01
1.875902249125612434e+04	1.710694669350689310e+02	-7.385494794138429979e-06	-4.117156668529295160e+01
1.875904463411325560e+04	1.707292466824745816e+02	-7.409343385625261599e-06	-4.116956134167650561e+01
1.875906677697038685e+04	1.703861021941553986e+02	-7.433512829804244140e-06	-4.116755831054268810e+01
1.875908891982751811e+04	1.700400445351818917e+02	-7.458006109362144309e-06	-4.116555758280355093e+01
1.875911141982750632e+04	1.696854273315226180e+02	-7.483229661353463999e-06	-4.116352693537374563e+01
1.875913356268463394e+04	1.693335087358761371e+02	-7.508386646620590572e-06	-4.116153082413711672e+01
1.875915570554176520e+04	1.689786781608282524e+02	-7.533879123736090011e-06	-4.115953698917124370e+01
1.875917784839889646e+04	1.686209247083929199e+02	-7.559711921019927464e-06	-4.115754542157736751e+01
1.875920034839888467e+04	1.682543898666418727e+02	-7.586315475704451914e-06	-4.115552404533188025e+01
1.875922249125601593e+04	1.678906868556141490e+02	-7.612851178588828636e-06	-4.115353702218467902e+01
1.875924463411314719e+04	1.675239931625035581e+02	-7.639744912195653773e-06	-4.115155223984946531e+01
1.875926677697027844e+04	1.671542749490508584e+02	-7.667003621925831507e-06	-4.114956968961221406e+01
1.875928891982740970e+04	1.667814929942667277e+02	-7.694634791755301486e-06	-4.114758936280423285e+01
1.875931141982739791e+04	1.663995144749117969e+02	-7.723101404989083147e-06	-4.114557936387177506e+01
1.875933356268452917e+04	1.660204158370295033e+02	-7.751508423055579743e-06	-4.114360349361074753e+01
1.875935570554166043e+04	1.656381054630809615e+02	-7.780313670412081215e-06	-4.114162982090519449e+01
1.875937784839879168e+04	1.652525256851109248e+02	-7.809526707050762622e-06	-4.113965833726613397e+01
1.875940034839877990e+04	1.648573149099746047e+02	-7.839638964908441745e-06	-4.113765728911951669e+01
1.875942249125591115e+04	1.644649544021829968e+02	-7.869705126600590802e-06	-4.113569019328923559e+01
1.875944463411304241e+04	1.640691312833108952e+02	-7.900210675302936304e-06	-4.113372526118705252e+01
1.875946677697017367e+04	1.636697769500808874e+02	-7.931166907206594615e-06	-4.113176248449940431e+01
1.875948891982730493e+04	1.632668215276031276e+02	-7.962585470837723868e-06	-4.112980185495572982e+01
1.875951141982729314e+04	1.628536055158272973e+02	-7.994996684185799157e-06	-4.112781179325231307e+01
1.875953356268442440e+04	1.624431753980447581e+02	-8.027384025358902652e-06	-4.112585546765598110e+01
1.875955570554155565e+04	1.620289320957662653e+02	-8.060270575193026341e-06	-4.112390126451715133e+01
1.875957784839868691e+04	1.616108069748809157e+02	-8.093668999921614193e-06	-4.112194917573582842e+01
1.875960034839867512e+04	1.611818929347553819e+02	-8.128143630596425785e-06	-4.111996775913966928e+01
1.875962249125580638e+04	1.607557411980365885e+02	-8.162613126308930668e-06	-4.111801990871864376e+01
1.875964463411293764e+04	1.603255145036908118e+02	-8.197633414254725209e-06	-4.111607414847730269e+01
1.875966677697006890e+04	1.598911553545859192e+02	-8.233217489325149292e-06	-4.111413047048243641e+01
1.875968891982720015e+04	1.594526103945841555e+02	-8.269378322025118660e-06	-4.111218886684175544e+01
1.875971141982718837e+04	1.590026543235680947e+02	-8.306726471523906408e-06	-4.111021806373766907e+01
1.875973356268431962e+04	1.585555271986092123e+02	-8.344089258917248666e-06	-4.110828061843199777e+01
1.875975570554145088e+04	1.581040829097373432e+02	-8.382067387172463676e-06	-4.110634522392195578e+01
1.875977784839858214e+04	1.576482889441612940e+02	-8.420673353995192473e-06	-4.110441187247732131e+01
1.875980034839857035e+04	1.571806606742982808e+02	-8.460557774542367342e-06	-4.110244942278534097e+01
1.875982249125570161e+04	1.567160228294940794e+02	-8.500466717393615832e-06	-4.110052016708255707e+01
1.875984463411283286e+04	1.562469740921831374e+02	-8.541039906509056390e-06	-4.109859293136995717e+01
1.875986677696996412e+04	1.557735068034538699e+02	-8.582288918472503575e-06	-4.109666770807578473e+01
1.875988891982709538e+04	1.552956196445730654e+02	-8.624225061159139396e-06	-4.109474448966718541e+01
1.875991141982708359e+04	1.548055023766343936e+02	-8.667552798341997082e-06	-4.109279229754092455e+01
1.875993356268421485e+04	1.543187255680168164e+02	-8.710907545745246323e-06	-4.109087309849425651e+01
1.875995570554134611e+04	1.538275622922492403e+02	-8.754981864515358028e-06	-4.108895588184650194e+01
1.875997784839847736e+04	1.533320353702298178e+02	-8.799785971173605380e-06	-4.108704064021884506e+01
1.876000034839846558e+04	1.528240753587372751e+02	-8.846070527328312743e-06	-4.108509652309713545e+01
1.876002249125559683e+04	1.523198416880462673e+02	-8.892376048708825248e-06	-4.108318524108364755e+01
1.876004463411272809e+04	1.518113442998246683e+02	-8.939440745683072156e-06	-4.108127591206303464e+01
1.876006677696985935e+04	1.512986252854209113e+02	-8.987273969314063120e-06	-4.107936852880708045e+01
1.876008891982699060e+04	1.507817304266582710e+02	-9.035884927004186271e-06	-4.107746308412458092e+01
1.876011141982697882e+04	1.502522715742178434e+02	-9.086085956095618594e-06	-4.107552888482221221e+01
1.876013356268411007e+04	1.497271092761564546e+02	-9.136292530784415077e-06	-4.107362732683890982e+01
1.876015570554124133e+04	1.491979263164299994e+02	-9.187304137956669694e-06	-4.107172768596131363e+01
1.876017784839837259e+04	1.486647779888217826e+02	-9.239129821356936137e-06	-4.106982995514470502e+01
1.876020034839836080e+04	1.481190266357409939e+02	-9.292634674919797284e-06	-4.106790356506935069e+01
1.876022249125549206e+04	1.475780551774138303e+02	-9.346129510256482293e-06	-4.106600966390901419e+01
1.876024463411262332e+04	1.470332888676201151e+02	-9.400466386203335203e-06	-4.106411765177868745e+01
1.876026677696975457e+04	1.464847836807859380e+02	-9.455654981665562081e-06	-4.106222752177686175e+01
1.876028891982688583e+04	1.459325944658167487e+02	-9.511705269600384869e-06	-4.106033926703711501e+01
1.876031141982687404e+04	1.453677801776799186e+02	-9.569552877347158027e-06	-4.105842247041594817e+01
1.876033356268400530e+04	1.448083233481409025e+02	-9.627372244488100237e-06	-4.105653797571177677e+01
1.876035570554113656e+04	1.442453366151005696e+02	-9.686085710475282406e-06	-4.105465533577073955e+01
1.876037784839826782e+04	1.436788660494637497e+02	-9.745704964750474087e-06	-4.105277454386574476e+01
1.876040034839825603e+04	1.430997346093368492e+02	-9.807226248674647575e-06	-4.105086530270193634e+01
1.876042249125538729e+04	1.425263677255969128e+02	-9.868709519683324739e-06	-4.104898821636150075e+01
1.876044463411251854e+04	1.419496367851014611e+02	-9.931137349089325071e-06	-4.104711295797353898e+01
1.876046677696964980e+04	1.413695745649290245e+02	-9.994523888888690900e-06	-4.104523952094711348e+01
1.876048891982678106e+04	1.407862102513573177e+02	-1.005888399230514013e-05	-4.104336789872471769e+01
1.876051141982676927e+04	1.401900807774703139e+02	-1.012529545362375060e-05	-4.104146794127503739e+01
1.876053356268390053e+04	1.396001332512593365e+02	-1.019166652451866060e-05	-4.103959995812910222e+01
1.876055570554103178e+04	1.390069503149642003e+02	-1.025906043167312342e-05	-4.103773377020962698e+01
1.876057784839816304e+04	1.384105474348413338e+02	-1.032749504010933969e-05	-4.103586937109147215e+01
1.876060034839814762e+04	1.378012397696632831e+02	-1.039811863983092151e-05	-4.103397672674824292e+01
1.876062249125527887e+04	1.371983803998824953e+02	-1.046870887580449700e-05	-4.103211591468163277e+01
1.876064463411241013e+04	1.365923311353415102e+02	-1.054039832107039444e-05	-4.103025687223384921e+01
1.876066677696954139e+04	1.359830975868858900e+02	-1.061320786738917621e-05	-4.102839959310939122e+01
1.876068891982667265e+04	1.353706838786362425e+02	-1.068715911423843687e-05	-4.102654407104454748e+01
1.876071141982666086e+04	1.347451382043424815e+02	-1.076349553754412439e-05	-4.102466041458423973e+01
1.876073356268379212e+04	1.341263217478353624e+02	-1.083981698941345422e-05	-4.102280841606237516e+01
1.876075570554092337e+04	1.335043333569724098e+02	-1.091734923341664094e-05	-4.102095815589885319e+01
1.876077784839805463e+04	1.328791760615461897e+02	-1.099611634355614335e-05	-4.101910962795595594e+01
1.876080034839804284e+04	1.322406937864037957e+02	-1.107744410051220962e-05	-4.101723305311193712e+01
1.876082249125517410e+04	1.316091615205718597e+02	-1.115877602555614612e-05	-4.101538799901369714e+01
1.876084463411230536e+04	1.309744778751124556e+02	-1.124141821248524660e-05	-4.101354465881063760e+01
1.876086677696943661e+04	1.303366531934340173e+02	-1.132539638337089045e-05	-4.101170302648827715e+01
1.876088891982656787e+04	1.296957009123759406e+02	-1.141073651536758379e-05	-4.100986309606245328e+01
1.876091141982655608e+04	1.290412245350139813e+02	-1.149887513770052256e-05	-4.100799522650056872e+01
1.876093356268368734e+04	1.283940223906982112e+02	-1.158704084359722113e-05	-4.100615870924523421e+01
1.876095570554081860e+04	1.277437564381122570e+02	-1.167664773843361765e-05	-4.100432387601878048e+01
1.876097784839794986e+04	1.270904568541024702e+02	-1.176772216021925609e-05	-4.100249072095692071e+01
1.876100034839793807e+04	1.264235490461835241e+02	-1.186179579574654919e-05	-4.100062971185268168e+01
1.876102249125506933e+04	1.257642457803761431e+02	-1.195590866481376175e-05	-4.099879992247649341e+01
1.876104463411220058e+04	1.251020313588084321e+02	-1.205156782097063083e-05	-4.099697179375486655e+01
1.876106677696933184e+04	1.244369574556479705e+02	-1.214879896240728212e-05	-4.099514531994067568e+01
1.876108891982646310e+04	1.237690814239913664e+02	-1.224762749765025741e-05	-4.099332049531566469e+01
1.876111141982645131e+04	1.230876278543373274e+02	-1.234971211396405214e-05	-4.099146792147949014e+01
1.876113356268358257e+04	1.224142998315120252e+02	-1.245183707214069615e-05	-4.098964640456277664e+01
1.876115570554071383e+04	1.217383768006866518e+02	-1.255563392240041167e-05	-4.098782651976085845e+01
1.876117784839784508e+04	1.210599383447526662e+02	-1.266112656560613626e-05	-4.098600826146945053e+01
1.876120034839783330e+04	1.203680679275579735e+02	-1.277008192054879306e-05	-4.098416233676218923e+01
1.876122249125496455e+04	1.196848203618021387e+02	-1.287906444829020859e-05	-4.098234734080035224e+01
1.876124463411209581e+04	1.189993268473654382e+02	-1.298981229998148371e-05	-4.098053395461504067e+01
1.876126677696922707e+04	1.183116852857266252e+02	-1.310234770778455437e-05	-4.097872217271353890e+01
1.876128891982635832e+04	1.176219971107929609e+02	-1.321669253302019489e-05	-4.097691198963050851e+01
1.876131141982634654e+04	1.169191961293247601e+02	-1.333475722790569226e-05	-4.097507424215362448e+01
1.876133356268347779e+04	1.162257018963019846e+02	-1.345281523450035186e-05	-4.097326726598894453e+01
1.876135570554060905e+04	1.155304831076536090e+02	-1.357274678349243241e-05	-4.097146187232328884e+01
1.876137784839774031e+04	1.148336499745731061e+02	-1.369457272967127509e-05	-4.096965805579992548e+01
