# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.875397784840163513e+04	2.247180198156646043e+02	-5.898176125329596002e-06	-1.284309353971273637e+01
1.875400034840162334e+04	2.268005959098193216e+02	-5.796257789913194661e-06	-1.284152138440425617e+01
1.875402249125875460e+04	2.288543319136218486e+02	-5.698315563384281014e-06	-1.283998193419551903e+01
1.875404463411588586e+04	2.309121963430183087e+02	-5.602644941466830156e-06	-1.283845007905603985e+01
1.875406677697301711e+04	2.329741321109891317e+02	-5.509180854763081735e-06	-1.283692572794759279e+01
1.875408891983014837e+04	2.350400790621000908e+02	-5.417860579100329020e-06	-1.283540879143736113e+01
1.875411141983013658e+04	2.371433911803992487e+02	-5.327201082565027632e-06	-1.283387489268248238e+01
1.875413356268726784e+04	2.392172289349209109e+02	-5.240021357361249479e-06	-1.283237263940997863e+01
1.875415570554439910e+04	2.412948762439800703e+02	-5.154809508755080263e-06	-1.283087754038842654e+01
1.875417784840153035e+04	2.433762592298207608e+02	-5.071511295552567509e-06	-1.282938951230823932e+01
1.875420034840151857e+04	2.454949596865282047e+02	-4.988775842192464335e-06	-1.282788464240900339e+01
1.875422249125864982e+04	2.475836351859900049e+02	-4.909178465904729087e-06	-1.282641062282053568e+01
1.875424463411578108e+04	2.496758021125946243e+02	-4.831342258298718445e-06	-1.282494343154725058e+01
1.875426677697291234e+04	2.517713726080044125e+02	-4.755220093276583951e-06	-1.282348299091601973e+01
1.875428891983004360e+04	2.538702556029930122e+02	-4.680766424404315405e-06	-1.282202922458626304e+01
1.875431141983003181e+04	2.560062877073699497e+02	-4.606775624612825978e-06	-1.282055876978906994e+01
1.875433356268716307e+04	2.581115601495600913e+02	-4.535553448230553838e-06	-1.281911823288886509e+01
1.875435570554429432e+04	2.602198530190090082e+02	-4.465871257992056118e-06	-1.281768414783690702e+01
1.875437784840142558e+04	2.623310645566637618e+02	-4.397689166347050713e-06	-1.281625644337765912e+01
1.875440034840141379e+04	2.644792107349920229e+02	-4.329904167743270791e-06	-1.281481217508115300e+01
1.875442249125854505e+04	2.665959896576571282e+02	-4.264630233063959971e-06	-1.281339712294061961e+01
1.875444463411567631e+04	2.687153698241702955e+02	-4.200743451520776647e-06	-1.281198824366193811e+01
1.875446677697280757e+04	2.708372436704656252e+02	-4.138208636069801468e-06	-1.281058547067417308e+01
1.875448891982993882e+04	2.729615030859929448e+02	-4.076991642454966021e-06	-1.280918873851452489e+01
1.875451141982992704e+04	2.751223568323672453e+02	-4.016103022398350834e-06	-1.280777559988684366e+01
1.875453356268705829e+04	2.772510968424622320e+02	-3.957443129396568617e-06	-1.280639085217683615e+01
1.875455570554418955e+04	2.793818968176469753e+02	-3.900003944813990876e-06	-1.280501195433905792e+01
1.875457784840132081e+04	2.815146501935731180e+02	-3.843755082303811928e-06	-1.280363884514153305e+01
1.875460034840130902e+04	2.836836953141425397e+02	-3.787787832313398255e-06	-1.280224945643891665e+01
1.875462249125844028e+04	2.858200685455413463e+02	-3.733849815913365061e-06	-1.280088783576827716e+01
1.875464463411557153e+04	2.879580828323196897e+02	-3.681015438532544316e-06	-1.279953182503670028e+01
1.875466677697270279e+04	2.900976386425155624e+02	-3.629257504660779435e-06	-1.279818136691345742e+01
1.875468891982983405e+04	2.922386388907279979e+02	-3.578549542335884621e-06	-1.279683640499113828e+01
1.875471141982982226e+04	2.944155537463240648e+02	-3.528072681665742112e-06	-1.279547532286870393e+01
1.875473356268695352e+04	2.965591820146128725e+02	-3.479403933922078228e-06	-1.279414127415784996e+01
1.875475570554408114e+04	2.987039787343358057e+02	-3.431709460796835779e-06	-1.279281255692470154e+01
1.875477784840121240e+04	3.008498584669023330e+02	-3.384965469848138097e-06	-1.279148911828944257e+01
1.875480034840120061e+04	3.030313738009330109e+02	-3.338417282763762719e-06	-1.279014968726852963e+01
1.875482249125833187e+04	3.051791901498766606e+02	-3.293519749602102634e-06	-1.278883673357170991e+01
1.875484463411546312e+04	3.073278510215433812e+02	-3.249504621683120751e-06	-1.278752890397237074e+01
1.875486677697259438e+04	3.094772836493264663e+02	-3.206350498613215135e-06	-1.278622614884675990e+01
1.875488891982972564e+04	3.116274182722738715e+02	-3.164036540238801984e-06	-1.278492841934230562e+01
1.875491141982971385e+04	3.138128826764637438e+02	-3.121879803970048204e-06	-1.278361485705111100e+01
1.875493356268684511e+04	3.159642319867109563e+02	-3.081198581189435607e-06	-1.278232711437559388e+01
1.875495570554397636e+04	3.181160894785456890e+02	-3.041297939401592128e-06	-1.278104425449492609e+01
1.875497784840110762e+04	3.202683956801327554e+02	-3.002159172098021562e-06	-1.277976623150472690e+01
1.875500034840109583e+04	3.224558168881660549e+02	-2.963150798159110365e-06	-1.277847250323011785e+01
1.875502249125822709e+04	3.246088545366585549e+02	-2.925493238151639246e-06	-1.277720409529430334e+01
1.875504463411535835e+04	3.267621720548947906e+02	-2.888544152191683162e-06	-1.277594038997121473e+01
1.875506677697248961e+04	3.289157158654318778e+02	-2.852286805372062276e-06	-1.277468134408086087e+01
1.875508891982962086e+04	3.310694329983244870e+02	-2.816704930557213378e-06	-1.277342691508896877e+01
1.875511141982960908e+04	3.332580107368375479e+02	-2.781224778328829241e-06	-1.277215693942122066e+01
1.875513356268674033e+04	3.354119168360201684e+02	-2.746957140417549209e-06	-1.277091169193395537e+01
1.875515570554387159e+04	3.375658364024483262e+02	-2.713318651794091194e-06	-1.276967093684245214e+01
1.875517784840100285e+04	3.397197151459067186e+02	-2.680294832093358998e-06	-1.276843463408292934e+01
1.875520034840099106e+04	3.419082348407823133e+02	-2.647353513571793069e-06	-1.276718291093192725e+01
1.875522249125812232e+04	3.440618607256088808e+02	-2.615526624828793580e-06	-1.276595546520905700e+01
1.875524463411525358e+04	3.462152730014747135e+02	-2.584273244315863993e-06	-1.276473235448339949e+01
1.875526677697238483e+04	3.483684102627402694e+02	-2.553580525772222123e-06	-1.276351354097703172e+01
1.875528891982951609e+04	3.505212085494122221e+02	-2.523436004742060584e-06	-1.276229898745427960e+01
1.875531141982950430e+04	3.527083133902897885e+02	-2.493354361131124154e-06	-1.276106917016399933e+01
1.875533356268663556e+04	3.548602221001398220e+02	-2.464278680195490986e-06	-1.275986309425943332e+01
1.875535570554376682e+04	3.570115809815047783e+02	-2.435715808496053400e-06	-1.275866116921199556e+01
1.875537784840089807e+04	3.591623135288533604e+02	-2.407654708320553976e-06	-1.275746335986230129e+01
1.875540034840088629e+04	3.613470113207613963e+02	-2.379643958184901843e-06	-1.275625041111467084e+01
1.875542249125801754e+04	3.634962341045563790e+02	-2.352562257508896044e-06	-1.275506079463844600e+01
1.875544463411514880e+04	3.656445782516782970e+02	-2.325950977488351542e-06	-1.275387519076183018e+01
1.875546677697228006e+04	3.677919528484295597e+02	-2.299800329340476979e-06	-1.275269356624926864e+01
1.875548891982941132e+04	3.699382634116419695e+02	-2.274100807042440616e-06	-1.275151588832195770e+01
1.875551141982939953e+04	3.721180010744982951e+02	-2.248439366313634924e-06	-1.275032322487677128e+01
1.875553356268653079e+04	3.742618651147286073e+02	-2.223621563020651253e-06	-1.274915340592828805e+01
1.875555570554366204e+04	3.764043596555220574e+02	-2.199227813512283026e-06	-1.274798743738139883e+01
1.875557784840079330e+04	3.785453771965438250e+02	-2.175249635314962107e-06	-1.274682528820797600e+01
1.875560034840078151e+04	3.807193008313082601e+02	-2.151301891684036946e-06	-1.274564827544378964e+01
1.875562249125791277e+04	3.828570029022019412e+02	-2.128136684250936143e-06	-1.274449373396545049e+01
1.875564463411504403e+04	3.849928883947111444e+02	-2.105362800735822120e-06	-1.274334292076369302e+01
1.875566677697217528e+04	3.871268406484509228e+02	-2.082972611147567610e-06	-1.274219580643498340e+01
1.875568891982930654e+04	3.892587415405931210e+02	-2.060958673185159871e-06	-1.274105236196193403e+01
1.875571141982929475e+04	3.914228038942322883e+02	-2.038967595468383555e-06	-1.273989420446486953e+01
1.875573356268642601e+04	3.935502057602058699e+02	-2.017690319359206241e-06	-1.273875807220423617e+01
1.875575570554355727e+04	3.956751949030508513e+02	-1.996767894768394292e-06	-1.273762552454718922e+01
1.875577784840068853e+04	3.977976511214321249e+02	-1.976193545875309883e-06	-1.273649653395769299e+01
1.875580034840067674e+04	3.999516226566188948e+02	-1.955637068222035459e-06	-1.273535294943765983e+01
1.875582249125780800e+04	4.020686089613742524e+02	-1.935744472147978261e-06	-1.273423104806067485e+01
1.875584463411493925e+04	4.041827041165299192e+02	-1.916180374401576762e-06	-1.273311262280704170e+01
1.875586677697207051e+04	4.062937920339273319e+02	-1.896938547664523567e-06	-1.273199764751773344e+01
1.875588891982920177e+04	4.084017585446471799e+02	-1.878012886476993905e-06	-1.273088609636136148e+01
1.875591141982918998e+04	4.105404119234482323e+02	-1.859099661874110955e-06	-1.272976009811156750e+01
1.875593356268632124e+04	4.126417475540197302e+02	-1.840793339434586874e-06	-1.272865537321389162e+01
1.875595570554345250e+04	4.147396321276259528e+02	-1.822785458719531533e-06	-1.272755399646436025e+01
1.875597784840058375e+04	4.168339620933813876e+02	-1.805070359291395250e-06	-1.272645594328992935e+01
1.875600034840057197e+04	4.189583271868791599e+02	-1.787363711496812776e-06	-1.272534355900061520e+01
1.875602249125770322e+04	4.210451889925800515e+02	-1.770222099461511218e-06	-1.272425213308331493e+01
1.875604463411483448e+04	4.231282039027880160e+02	-1.753356804206740015e-06	-1.272316395841897219e+01
1.875606677697196574e+04	4.252072820346374442e+02	-1.736762561094195008e-06	-1.272207901160639842e+01
1.875608891982909699e+04	4.272823370919828108e+02	-1.720434199402343766e-06	-1.272099726952356491e+01
1.875611141982908521e+04	4.293866546770346986e+02	-1.704109596579877480e-06	-1.271990133914001575e+01
1.875613356268621646e+04	4.314533508242197399e+02	-1.688301941368529580e-06	-1.271882598901608041e+01
1.875615570554334772e+04	4.335157850311904895e+02	-1.672745130340644156e-06	-1.271775377552514819e+01
1.875617784840047898e+04	4.355738848943198605e+02	-1.657434360823360414e-06	-1.271668467661857527e+01
1.875620034840046719e+04	4.376606688197899757e+02	-1.642123817225344452e-06	-1.271560150208179962e+01
1.875622249125759481e+04	4.397098224822577208e+02	-1.627294865307688292e-06	-1.271453861657838047e+01
1.875624463411472607e+04	4.417544415238695024e+02	-1.612698017608345986e-06	-1.271347878068992898e+01
1.875626677697185733e+04	4.437944647501873874e+02	-1.598328835045506106e-06	-1.271242197336939128e+01
1.875628891982898858e+04	4.458298330920180774e+02	-1.584182969332351970e-06	-1.271136817380862816e+01
1.875631141982897680e+04	4.478932028856672787e+02	-1.570033309303252430e-06	-1.271030043721410152e+01
1.875633356268610805e+04	4.499190138006438247e+02	-1.556324828967496378e-06	-1.270925263937086669e+01
1.875635570554323931e+04	4.519400012517873506e+02	-1.542827102311798255e-06	-1.270820778793393124e+01
1.875637784840037057e+04	4.539561113556474652e+02	-1.529536147451827143e-06	-1.270716586301490203e+01
1.875640034840035878e+04	4.559996883003170183e+02	-1.516238617457819603e-06	-1.270611011030197623e+01
1.875642249125749004e+04	4.580058024488792512e+02	-1.503352806532599481e-06	-1.270507402604077285e+01
1.875644463411462129e+04	4.600068776492353777e+02	-1.490662310742504685e-06	-1.270404080962648408e+01
1.875646677697175255e+04	4.620028594176652632e+02	-1.478163514256908360e-06	-1.270301044203072571e+01
1.875648891982888381e+04	4.639936922405182713e+02	-1.465852891439671422e-06	-1.270198290443050482e+01
1.875651141982887202e+04	4.660113025133909446e+02	-1.453532922649689654e-06	-1.270094167329890489e+01
1.875653356268600328e+04	4.679915797888288012e+02	-1.441591326068564960e-06	-1.269991978492349638e+01
1.875655570554313454e+04	4.699665312783075706e+02	-1.429827807673713514e-06	-1.269890067098157083e+01
1.875657784840026579e+04	4.719360943035386526e+02	-1.418239195211908179e-06	-1.269788431344200141e+01
1.875660034840025401e+04	4.739318379074048835e+02	-1.406639650786121381e-06	-1.269685436811364987e+01
1.875662249125738526e+04	4.758903365429476366e+02	-1.395394369927836102e-06	-1.269584351378144227e+01
1.875664463411451652e+04	4.778432423905925930e+02	-1.384314934316442818e-06	-1.269483536260153933e+01
1.875666677697164778e+04	4.797904821499642480e+02	-1.373398502025179452e-06	-1.269382989728489086e+01
1.875668891982877904e+04	4.817319796057072949e+02	-1.362642308450901088e-06	-1.269282710071993847e+01
1.875671141982876725e+04	4.836988280276006549e+02	-1.351873994695862796e-06	-1.269181084624082700e+01
1.875673356268589851e+04	4.856285045649111680e+02	-1.341432760339937213e-06	-1.269081337890491135e+01
1.875675570554302976e+04	4.875521911962002832e+02	-1.331143870813100334e-06	-1.268981852975689861e+01
1.875677784840016102e+04	4.894698001338325639e+02	-1.321004847744146228e-06	-1.268882628237041743e+01
1.875680034840014923e+04	4.914120195826697568e+02	-1.310853318328219001e-06	-1.268782067929284096e+01
1.875682249125728049e+04	4.933170976066348885e+02	-1.301009170227435475e-06	-1.268683362811468385e+01
1.875684463411441175e+04	4.952158178806174078e+02	-1.291307793544825808e-06	-1.268584913013710924e+01
1.875686677697154300e+04	4.971080831830305442e+02	-1.281746952339500553e-06	-1.268486716957733229e+01
1.875688891982867426e+04	4.989937945454172450e+02	-1.272324463812770031e-06	-1.268388773080669907e+01
1.875691141982866247e+04	5.009031038347848153e+02	-1.262889521619133873e-06	-1.268289506182683901e+01
1.875693356268579373e+04	5.027752951394432444e+02	-1.253739534834594486e-06	-1.268192066040591826e+01
1.875695570554292499e+04	5.046406265654413801e+02	-1.244721609897613789e-06	-1.268094873454629656e+01
1.875697784840005625e+04	5.064989953573020216e+02	-1.235833748731990957e-06	-1.267997926921534457e+01
1.875700034840004446e+04	5.083800999759337742e+02	-1.226933745144396216e-06	-1.267899667239106876e+01
1.875702249125717572e+04	5.102241189540318942e+02	-1.218302190953245109e-06	-1.267803212267669011e+01
1.875704463411430697e+04	5.120608665917502549e+02	-1.209794900888612494e-06	-1.267706998900730397e+01
1.875706677697143823e+04	5.138902422035228028e+02	-1.201410019123720040e-06	-1.267611025691139659e+01
1.875708891982856949e+04	5.157121465537375116e+02	-1.193145719504340988e-06	-1.267515291205205230e+01
1.875711141982855770e+04	5.175556831411734038e+02	-1.184869787852690350e-06	-1.267418255682193795e+01
1.875713356268568896e+04	5.193622304467339745e+02	-1.176843155831024294e-06	-1.267322998188671512e+01
1.875715570554282021e+04	5.211610194880743165e+02	-1.168931758412942905e-06	-1.267227975174164811e+01
1.875717784839995147e+04	5.229519602604424335e+02	-1.161133870245599564e-06	-1.267133185257101502e+01
1.875720034839993968e+04	5.247636584585374067e+02	-1.153324725208599063e-06	-1.267037103827781230e+01
1.875722249125707094e+04	5.265385150608859703e+02	-1.145750526492272045e-06	-1.266942779715392042e+01
1.875724463411420220e+04	5.283052712570281528e+02	-1.138284758519565510e-06	-1.266848684608519626e+01
1.875726677697133346e+04	5.300638505416840189e+02	-1.130925775999775490e-06	-1.266754817174784975e+01
1.875728891982846471e+04	5.318141801889584031e+02	-1.123671951737818781e-06	-1.266661176093625940e+01
1.875731141982845293e+04	5.335842197663705520e+02	-1.116407188983047003e-06	-1.266566255182833345e+01
1.875733356268558418e+04	5.353177117583126119e+02	-1.109360501836035171e-06	-1.266473066489836086e+01
1.875735570554271544e+04	5.370427583494863484e+02	-1.102414171751968400e-06	-1.266380100236354345e+01
1.875737784839984670e+04	5.387593024771878163e+02	-1.095566642075354437e-06	-1.266287355147659177e+01
1.875740034839983491e+04	5.404947687031059331e+02	-1.088708287283412082e-06	-1.266193339413390540e+01
1.875742249125696617e+04	5.421940126679136256e+02	-1.082055291894189714e-06	-1.266101036390390178e+01
1.875744463411409743e+04	5.438846046354404962e+02	-1.075496511290456344e-06	-1.266008950753566253e+01
1.875746677697122868e+04	5.455665019896938475e+02	-1.069030462991588456e-06	-1.265917081271552469e+01
1.875748891982835994e+04	5.472396652295295780e+02	-1.062655684418449286e-06	-1.265825426723417024e+01
1.875751141982834815e+04	5.489308306844078515e+02	-1.056270091698605439e-06	-1.265732512791253761e+01
1.875753356268547941e+04	5.505862760397445754e+02	-1.050074962553270201e-06	-1.265641287907119761e+01
1.875755570554261067e+04	5.522328842228922667e+02	-1.043966819987738777e-06	-1.265550274336164627e+01
1.875757784839974192e+04	5.538706253427313868e+02	-1.037944289155431482e-06	-1.265459470897982541e+01
