# time(us)	tip(nm)	Fts(nN)	Xb(nm)
1.872451141984571586e+04	-4.314741239043377163e+01	-7.688134657695361973e+00	-4.315716922284435242e+01
1.872453356270284712e+04	-4.304975432061106488e+01	-5.665368173004256214e+00	-4.309393324096208033e+01
1.872455570555997838e+04	-4.294697119627563353e+01	-3.983376177289828401e+00	-4.303794707677018749e+01
1.872457784841710964e+04	-4.283896149328940339e+01	-2.783185149698348404e+00	-4.298681901251400461e+01
1.872460034841709785e+04	-4.272376665275278640e+01	-1.954143814805858304e+00	-4.293864892321234805e+01
1.872462249127422911e+04	-4.260496953851233570e+01	-1.403768638010248981e+00	-4.289422331234780472e+01
1.872464463413136036e+04	-4.248072340491417265e+01	-1.027801264416329019e+00	-4.285225918102287324e+01
1.872466677698849162e+04	-4.235097719486299894e+01	-7.668617142349714033e-01	-4.281241035951187257e+01
1.872468891984562288e+04	-4.221568917394236564e+01	-5.824447265460781509e-01	-4.277442076224900802e+01
1.872471141984561109e+04	-4.207250850096288985e+01	-4.478853010086885633e-01	-4.273751870480447224e+01
1.872473356270274235e+04	-4.192595556998011119e+01	-3.511146721675343918e-01	-4.270271361986369385e+01
1.872475570555987360e+04	-4.177378600221650373e+01	-2.790277833829526988e-01	-4.266927361265912566e+01
1.872477784841700486e+04	-4.161599067607447466e+01	-2.245043070669023866e-01	-4.263708462840919111e+01
1.872480034841699307e+04	-4.144988575168337519e+01	-1.820920340749508648e-01	-4.260555556147961198e+01
1.872482249127412433e+04	-4.128074947294264518e+01	-1.497258013000019872e-01	-4.257559839754782161e+01
1.872484463413125559e+04	-4.110600207387302873e+01	-1.242733398791746741e-01	-4.254662549928568183e+01
1.872486677698838685e+04	-4.092566086818514748e+01	-1.040388490028029966e-01	-4.251856676851826933e+01
1.872488891984551810e+04	-4.073974847426654833e+01	-8.779052532778196249e-02	-4.249135904990841794e+01
1.872491141984550632e+04	-4.054515892346087469e+01	-7.443062656009802325e-02	-4.246452544768548876e+01
1.872493356270263757e+04	-4.034810141464431155e+01	-6.370016279371923384e-02	-4.243886544999614330e+01
1.872495570555976883e+04	-4.014556648396575866e+01	-5.485757384990384150e-02	-4.241390000409472094e+01
1.872497784841690009e+04	-3.993759127733097358e+01	-4.751674819389291315e-02	-4.238958649542643542e+01
1.872500034841688830e+04	-3.972072906717485807e+01	-4.129014349387920974e-02	-4.236550868430784078e+01
1.872502249127401956e+04	-3.950190470693356559e+01	-3.614202027057419192e-02	-4.234239511853729709e+01
1.872504463413115081e+04	-3.927775929706995584e+01	-3.178447861464108598e-02	-4.231982651961901354e+01
1.872506677698828207e+04	-3.904833203570173339e+01	-2.807527476353560009e-02	-4.229777340698551313e+01
1.872508891984541333e+04	-3.881366061379856092e+01	-2.490118322361097383e-02	-4.227620879471481175e+01
1.872511141984540154e+04	-3.856986890431416271e+01	-2.213061633782573145e-02	-4.225477128288727613e+01
1.872513356270253280e+04	-3.832472911760913803e+01	-1.977738855864310391e-02	-4.223411843007460931e+01
1.872515570555966406e+04	-3.807444204663068632e+01	-1.773483905454012119e-02	-4.221388543792065917e+01
1.872517784841679531e+04	-3.781903189513590746e+01	-1.595448117765993490e-02	-4.219405311314208262e+01
1.872520034841678353e+04	-3.755427431016529027e+01	-1.437296377411137471e-02	-4.217429310350847516e+01
1.872522249127391478e+04	-3.728858815781253355e+01	-1.300716282820615043e-02	-4.215521615236285413e+01
1.872524463413104604e+04	-3.701781972832702650e+01	-1.180300597555656618e-02	-4.213649046044068314e+01
1.872526677698817730e+04	-3.674197037526314347e+01	-1.073772598917111659e-02	-4.211810202619338384e+01
1.872528891984530856e+04	-3.646103484595521849e+01	-9.792231522919435383e-03	-4.210003784983284447e+01
1.872531141984529677e+04	-3.617034576761047049e+01	-8.937638274727224830e-03	-4.208200201229115578e+01
1.872533356270242803e+04	-3.587911209981381688e+01	-8.187312027094670666e-03	-4.206455566744487840e+01
1.872535570555955928e+04	-3.558273491603846850e+01	-7.515376011404019049e-03	-4.204739954075015618e+01
1.872537784841669054e+04	-3.528118142523399570e+01	-6.912014131958414860e-03	-4.203052380586145631e+01
1.872540034841667875e+04	-3.496942132461727226e+01	-6.360520048806696247e-03	-4.201365361379567531e+01
1.872542249127381001e+04	-3.465730530379772034e+01	-5.871104403566061898e-03	-4.199731577008996908e+01
1.872544463413094127e+04	-3.433987509109746838e+01	-5.428355682384526648e-03	-4.198123220977179670e+01
1.872546677698807252e+04	-3.401707326714360846e+01	-5.026921841150426389e-03	-4.196539527959424021e+01
1.872548891984520014e+04	-3.368883740433231111e+01	-4.662164003939761603e-03	-4.194979775469889915e+01
1.872551141984518836e+04	-3.334967236078724540e+01	-4.324940339213548084e-03	-4.193418685021472925e+01
1.872553356270231961e+04	-3.301027374428490191e+01	-4.022397067907394590e-03	-4.191905159241440515e+01
1.872555570555945087e+04	-3.266522893948369699e+01	-3.745861758731591513e-03	-4.190413619337376616e+01
1.872557784841658213e+04	-3.231446215236830000e+01	-3.492646078845287796e-03	-4.188943481708032834e+01
1.872560034841657034e+04	-3.195209720574303347e+01	-3.256801188640114954e-03	-4.187470982819312582e+01
1.872562249127370160e+04	-3.158955902744103028e+01	-3.043706572566259351e-03	-4.186042331646936532e+01
1.872564463413083286e+04	-3.122106548589614405e+01	-2.847620860206942495e-03	-4.184633482582682973e+01
1.872566677698796411e+04	-3.084654057196761201e+01	-2.666919468946341628e-03	-4.183243951526353044e+01
1.872568891984509537e+04	-3.046591045267141951e+01	-2.500160699980106399e-03	-4.181873274663461615e+01
1.872571141984508358e+04	-3.007281456588343715e+01	-2.343674059113932083e-03	-4.180499344715214249e+01
1.872573356270221484e+04	-2.967966444057141473e+01	-2.201269913759037675e-03	-4.179165345389083086e+01
1.872575570555934610e+04	-2.928020846520716702e+01	-2.069346247923006463e-03	-4.177848910086129308e+01
1.872577784841647735e+04	-2.887439022318403303e+01	-1.946990437190246901e-03	-4.176549643062105588e+01
1.872580034841646557e+04	-2.845545794504324988e+01	-1.831618876230311967e-03	-4.175246613121626638e+01
1.872582249127359682e+04	-2.803666746349606953e+01	-1.726148767090963281e-03	-4.173980813186205552e+01
1.872584463413072808e+04	-2.761138557682735950e+01	-1.628018452900539077e-03	-4.172731070327938596e+01
1.872586677698785934e+04	-2.717958514799244440e+01	-1.536630461489010184e-03	-4.171497040686939783e+01
1.872588891984499060e+04	-2.674124769405494106e+01	-1.451444490948676112e-03	-4.170278391435949317e+01
1.872591141984497881e+04	-2.628913455987794023e+01	-1.370733506136023782e-03	-4.169055509053105624e+01
1.872593356270211007e+04	-2.583759849408802367e+01	-1.296609806722507805e-03	-4.167866898481970139e+01
1.872595570555924132e+04	-2.537952545366137258e+01	-1.227344121542134651e-03	-4.166692725214188897e+01
1.872597784841637258e+04	-2.491493460627029677e+01	-1.162569052910548137e-03	-4.165532694953474646e+01
1.872600034841636079e+04	-2.443620369944745008e+01	-1.101004003235014298e-03	-4.164368147136593734e+01
1.872602249127349205e+04	-2.395856944090143514e+01	-1.044293212606843763e-03	-4.163235769918632911e+01
1.872604463413062331e+04	-2.347453294777310262e+01	-9.911469097521371629e-04	-4.162116697237409824e+01
1.872606677698775457e+04	-2.298415103639587542e+01	-9.413085233773909807e-04	-4.161010666140278147e+01
1.872608891984488582e+04	-2.248748917574886264e+01	-8.945425543046081965e-04	-4.159917420610316441e+01
1.872611141984487404e+04	-2.197645982374089968e+01	-8.499466117201610405e-04	-4.158819381857408359e+01
1.872613356270200529e+04	-2.146736858260442915e+01	-8.087346891066663412e-04	-4.157751162018141855e+01
1.872615570555913655e+04	-2.095224212776226125e+01	-7.699931560155136171e-04	-4.156694994688321287e+01
1.872617784841626781e+04	-2.043117519259362069e+01	-7.335529181715398292e-04	-4.155650648936424574e+01
1.872620034841625602e+04	-1.989572229134241255e+01	-6.987214392347749830e-04	-4.154601336040180115e+01
1.872622249127338728e+04	-1.936298845039843641e+01	-6.664582652628937712e-04	-4.153580144760074688e+01
1.872624463413051853e+04	-1.882463028781575431e+01	-6.360602182913112747e-04	-4.152570111928224605e+01
1.872626677698764979e+04	-1.828075990877229628e+01	-6.074037334783032255e-04	-4.151571028103401773e+01
1.872628891984478105e+04	-1.773149157601582004e+01	-5.803742717686182807e-04	-4.150582688739162052e+01
1.872631141984476926e+04	-1.716795379415168910e+01	-5.544660560041223332e-04	-4.149589208468734824e+01
1.872633356270190052e+04	-1.660815409181888924e+01	-5.304016547889322825e-04	-4.148621928523400015e+01
1.872635570555903178e+04	-1.604330503958930265e+01	-5.076663169061382003e-04	-4.147664804166936392e+01
1.872637784841616303e+04	-1.547352056563217992e+01	-4.861749596020608689e-04	-4.146717648983435112e+01
1.872640034841615125e+04	-1.488960555690127308e+01	-4.655297327219996731e-04	-4.145765241101724996e+01
1.872642249127328250e+04	-1.431020708695647947e+01	-4.463114458603716973e-04	-4.144837635133328035e+01
1.872644463413041376e+04	-1.372620007018370458e+01	-4.281147269580546809e-04	-4.143919460876023919e+01
1.872646677698754502e+04	-1.313768485023802768e+01	-4.108757812426683210e-04	-4.143010547964473744e+01
1.872648891984467627e+04	-1.254475668849507386e+01	-3.945351608782679586e-04	-4.142110729752489107e+01
1.872651141984466449e+04	-1.193783717641623809e+01	-3.787941026509274774e-04	-4.141205546382893488e+01
1.872653356270179574e+04	-1.133627822989864420e+01	-3.640999758278318406e-04	-4.140323572207518765e+01
1.872655570555892700e+04	-1.073055782005571501e+01	-3.501481194441494996e-04	-4.139450211632828314e+01
1.872657784841605826e+04	-1.012074618601042708e+01	-3.368936015038035813e-04	-4.138585311977260517e+01
1.872660034841604647e+04	-9.496973297202663034e+00	-3.240964250112576416e-04	-4.137714975175286014e+01
1.872662249127317773e+04	-8.879098419852825330e+00	-3.121231922603775739e-04	-4.136866682765645464e+01
1.872664463413030899e+04	-8.257301802894177811e+00	-3.007290824001224378e-04	-4.136026410149059984e+01
1.872666677698744024e+04	-7.631625574162026027e+00	-2.898799889024311280e-04	-4.135194017230661245e+01
1.872668891984457150e+04	-7.002105081753207116e+00	-2.795440513025156809e-04	-4.134369366858662431e+01
1.872671141984455971e+04	-6.358522935265123799e+00	-2.695363953240022823e-04	-4.133539208273788290e+01
1.872673356270169097e+04	-5.721333254369875831e+00	-2.601465473935862414e-04	-4.132729762490500747e+01
1.872675570555882223e+04	-5.080368021277138268e+00	-2.511858670869049500e-04	-4.131927662704856630e+01
1.872677784841595349e+04	-4.435638905990832548e+00	-2.426300779600798518e-04	-4.131132782893656952e+01
1.872680034841594170e+04	-3.776662737260481073e+00	-2.343276640994381148e-04	-4.130332350946325448e+01
1.872682249127307296e+04	-3.124362459756683918e+00	-2.265206958194681988e-04	-4.129551654927386295e+01
1.872684463413020421e+04	-2.468308121981610093e+00	-2.190545391988349075e-04	-4.128777814342454633e+01
1.872686677698733547e+04	-1.808496867351333304e+00	-2.119106461980835906e-04	-4.128010713290501599e+01
1.872688891984446673e+04	-1.144924041114162350e+00	-2.050716627072676182e-04	-4.127250238248031167e+01
1.872691141984445494e+04	-4.667895221342324152e-01	-1.984179782310706861e-04	-4.126484170149675634e+01
1.872693356270158620e+04	2.043845700169592272e-01	-1.921454213665272118e-04	-4.125736718238814404e+01
1.872695570555871382e+04	8.793371626719320711e-01	-1.861318739570279465e-04	-4.124995563798628240e+01
1.872697784841584507e+04	1.558072154067209558e+00	-1.803640173106584369e-04	-4.124260602327117908e+01
1.872700034841583329e+04	2.251630664864953335e+00	-1.747419494522638118e-04	-4.123520024817033658e+01
1.872702249127296454e+04	2.937993760017289624e+00	-1.694322999796667986e-04	-4.122797240024757315e+01
1.872704463413009580e+04	3.628134956236346742e+00	-1.643330249620969378e-04	-4.122080345671860613e+01
1.872706677698722706e+04	4.322045151018676812e+00	-1.594338440652757387e-04	-4.121369245498910061e+01
1.872708891984435832e+04	5.019710370000596278e+00	-1.547251071260224693e-04	-4.120663845186849272e+01
1.872711141984434653e+04	5.732454630063559264e+00	-1.501261670377069819e-04	-4.119952810782162800e+01
1.872713356270147779e+04	6.437625485790372970e+00	-1.457743924865007826e-04	-4.119258623034762223e+01
1.872715570555860904e+04	7.146474659913193861e+00	-1.415873419399690271e-04	-4.118569861997208648e+01
1.872717784841574030e+04	7.858963972939407405e+00	-1.375574817437910018e-04	-4.117886440725958153e+01
1.872720034841572851e+04	8.586627399205893241e+00	-1.336163310369344937e-04	-4.117197378439045963e+01
1.872722249127285977e+04	9.306311890153324384e+00	-1.298822280794978347e-04	-4.116524465511290032e+01
1.872724463412999103e+04	1.002947988346987707e+01	-1.262851159417006995e-04	-4.115856640488247820e+01
1.872726677698712228e+04	1.075606558592190432e+01	-1.228190367118938645e-04	-4.115193823180380406e+01
1.872728891984425354e+04	1.148599648233560622e+01	-1.194783572483858186e-04	-4.114535934989928023e+01
1.872731141984424175e+04	1.223104564581947962e+01	-1.162067564057401859e-04	-4.113872405379035513e+01
1.872733356270137301e+04	1.296747439465343987e+01	-1.131029772104221896e-04	-4.113224222257744600e+01
1.872735570555850427e+04	1.370699185381078422e+01	-1.101093485548826145e-04	-4.112580740491193865e+01
1.872737784841563553e+04	1.444950187299521183e+01	-1.072213250945349057e-04	-4.111941887537670226e+01
1.872740034841562374e+04	1.520694940322889543e+01	-1.043904459491129999e-04	-4.111297398677385218e+01
1.872742249127275500e+04	1.595518227885740536e+01	-1.017024151668197558e-04	-4.110667663228863944e+01
1.872744463412988625e+04	1.670609234232318485e+01	-9.910757967152547304e-05	-4.110042346322811824e+01
1.872746677698701751e+04	1.745956898454462447e+01	-9.660220769355999009e-05	-4.109421380970137250e+01
1.872748891984414877e+04	1.821549988959057487e+01	-9.418273702661793235e-05	-4.108804701491229849e+01
1.872751141984413698e+04	1.898602062519891120e+01	-9.180872882126452853e-05	-4.108182399377095351e+01
1.872753356270126824e+04	1.974655550033603291e+01	-8.955225052622759700e-05	-4.107574166265549565e+01
1.872755570555839950e+04	2.050920413210481996e+01	-8.737184972362627426e-05	-4.106970028581879717e+01
1.872757784841553075e+04	2.127385597505338666e+01	-8.526454354693981368e-05	-4.106369925631309314e+01
1.872760034841551897e+04	2.205278173021556753e+01	-8.319517662093381275e-05	-4.105764215183776145e+01
1.872762249127265022e+04	2.282114779468725629e+01	-8.122666364687757597e-05	-4.105172066996752989e+01
1.872764463412978148e+04	2.359120304339969110e+01	-7.932296717495425787e-05	-4.104583777500845088e+01
1.872766677698691274e+04	2.436285255607542055e+01	-7.748155965704584393e-05	-4.103999290575341519e+01
1.872768891984404399e+04	2.513600727030449988e+01	-7.570001252173675038e-05	-4.103418551178742035e+01
1.872771141984403221e+04	2.592308908448857707e+01	-7.394864359668918471e-05	-4.102832228108895407e+01
1.872773356270116346e+04	2.669903496718390556e+01	-7.228077802584236607e-05	-4.102258881140008384e+01
1.872775570555829472e+04	2.747625951771894037e+01	-7.066600186323663342e-05	-4.101689121995988785e+01
1.872777784841542598e+04	2.825470342190064343e+01	-6.910224073761344113e-05	-4.101122899745178785e+01
1.872780034841541419e+04	2.904689967560178943e+01	-6.756345926507406738e-05	-4.100551116352470160e+01
1.872782249127254545e+04	2.982765684600117240e+01	-6.609656359509108675e-05	-4.099991874006067860e+01
1.872784463412967671e+04	3.060950755707060011e+01	-6.467489470958200050e-05	-4.099436020728064989e+01
1.872786677698680796e+04	3.139242837973926825e+01	-6.329667965967138285e-05	-4.098883509360290844e+01
1.872788891984393922e+04	3.217640509163505413e+01	-6.196021426100357542e-05	-4.098334293635216596e+01
1.872791141984392743e+04	3.297410294635557904e+01	-6.064327197773439660e-05	-4.097779548650495229e+01
1.872793356270105869e+04	3.376020216718161748e+01	-5.938606685500418203e-05	-4.097236840222448251e+01
1.872795570555818995e+04	3.454736879767752811e+01	-5.816586677786772508e-05	-4.096697293095564874e+01
1.872797784841532120e+04	3.533562377922689279e+01	-5.698122340983830653e-05	-4.096160864395297807e+01
1.872800034841530942e+04	3.613773704835917755e+01	-5.581246411945399661e-05	-4.095618934571883329e+01
1.872802249127244067e+04	3.692828132826954857e+01	-5.469534327187818468e-05	-4.095088665906979486e+01
1.872804463412957193e+04	3.772002237235931688e+01	-5.360976258140539940e-05	-4.094561391137100514e+01
1.872806677698670319e+04	3.851300908934852885e+01	-5.255450162746415436e-05	-4.094037070504749209e+01
1.872808891984383445e+04	3.930729566276632170e+01	-5.152839281503010207e-05	-4.093515664988407821e+01
1.872811141984382266e+04	4.011578521935850716e+01	-5.051444571206718006e-05	-4.092988796287402664e+01
