# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975274605689808232e+04	-4.138190119980788495e+01	-1.072989537486728873e+00	-4.174005401105412716e+01
2.975274962832665187e+04	-4.137402958169253964e+01	-1.048577299470472513e+00	-4.173863651524246166e+01
2.975275319975522143e+04	-4.136612470893221172e+01	-1.024841599574053630e+00	-4.173722670574939286e+01
2.975275677118379099e+04	-4.135818672698237464e+01	-1.001761401324128276e+00	-4.173582447807045526e+01
2.975276034261236055e+04	-4.135021578296294109e+01	-9.793163556610146037e-01	-4.173442972964406295e+01
2.975276391404093010e+04	-4.134221202568735265e+01	-9.574867797235340205e-01	-4.173304235979841792e+01
2.975276748546949966e+04	-4.133417560569201044e+01	-9.362536360612535580e-01	-4.173166226970081283e+01
2.975277105689806922e+04	-4.132610667526586212e+01	-9.155985122918303132e-01	-4.173028936230938513e+01
2.975277462832663878e+04	-4.131800538848024473e+01	-8.955036012185317862e-01	-4.172892354232718048e+01
2.975277819975520833e+04	-4.130987190121887664e+01	-8.759516814189188816e-01	-4.172756471615831941e+01
2.975278177118377789e+04	-4.130170637120802724e+01	-8.569260983134322496e-01	-4.172621279186593313e+01
2.975278534261234745e+04	-4.129350895804677180e+01	-8.384107457183548329e-01	-4.172486767913208894e+01
2.975278891404091701e+04	-4.128527982323742407e+01	-8.203900478866537060e-01	-4.172352928921941384e+01
2.975279248546948656e+04	-4.127701913021595459e+01	-8.028489420379900654e-01	-4.172219753493405392e+01
2.975279605689805612e+04	-4.126872704438254402e+01	-7.857728613756962410e-01	-4.172087233059038880e+01
2.975279962832662568e+04	-4.126040373313215071e+01	-7.691477185893045299e-01	-4.171955359197697533e+01
2.975280319975519524e+04	-4.125204936588502846e+01	-7.529598898381714145e-01	-4.171824123632371339e+01
2.975280677118376479e+04	-4.124366411411730837e+01	-7.371961992104890671e-01	-4.171693518227046127e+01
2.975281034261233435e+04	-4.123524815139150235e+01	-7.218439036525932107e-01	-4.171563534983645383e+01
2.975281391404090391e+04	-4.122680165338692859e+01	-7.068906783600995558e-01	-4.171434166039109215e+01
2.975281748546947347e+04	-4.121832479793009441e+01	-6.923246026240772455e-01	-4.171305403662553601e+01
2.975282105689804303e+04	-4.120981776502495109e+01	-6.781341461235048662e-01	-4.171177240252514906e+01
2.975282462832661258e+04	-4.120128073688301384e+01	-6.643081556537523413e-01	-4.171049668334336502e+01
2.975282819975518214e+04	-4.119271389795332539e+01	-6.508358422844372493e-01	-4.170922680557554685e+01
2.975283177118375170e+04	-4.118411743495232002e+01	-6.377067689337435619e-01	-4.170796269693438774e+01
2.975283534261232126e+04	-4.117549153689336805e+01	-6.249108383515445952e-01	-4.170670428632561766e+01
2.975283891404089081e+04	-4.116683639511623483e+01	-6.124382814998466928e-01	-4.170545150382463362e+01
2.975284248546946037e+04	-4.115815220331623436e+01	-6.002796463209150168e-01	-4.170420428065366281e+01
2.975284605689802993e+04	-4.114943915757315551e+01	-5.884257868823508097e-01	-4.170296254915971446e+01
2.975284962832659949e+04	-4.114069745637988973e+01	-5.768678528889592538e-01	-4.170172624279295803e+01
2.975285319975516904e+04	-4.113192730067082437e+01	-5.655972795508333872e-01	-4.170049529608578354e+01
2.975285677118373860e+04	-4.112312889384985937e+01	-5.546057777973593117e-01	-4.169926964463246577e+01
2.975286034261230816e+04	-4.111430244181815397e+01	-5.438853248271081631e-01	-4.169804922506919809e+01
2.975286391404087772e+04	-4.110544815300145416e+01	-5.334281549832278202e-01	-4.169683397505470879e+01
2.975286748546944727e+04	-4.109656623837713596e+01	-5.232267509441781428e-01	-4.169562383325151700e+01
2.975287105689801683e+04	-4.108765691150082233e+01	-5.132738352209037513e-01	-4.169441873930714593e+01
2.975287462832658639e+04	-4.107872038853257379e+01	-5.035623619490945391e-01	-4.169321863383649429e+01
2.975287819975515595e+04	-4.106975688826271664e+01	-4.940855089687442581e-01	-4.169202345840404433e+01
2.975288177118372550e+04	-4.106076663213720934e+01	-4.848366701807375057e-01	-4.169083315550665247e+01
2.975288534261229506e+04	-4.105174984428254703e+01	-4.758094481714197355e-01	-4.168964766855686577e+01
2.975288891404086462e+04	-4.104270675153018999e+01	-4.669976470965659932e-01	-4.168846694186643020e+01
2.975289248546943418e+04	-4.103363758344056578e+01	-4.583952658159120008e-01	-4.168729092063025377e+01
2.975289605689800374e+04	-4.102454257232648160e+01	-4.499964912697296815e-01	-4.168611955091066079e+01
2.975289962832657329e+04	-4.101542195327612461e+01	-4.417956920892158745e-01	-4.168495277962211532e+01
2.975290319975514285e+04	-4.100627596417541554e+01	-4.337874124329531011e-01	-4.168379055451601545e+01
2.975290677118371241e+04	-4.099710484572992897e+01	-4.259663660410639707e-01	-4.168263282416609172e+01
2.975291034261228197e+04	-4.098790884148615987e+01	-4.183274305001977167e-01	-4.168147953795392624e+01
2.975291391404085152e+04	-4.097868819785229277e+01	-4.108656417114695536e-01	-4.168033064605474181e+01
2.975291748546942108e+04	-4.096944316411831721e+01	-4.035761885543845962e-01	-4.167918609942367425e+01
2.975292105689799064e+04	-4.096017399247559609e+01	-3.964544077400397049e-01	-4.167804584978206606e+01
2.975292462832656020e+04	-4.095088093803578033e+01	-3.894957788464938897e-01	-4.167690984960427869e+01
2.975292819975512975e+04	-4.094156425884909822e+01	-3.826959195302917505e-01	-4.167577805210456177e+01
2.975293177118369931e+04	-4.093222421592203375e+01	-3.760505809074866646e-01	-4.167465041122432012e+01
2.975293534261226887e+04	-4.092286107323431565e+01	-3.695556430984427432e-01	-4.167352688161945196e+01
2.975293891404083843e+04	-4.091347509775526703e+01	-3.632071109301229228e-01	-4.167240741864818432e+01
2.975294248546940798e+04	-4.090406655945944436e+01	-3.570011097906263253e-01	-4.167129197835890153e+01
2.975294605689797754e+04	-4.089463573134164420e+01	-3.509338816302127184e-01	-4.167018051747835017e+01
2.975294962832654710e+04	-4.088518288943113532e+01	-3.450017811036045212e-01	-4.166907299340002879e+01
2.975295319975511666e+04	-4.087570831280525141e+01	-3.392012718485565292e-01	-4.166796936417269137e+01
2.975295677118368621e+04	-4.086621228360219504e+01	-3.335289228955289897e-01	-4.166686958848925570e+01
2.975296034261225577e+04	-4.085669508703317376e+01	-3.279814052039149441e-01	-4.166577362567580423e+01
2.975296391404082533e+04	-4.084715701139374033e+01	-3.225554883201534051e-01	-4.166468143568073401e+01
2.975296748546939489e+04	-4.083759834807441536e+01	-3.172480371532783172e-01	-4.166359297906421233e+01
2.975297105689796444e+04	-4.082801939157051407e+01	-3.120560088635839224e-01	-4.166250821698782403e+01
2.975297462832653400e+04	-4.081842043949126264e+01	-3.069764498604659608e-01	-4.166142711120430420e+01
2.975297819975510356e+04	-4.080880179256805462e+01	-3.020064929052384550e-01	-4.166034962404751951e+01
2.975298177118367312e+04	-4.079916375466196854e+01	-2.971433543152567913e-01	-4.165927571842266275e+01
2.975298534261224268e+04	-4.078950663277052513e+01	-2.923843312655573512e-01	-4.165820535779656808e+01
2.975298891404081223e+04	-4.077983073703352801e+01	-2.877267991845239292e-01	-4.165713850618824665e+01
2.975299248546938179e+04	-4.077013638073820800e+01	-2.831682092401499040e-01	-4.165607512815952163e+01
2.975299605689795135e+04	-4.076042388032350061e+01	-2.787060859135128132e-01	-4.165501518880591192e+01
2.975299962832652091e+04	-4.075069355538345661e+01	-2.743380246564372515e-01	-4.165395865374756568e+01
2.975300319975509046e+04	-4.074094572866991371e+01	-2.700616896299909420e-01	-4.165290548912061297e+01
2.975300677118366002e+04	-4.073118072609423734e+01	-2.658748115213583896e-01	-4.165185566156824848e+01
2.975301034261222958e+04	-4.072139887672829417e+01	-2.617751854356845098e-01	-4.165080913823232578e+01
2.975301391404079914e+04	-4.071160051280448755e+01	-2.577606688604970331e-01	-4.164976588674507241e+01
2.975301748546936869e+04	-4.070178596971503282e+01	-2.538291797001100969e-01	-4.164872587522065572e+01
2.975302105689793825e+04	-4.069195558601029461e+01	-2.499786943771624415e-01	-4.164768907224726746e+01
2.975302462832650781e+04	-4.068210970339629995e+01	-2.462072459991944129e-01	-4.164665544687910881e+01
2.975302819975507737e+04	-4.067224866673137029e+01	-2.425129225876687944e-01	-4.164562496862864549e+01
2.975303177118364692e+04	-4.066237282402185826e+01	-2.388938653673375045e-01	-4.164459760745884154e+01
2.975303534261221648e+04	-4.065248252641704596e+01	-2.353482671136259974e-01	-4.164357333377571990e+01
2.975303891404078604e+04	-4.064257812820314086e+01	-2.318743705560404600e-01	-4.164255211842094440e+01
2.975304248546935560e+04	-4.063265998679635516e+01	-2.284704668355787283e-01	-4.164153393266448688e+01
2.975304605689792515e+04	-4.062272846273514659e+01	-2.251348940141208732e-01	-4.164051874819753607e+01
2.975304962832649471e+04	-4.061278391967157830e+01	-2.218660356339972606e-01	-4.163950653712547023e+01
2.975305319975506427e+04	-4.060282672436167672e+01	-2.186623193259243370e-01	-4.163849727196094364e+01
2.975305677118363383e+04	-4.059285724665507189e+01	-2.155222154635269560e-01	-4.163749092561712928e+01
2.975306034261220339e+04	-4.058287585948354348e+01	-2.124442358628803040e-01	-4.163648747140097583e+01
2.975306391404077294e+04	-4.057288293884882791e+01	-2.094269325252987868e-01	-4.163548688300675593e+01
2.975306748546934250e+04	-4.056287886380945906e+01	-2.064688964220102174e-01	-4.163448913450957178e+01
2.975307105689791206e+04	-4.055286401646667827e+01	-2.035687563190739513e-01	-4.163349420035908111e+01
2.975307462832648162e+04	-4.054283878194953417e+01	-2.007251776412388722e-01	-4.163250205537318038e+01
2.975307819975505117e+04	-4.053280354839896660e+01	-1.979368613732087334e-01	-4.163151267473203632e+01
2.975308177118362073e+04	-4.052275870695108750e+01	-1.952025429971557258e-01	-4.163052603397196805e+01
2.975308534261219029e+04	-4.051270465171952395e+01	-1.925209914650839460e-01	-4.162954210897954965e+01
2.975308891404075985e+04	-4.050264177977683744e+01	-1.898910082048094194e-01	-4.162856087598591870e+01
2.975309248546932940e+04	-4.049257049113509055e+01	-1.873114261584727935e-01	-4.162758231156097111e+01
2.975309605689789896e+04	-4.048249118872550412e+01	-1.847811088523442502e-01	-4.162660639260778339e+01
2.975309962832646852e+04	-4.047240427837716936e+01	-1.822989494968558499e-01	-4.162563309635709885e+01
2.975310319975503808e+04	-4.046231016879495712e+01	-1.798638701157755926e-01	-4.162466240036197007e+01
2.975310677118360763e+04	-4.045220927153643231e+01	-1.774748207035801439e-01	-4.162369428249240855e+01
2.975311034261217719e+04	-4.044210200098799390e+01	-1.751307784099504217e-01	-4.162272872093013376e+01
2.975311391404074675e+04	-4.043198877434002014e+01	-1.728307467505053041e-01	-4.162176569416347149e+01
2.975311748546931631e+04	-4.042187001156120374e+01	-1.705737548428413464e-01	-4.162080518098223791e+01
2.975312105689788586e+04	-4.041174613537199178e+01	-1.683588566669851350e-01	-4.161984716047287947e+01
2.975312462832645542e+04	-4.040161757121710195e+01	-1.661851303494396026e-01	-4.161889161201354881e+01
2.975312819975502498e+04	-4.039148474723727844e+01	-1.640516774700326030e-01	-4.161793851526927313e+01
2.975313177118359454e+04	-4.038134809424003890e+01	-1.619576223907079893e-01	-4.161698785018726454e+01
2.975313534261216410e+04	-4.037120804566968246e+01	-1.599021116055568681e-01	-4.161603959699232291e+01
2.975313891404073365e+04	-4.036106503757637398e+01	-1.578843131113771281e-01	-4.161509373618226704e+01
2.975314248546930321e+04	-4.035091950858439702e+01	-1.559034157980127289e-01	-4.161415024852341560e+01
2.975314605689787277e+04	-4.034077189985953993e+01	-1.539586288578349837e-01	-4.161320911504619602e+01
2.975314962832644233e+04	-4.033062265507567190e+01	-1.520491812136628429e-01	-4.161227031704093093e+01
2.975315319975501188e+04	-4.032047222038047352e+01	-1.501743209645797772e-01	-4.161133383605348257e+01
2.975315677118358144e+04	-4.031032104436032881e+01	-1.483333148489875408e-01	-4.161039965388098949e+01
2.975316034261215100e+04	-4.030016957800440736e+01	-1.465254477242530773e-01	-4.160946775256802255e+01
2.975316391404072056e+04	-4.029001827466789365e+01	-1.447500220625465295e-01	-4.160853811440232164e+01
2.975316748546929011e+04	-4.027986759003451311e+01	-1.430063574621826816e-01	-4.160761072191088061e+01
2.975317105689785967e+04	-4.026971798207810593e+01	-1.412937901739969582e-01	-4.160668555785611744e+01
2.975317462832642923e+04	-4.025956991102354010e+01	-1.396116726422676479e-01	-4.160576260523196623e+01
2.975317819975499879e+04	-4.024942383930677892e+01	-1.379593730596777035e-01	-4.160484184726017531e+01
2.975318177118356834e+04	-4.023928023153415978e+01	-1.363362749358574821e-01	-4.160392326738652002e+01
2.975318534261213790e+04	-4.022913955444094825e+01	-1.347417766790444116e-01	-4.160300684927724291e+01
2.975318891404070746e+04	-4.021900227684911044e+01	-1.331752911904410253e-01	-4.160209257681543704e+01
2.975319248546927702e+04	-4.020886886962433238e+01	-1.316362454708514818e-01	-4.160118043409750754e+01
2.975319605689784657e+04	-4.019873980563229310e+01	-1.301240802391584739e-01	-4.160027040542979648e+01
2.975319962832641613e+04	-4.018861555969422028e+01	-1.286382495623154265e-01	-4.159936247532506570e+01
2.975320319975498569e+04	-4.017849660854173521e+01	-1.271782204963932406e-01	-4.159845662849930648e+01
2.975320677118355525e+04	-4.016838343077093754e+01	-1.257434727384140194e-01	-4.159755284986825785e+01
2.975321034261212480e+04	-4.015827650679586469e+01	-1.243334982885168083e-01	-4.159665112454439395e+01
2.975321391404069436e+04	-4.014817631880114845e+01	-1.229478011222114309e-01	-4.159575143783357021e+01
2.975321748546926392e+04	-4.013808335069412436e+01	-1.215858968723303735e-01	-4.159485377523204619e+01
2.975322105689783348e+04	-4.012799808805616664e+01	-1.202473125204021470e-01	-4.159395812242331658e+01
2.975322462832640304e+04	-4.011792101809342626e+01	-1.189315860971116440e-01	-4.159306446527512691e+01
2.975322819975497259e+04	-4.010785262958685848e+01	-1.176382663915760129e-01	-4.159217278983656740e+01
2.975323177118354215e+04	-4.009779341284171039e+01	-1.163669126691433547e-01	-4.159128308233510296e+01
2.975323534261211171e+04	-4.008774385963626941e+01	-1.151170943974586386e-01	-4.159039532917365278e+01
2.975323891404068127e+04	-4.007770446317010027e+01	-1.138883909804815214e-01	-4.158950951692793296e+01
2.975324248546925082e+04	-4.006767571801159988e+01	-1.126803915002789758e-01	-4.158862563234352194e+01
2.975324605689782038e+04	-4.005765812004506188e+01	-1.114926944662630592e-01	-4.158774366233330255e+01
2.975324962832638994e+04	-4.004765216641703773e+01	-1.103249075717199074e-01	-4.158686359397468379e+01
2.975325319975495950e+04	-4.003765835548225027e+01	-1.091766474573318962e-01	-4.158598541450693631e+01
2.975325677118352905e+04	-4.002767718674891739e+01	-1.080475394814934542e-01	-4.158510911132874810e+01
2.975326034261209861e+04	-4.001770916082350737e+01	-1.069372174972359063e-01	-4.158423467199553869e+01
2.975326391404066817e+04	-4.000775477935499680e+01	-1.058453236355064442e-01	-4.158336208421706459e+01
2.975326748546923773e+04	-3.999781454497866662e+01	-1.047715080946275967e-01	-4.158249133585497503e+01
2.975327105689780728e+04	-3.998788896125928005e+01	-1.037154289357716669e-01	-4.158162241492020428e+01
2.975327462832637684e+04	-3.997797853263394785e+01	-1.026767518841688320e-01	-4.158075530957093946e+01
2.975327819975494640e+04	-3.996808376435433274e+01	-1.016551501360030835e-01	-4.157989000810999158e+01
2.975328177118351596e+04	-3.995820516242859100e+01	-1.006503041707157708e-01	-4.157902649898259995e+01
2.975328534261208551e+04	-3.994834323356269579e+01	-9.966190156858027727e-02	-4.157816477077423656e+01
2.975328891404065507e+04	-3.993849848510147638e+01	-9.868963683340621629e-02	-4.157730481220830399e+01
2.975329248546922463e+04	-3.992867142496920252e+01	-9.773321122019099083e-02	-4.157644661214403925e+01
2.975329605689779419e+04	-3.991886256160971413e+01	-9.679233256757781290e-02	-4.157559015957428983e+01
2.975329962832636375e+04	-3.990907240392623123e+01	-9.586671513496769492e-02	-4.157473544362346729e+01
2.975330319975493330e+04	-3.989930146122080146e+01	-9.495607944414466428e-02	-4.157388245354547962e+01
2.975330677118350286e+04	-3.988955024313337105e+01	-9.406015212528845426e-02	-4.157303117872165643e+01
2.975331034261207242e+04	-3.987981925958052187e+01	-9.317866576721903216e-02	-4.157218160865880208e+01
2.975331391404064198e+04	-3.987010902069388152e+01	-9.231135877177196192e-02	-4.157133373298709955e+01
2.975331748546921153e+04	-3.986042003675825640e+01	-9.145797521213827608e-02	-4.157048754145842651e+01
2.975332105689778109e+04	-3.985075281814946635e+01	-9.061826469512172799e-02	-4.156964302394415967e+01
