# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974117462833274476e+04	-3.288366526160991299e+01	9.803500403655768025e+00	-3.288186874948134175e+01
2.974117819976131432e+04	-3.290153367119886951e+01	1.164449500233837576e+01	-3.289975477008103866e+01
2.974118177118988388e+04	-3.291922499526802426e+01	1.333934444118754570e+01	-3.291746388121541855e+01
2.974118534261845343e+04	-3.293673751872244537e+01	1.490668911587192191e+01	-3.293499435967183331e+01
2.974118891404702299e+04	-3.295406960273702879e+01	1.636111827262972440e+01	-3.295234455936791562e+01
2.974119248547559255e+04	-3.297121967716444857e+01	1.771453507882180034e+01	-3.296951290358607878e+01
2.974119605690416211e+04	-3.298818623435798258e+01	1.897690789576369141e+01	-3.298649787867625349e+01
2.974119962833273166e+04	-3.300496782401383911e+01	2.015671878728354471e+01	-3.300329802880872165e+01
2.974120319976130122e+04	-3.302156304879673598e+01	2.126125657761463472e+01	-3.301991195152930914e+01
2.974120677118987078e+04	-3.303797056059396198e+01	2.229682517941790110e+01	-3.303633829395610633e+01
2.974121034261844034e+04	-3.305418905728797796e+01	2.326890193857893863e+01	-3.305257574950434929e+01
2.974121391404700989e+04	-3.307021727996361449e+01	2.418226372511784561e+01	-3.306862305505334376e+01
2.974121748547557945e+04	-3.308605401048345129e+01	2.504109034791916955e+01	-3.308447898848768176e+01
2.974122105690414901e+04	-3.310169806937620507e+01	2.584905088041685772e+01	-3.310014236655656106e+01
2.974122462833271857e+04	-3.311714831399294212e+01	2.660937646022340530e+01	-3.311561204300497252e+01
2.974122819976128812e+04	-3.313240363689206447e+01	2.732492204129763635e+01	-3.313088690693743388e+01
2.974123177118985768e+04	-3.314746296442077522e+01	2.799821895153525375e+01	-3.314596588138110889e+01
2.974123534261842724e+04	-3.316232525546494969e+01	2.863151971423037878e+01	-3.316084792201995413e+01
2.974123891404699680e+04	-3.317698950034377958e+01	2.922683632034641832e+01	-3.317553201607587710e+01
2.974124248547556635e+04	-3.319145471982898243e+01	2.978597293727518647e+01	-3.319001718131632828e+01
2.974124605690413591e+04	-3.320571996427114669e+01	3.031055388208389090e+01	-3.320430246517053519e+01
2.974124962833270547e+04	-3.321978431281844024e+01	3.080204755962744656e+01	-3.321838694393974123e+01
2.974125319976127503e+04	-3.323364687271518392e+01	3.126178695983859512e+01	-3.323226972208816221e+01
2.974125677118984459e+04	-3.324730677866918427e+01	3.169098721979450417e+01	-3.324594993160396683e+01
2.974126034261841414e+04	-3.326076319227869504e+01	3.209076068098295309e+01	-3.325942673142061068e+01
2.974126391404698370e+04	-3.327401530151105646e+01	3.246212980860838826e+01	-3.327269930689067223e+01
2.974126748547555326e+04	-3.328706232022615552e+01	3.280603828549449474e+01	-3.328576686930507122e+01
2.974127105690412282e+04	-3.329990348773876718e+01	3.312336054714148048e+01	-3.329862865545178607e+01
2.974127462833269237e+04	-3.331253806841490928e+01	3.341490998522746025e+01	-3.331128392720899711e+01
2.974127819976126193e+04	-3.332496535129769910e+01	3.368144601327825427e+01	-3.332373197116817920e+01
2.974128177118983149e+04	-3.333718464975911644e+01	3.392368015990668084e+01	-3.333597209828344177e+01
2.974128534261840105e+04	-3.334919530117446129e+01	3.414228133049979164e+01	-3.334800364354381941e+01
2.974128891404697060e+04	-3.336099666661657182e+01	3.433788035767457814e+01	-3.335982596566562108e+01
2.974129248547554016e+04	-3.337258813056765661e+01	3.451107394310437115e+01	-3.337143844680264948e+01
2.974129605690410972e+04	-3.338396910064647471e+01	3.466242807820038507e+01	-3.338284049227186756e+01
2.974129962833267928e+04	-3.339513900734910834e+01	3.479248101840304486e+01	-3.339403153029294202e+01
2.974130319976124883e+04	-3.340609730380185738e+01	3.490174587480395019e+01	-3.340501101173997256e+01
2.974130677118981839e+04	-3.341684346552482054e+01	3.499071287752079229e+01	-3.341577840990401427e+01
2.974131034261838795e+04	-3.342737699020494091e+01	3.505985135727648583e+01	-3.342633322026529896e+01
2.974131391404695751e+04	-3.343769739747762060e+01	3.510961148487116645e+01	-3.343667496027398300e+01
2.974131748547552706e+04	-3.344780422871585301e+01	3.514042580241498825e+01	-3.344680316913859741e+01
2.974132105690409662e+04	-3.345769704682615497e+01	3.515271057525968246e+01	-3.345671740762131208e+01
2.974132462833266618e+04	-3.346737543605061660e+01	3.514686698940741394e+01	-3.346641725783940302e+01
2.974132819976123574e+04	-3.347683900177443661e+01	3.512328221550262697e+01	-3.347590232307227609e+01
2.974133177118980529e+04	-3.348608737033831062e+01	3.508233035751536022e+01	-3.348517222757337919e+01
2.974133534261837485e+04	-3.349512018885529585e+01	3.502437330157468409e+01	-3.349422661638667620e+01
2.974133891404694441e+04	-3.350393712503170462e+01	3.494976147821539314e+01	-3.350306515516709283e+01
2.974134248547551397e+04	-3.351253786699160031e+01	3.485883454937120263e+01	-3.351168753000472122e+01
2.974134605690408353e+04	-3.352092212310456887e+01	3.475192202984442247e+01	-3.352009344725225759e+01
2.974134962833265308e+04	-3.352908962181644625e+01	3.462934385154739658e+01	-3.352828263335547376e+01
2.974135319976122264e+04	-3.353704011148281694e+01	3.449141087773858061e+01	-3.353625483468636048e+01
2.974135677118979220e+04	-3.354477336020476486e+01	3.433842537332645861e+01	-3.354400981737881438e+01
2.974136034261836176e+04	-3.355228915566704728e+01	3.417068143656389623e+01	-3.355154736716642105e+01
2.974136391404693131e+04	-3.355958730497802378e+01	3.398846539664947386e+01	-3.355886728922236273e+01
2.974136748547550087e+04	-3.356666763451164570e+01	3.379205618118728438e+01	-3.356596940800105955e+01
2.974137105690407043e+04	-3.357352998975084546e+01	3.358172565685271849e+01	-3.357285356708157309e+01
2.974137462833263999e+04	-3.358017423513249611e+01	3.335773894616330892e+01	-3.357951962901231724e+01
2.974137819976120954e+04	-3.358660025389375647e+01	3.312035472295091409e+01	-3.358596747515729675e+01
2.974138177118977910e+04	-3.359280794791942526e+01	3.286982548861593756e+01	-3.359219700554338317e+01
2.974138534261834866e+04	-3.359879723759051728e+01	3.260639783117765944e+01	-3.359820813870875611e+01
2.974138891404691822e+04	-3.360456806163368526e+01	3.233031266867677544e+01	-3.360400081155226104e+01
2.974139248547548777e+04	-3.361012037697152977e+01	3.204180547841628623e+01	-3.360957497918361980e+01
2.974139605690405733e+04	-3.361545415857360553e+01	3.174110651330375887e+01	-3.361493061477437294e+01
2.974139962833262689e+04	-3.362056939930814536e+01	3.142844100638599159e+01	-3.362006770940953970e+01
2.974140319976119645e+04	-3.362546610979419626e+01	3.110402936452303635e+01	-3.362498627193973277e+01
2.974140677118976600e+04	-3.363014431825440909e+01	3.076808735210567392e+01	-3.362968632883383435e+01
2.974141034261833556e+04	-3.363460407036809130e+01	3.042082626553070313e+01	-3.363416792403211986e+01
2.974141391404690512e+04	-3.363884542912470010e+01	3.006245309911966146e+01	-3.363843111879960190e+01
2.974141748547547468e+04	-3.364286847467753461e+01	2.969317070306295037e+01	-3.364247599157976509e+01
2.974142105690404424e+04	-3.364667330419764824e+01	2.931317793395198024e+01	-3.364630263784845710e+01
2.974142462833261379e+04	-3.365026003172798852e+01	2.892266979834432661e+01	-3.364991116996800002e+01
2.974142819976118335e+04	-3.365362878803751556e+01	2.852183758979939654e+01	-3.365330171704133022e+01
2.974143177118975291e+04	-3.365677972047551947e+01	2.811086901977647301e+01	-3.365647442476624462e+01
2.974143534261832247e+04	-3.365971299282584539e+01	2.768994834276020711e+01	-3.365942945528968977e+01
2.974143891404689202e+04	-3.366242878516113279e+01	2.725925647589831513e+01	-3.366216698706199395e+01
2.974144248547546158e+04	-3.366492729369702630e+01	2.681897111348144236e+01	-3.366468721469105674e+01
2.974144605690403114e+04	-3.366720873064619468e+01	2.636926683650174041e+01	-3.366699034879643193e+01
2.974144962833260070e+04	-3.366927332407230722e+01	2.591031521753853895e+01	-3.366907661586324707e+01
2.974145319976117025e+04	-3.367112131774379691e+01	2.544228492125465380e+01	-3.367094625809605901e+01
2.974145677118973981e+04	-3.367275297098753839e+01	2.496534180062976205e+01	-3.367259953327248923e+01
2.974146034261830937e+04	-3.367416855854218483e+01	2.447964898917942023e+01	-3.367403671459658909e+01
2.974146391404687893e+04	-3.367536837041130582e+01	2.398536698933356703e+01	-3.367525809055209862e+01
2.974146748547544848e+04	-3.367635271171639033e+01	2.348265375713599568e+01	-3.367626396475530726e+01
2.974147105690401804e+04	-3.367712190254946591e+01	2.297166478344329477e+01	-3.367705465580782231e+01
2.974147462833258760e+04	-3.367767627782545503e+01	2.245255317176052401e+01	-3.367763049714895374e+01
2.974147819976115716e+04	-3.367801618713431111e+01	2.192546971284686208e+01	-3.367799183690780040e+01
2.974148177118972671e+04	-3.367814199459278512e+01	2.139056295626104998e+01	-3.367813903775510198e+01
2.974148534261829627e+04	-3.367805407869592216e+01	2.084797927894305047e+01	-3.367807247675479232e+01
2.974148891404686583e+04	-3.367775283216822402e+01	2.029786295094483606e+01	-3.367779254521511945e+01
2.974149248547543539e+04	-3.367723866181451342e+01	1.974035619847434120e+01	-3.367729964853959501e+01
2.974149605690400494e+04	-3.367651198837040738e+01	1.917559926429765937e+01	-3.367659420607748899e+01
2.974149962833257450e+04	-3.367557324635258453e+01	1.860373046566912691e+01	-3.367567665097412544e+01
2.974150319976114406e+04	-3.367442288390860483e+01	1.802488624983313770e+01	-3.367454743002074480e+01
2.974150677118971362e+04	-3.367306136266650185e+01	1.743920124722873055e+01	-3.367320700350411755e+01
2.974151034261828318e+04	-3.367148915758400562e+01	1.684680832247365245e+01	-3.367165584505578835e+01
2.974151391404685273e+04	-3.366970675679746705e+01	1.624783862321449845e+01	-3.366989444150105015e+01
2.974151748547542229e+04	-3.366771466147043412e+01	1.564242162694653082e+01	-3.366792329270757023e+01
2.974152105690399185e+04	-3.366551338564198659e+01	1.503068518583335766e+01	-3.366574291143368924e+01
2.974152462833256141e+04	-3.366310345607477927e+01	1.441275556969343441e+01	-3.366335382317655700e+01
2.974152819976113096e+04	-3.366048541210267331e+01	1.378875750710810344e+01	-3.366075656601979915e+01
2.974153177118970052e+04	-3.365765980547829628e+01	1.315881422483975172e+01	-3.365795169048099922e+01
2.974153534261827008e+04	-3.365462720022013343e+01	1.252304748553726021e+01	-3.365493975935896742e+01
2.974153891404683964e+04	-3.365138817245955494e+01	1.188157762387383087e+01	-3.365172134758066846e+01
2.974154248547540919e+04	-3.364794331028745233e+01	1.123452358109091520e+01	-3.364829704204795036e+01
2.974154605690397875e+04	-3.364429321360076131e+01	1.058200293810564219e+01	-3.364466744148406718e+01
2.974154962833254831e+04	-3.364043849394867891e+01	9.924131947144470445e+00	-3.364083315627989634e+01
2.974155319976111787e+04	-3.363637977437880977e+01	9.261025562064974181e+00	-3.363679480834013447e+01
2.974155677118968742e+04	-3.363211768928302092e+01	8.592797467317897286e+00	-3.363255303092918069e+01
2.974156034261825698e+04	-3.362765288424326116e+01	7.919560105672291073e+00	-3.362810846851690627e+01
2.974156391404682654e+04	-3.362298601587709612e+01	7.241424704710507143e+00	-3.362346177662426783e+01
2.974156748547539610e+04	-3.361811775168328609e+01	6.558501302192828675e+00	-3.361861362166885669e+01
2.974157105690396565e+04	-3.361304876988717183e+01	5.870898770287451995e+00	-3.361356468081032034e+01
2.974157462833253521e+04	-3.360777975928598238e+01	5.178724838720659918e+00	-3.360831564179566300e+01
2.974157819976110477e+04	-3.360231141909415697e+01	4.482086116931673025e+00	-3.360286720280455341e+01
2.974158177118967433e+04	-3.359664445878853911e+01	3.781088115222918322e+00	-3.359722007229457574e+01
2.974158534261824389e+04	-3.359077959795365587e+01	3.075835264973850069e+00	-3.359137496884645202e+01
2.974158891404681344e+04	-3.358471756612696879e+01	2.366430937961647274e+00	-3.358533262100929306e+01
2.974159248547538300e+04	-3.357845910264414613e+01	1.652977464810817976e+00	-3.357909376714592753e+01
2.974159605690395256e+04	-3.357200495648444871e+01	9.355761526071084688e-01	-3.357265915527819544e+01
2.974159962833252212e+04	-3.356535588611610166e+01	2.143273017269244074e-01	-3.356602954293239804e+01
2.974160319976109167e+04	-3.355851265934190764e+01	-5.106697780846067847e-01	-3.355920569698482581e+01
2.974160677118966123e+04	-3.355147605314494541e+01	-1.239316752372102037e+00	-3.355218839350744986e+01
2.974161034261823079e+04	-3.354424685353438917e+01	-1.971516247310162395e+00	-3.354497841761376975e+01
2.974161391404680035e+04	-3.353682585539154815e+01	-2.707171835724565767e+00	-3.353757656330482462e+01
2.974161748547536990e+04	-3.352921386231616907e+01	-3.446188023730789585e+00	-3.352998363331540332e+01
2.974162105690393946e+04	-3.352141168647288794e+01	-4.188470237980363997e+00	-3.352220043896058144e+01
2.974162462833250902e+04	-3.351342014843804407e+01	-4.933924813503032247e+00	-3.351422779998238610e+01
2.974162819976107858e+04	-3.350524007704669316e+01	-5.682458982068537168e+00	-3.350606654439688015e+01
2.974163177118964813e+04	-3.349687230924006087e+01	-6.433980861091082915e+00	-3.349771750834155171e+01
2.974163534261821769e+04	-3.348831768991327351e+01	-7.188399443043313575e+00	-3.348918153592294544e+01
2.974163891404678725e+04	-3.347957707176346531e+01	-7.945624585324543965e+00	-3.348045947906484798e+01
2.974164248547535681e+04	-3.347065131513831915e+01	-8.705567000622348672e+00	-3.347155219735666520e+01
2.974164605690392636e+04	-3.346154128788503357e+01	-9.468138247648127503e+00	-3.346246055790245322e+01
2.974164962833249592e+04	-3.345224761552533010e+01	-8.180029513092971882e+00	-3.345505067524118914e+01
2.974165319976106548e+04	-3.344277028641508309e+01	-7.908474345904190628e+00	-3.344902819852239872e+01
2.974165677118963504e+04	-3.343310960661487741e+01	-7.604858199382459105e+00	-3.344344396581985279e+01
2.974166034261820460e+04	-3.342326589278304283e+01	-7.283145196849606151e+00	-3.343819252978512679e+01
2.974166391404677415e+04	-3.341323945804362694e+01	-6.952958043312818859e+00	-3.343320516438298995e+01
2.974166748547534371e+04	-3.340303061702093146e+01	-6.621024779657389558e+00	-3.342843588867386728e+01
2.974167105690391327e+04	-3.339263968935200921e+01	-6.292114237026384949e+00	-3.342385291530861480e+01
2.974167462833248283e+04	-3.338206700216715461e+01	-5.969634495776466210e+00	-3.341943340925400463e+01
2.974167819976105238e+04	-3.337131289185234095e+01	-5.656018943365629603e+00	-3.341516026721505028e+01
2.974168177118962194e+04	-3.336037770529641477e+01	-5.352981310721166786e+00	-3.341102013125959758e+01
2.974168534261819150e+04	-3.334926180075724744e+01	-5.061690247715049829e+00	-3.340700215689882668e+01
2.974168891404676106e+04	-3.333796554843902271e+01	-4.782893928245956161e+00	-3.340309724293564386e+01
2.974169248547533061e+04	-3.332648933084649201e+01	-4.517012769327126698e+00	-3.339929754446582422e+01
2.974169605690390017e+04	-3.331483354296521782e+01	-4.264210937724051576e+00	-3.339559615998773978e+01
2.974169962833246973e+04	-3.330299859230578363e+01	-4.024452997141179544e+00	-3.339198692600692198e+01
2.974170319976103929e+04	-3.329098489884198386e+01	-3.797549572963346609e+00	-3.338846427840664433e+01
2.974170677118960884e+04	-3.327879289486729419e+01	-3.583194506784508349e+00	-3.338502315564713285e+01
2.974171034261817840e+04	-3.326642302478931157e+01	-3.380995175645860495e+00	-3.338165892849397665e+01
2.974171391404674796e+04	-3.325387574487826470e+01	-3.190497190969161068e+00	-3.337836734686126050e+01
2.974171748547531752e+04	-3.324115152298277565e+01	-3.011204416154073638e+00	-3.337514449795023097e+01
2.974172105690388707e+04	-3.322825083822348802e+01	-2.842595064707693631e+00	-3.337198677206296082e+01
2.974172462833245663e+04	-3.321517418067310246e+01	-2.684134516780409818e+00	-3.336889083381792886e+01
2.974172819976102619e+04	-3.320192205102969041e+01	-2.535285397122116535e+00	-3.336585359732071510e+01
2.974173177118959575e+04	-3.318849496028857970e+01	-2.395515379612933149e+00	-3.336287220435227852e+01
2.974173534261816530e+04	-3.317489342941706809e+01	-2.264303116741247290e+00	-3.335994400495263079e+01
2.974173891404673486e+04	-3.316111798903498453e+01	-2.141142633908991399e+00	-3.335706653997380755e+01
2.974174248547530442e+04	-3.314716917910361360e+01	-2.025546476869301227e+00	-3.335423752529994346e+01
2.974174605690387398e+04	-3.313304754862460300e+01	-1.917047855256889033e+00	-3.335145483751133355e+01
2.974174962833244354e+04	-3.311875365534997684e+01	-1.815201985556356146e+00	-3.334871650082011030e+01
2.974175319976101309e+04	-3.310428806550393688e+01	-1.719586802509884160e+00	-3.334602067514023105e+01
2.974175677118958265e+04	-3.308965135351706266e+01	-1.629803178472899239e+00	-3.334336564517812462e+01
2.974176034261815221e+04	-3.307484410177274725e+01	-1.545474765090607550e+00	-3.334074981044651054e+01
