# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975451748546857925e+04	-2.285742190441485633e+01	-4.185818313591567648e-03	-3.157844072981974293e+01
2.975452105689714881e+04	-2.288517841583427526e+01	-4.212378748346750149e-03	-3.157800509900342689e+01
2.975452462832571837e+04	-2.291307380197472909e+01	-4.239325258081636308e-03	-3.157756990782158013e+01
2.975452819975428793e+04	-2.294110697756471140e+01	-4.266663867128693902e-03	-3.157713515507782276e+01
2.975453177118285748e+04	-2.296927685396629570e+01	-4.294400725471801857e-03	-3.157670083957998486e+01
2.975453534261142704e+04	-2.299758233921483708e+01	-4.322542111697913469e-03	-3.157626696014017043e+01
2.975453891403999660e+04	-2.302602233805809462e+01	-4.351094436030220405e-03	-3.157583351557466145e+01
2.975454248546856616e+04	-2.305459575199488853e+01	-4.380064243445188840e-03	-3.157540050470389659e+01
2.975454605689713571e+04	-2.308330147931322784e+01	-4.409458216876099325e-03	-3.157496792635251026e+01
2.975454962832570527e+04	-2.311213841512793010e+01	-4.439283180505870265e-03	-3.157453577934926159e+01
2.975455319975427483e+04	-2.314110545141771169e+01	-4.469546103151855569e-03	-3.157410406252702018e+01
2.975455677118284439e+04	-2.317020147706179500e+01	-4.500254101745469228e-03	-3.157367277472280165e+01
2.975456034261141394e+04	-2.319942537787597203e+01	-4.531414444909845178e-03	-3.157324191477762554e+01
2.975456391403998350e+04	-2.322877603664819901e+01	-4.563034556638188334e-03	-3.157281148153665384e+01
2.975456748546855306e+04	-2.325825233317362617e+01	-4.595122020076481371e-03	-3.157238147384910221e+01
2.975457105689712262e+04	-2.328785314428918340e+01	-4.627684581413670645e-03	-3.157195189056815110e+01
2.975457462832569217e+04	-2.331757734390759396e+01	-4.660730153882542207e-03	-3.157152273055104175e+01
2.975457819975426173e+04	-2.334742380305092979e+01	-4.694266821875252640e-03	-3.157109399265895178e+01
2.975458177118283129e+04	-2.337739138988366250e+01	-4.728302845176783793e-03	-3.157066567575710181e+01
2.975458534261140085e+04	-2.340747896974519193e+01	-4.762846663320456989e-03	-3.157023777871466663e+01
2.975458891403997040e+04	-2.343768540518187393e+01	-4.797906900069349133e-03	-3.156981030040471836e+01
2.975459248546853996e+04	-2.346800955597860394e+01	-4.833492368027565017e-03	-3.156938323970425131e+01
2.975459605689710952e+04	-2.349845027918985352e+01	-4.869612073385726041e-03	-3.156895659549419975e+01
2.975459962832567908e+04	-2.352900642917023077e+01	-4.906275220805180436e-03	-3.156853036665934553e+01
2.975460319975424864e+04	-2.355967685760458252e+01	-4.943491218445208481e-03	-3.156810455208837496e+01
2.975460677118281819e+04	-2.359046041353757417e+01	-4.981269683138239528e-03	-3.156767915067380414e+01
2.975461034261138775e+04	-2.362135594340284328e+01	-5.019620445717783673e-03	-3.156725416131199324e+01
2.975461391403995731e+04	-2.365236229105160959e+01	-5.058553556504214593e-03	-3.156682958290315000e+01
2.975461748546852687e+04	-2.368347829778088709e+01	-5.098079290953770777e-03	-3.156640541435122671e+01
2.975462105689709642e+04	-2.371470280236117389e+01	-5.138208155476018356e-03	-3.156598165456400196e+01
2.975462462832566598e+04	-2.374603464106373352e+01	-5.178950893425668389e-03	-3.156555830245303795e+01
2.975462819975423554e+04	-2.377747264768737878e+01	-5.220318491274584215e-03	-3.156513535693358108e+01
2.975463177118280510e+04	-2.380901565358480454e+01	-5.262322184969858707e-03	-3.156471281692468267e+01
2.975463534261137465e+04	-2.384066248768850471e+01	-5.304973466484723399e-03	-3.156429068134909244e+01
2.975463891403994421e+04	-2.387241197653623459e+01	-5.348284090568449466e-03	-3.156386894913326202e+01
2.975464248546851377e+04	-2.390426294429602905e+01	-5.392266081702374626e-03	-3.156344761920734499e+01
2.975464605689708333e+04	-2.393621421279079797e+01	-5.436931741268995720e-03	-3.156302669050512932e+01
2.975464962832565288e+04	-2.396826460152249538e+01	-5.482293654941425808e-03	-3.156260616196409075e+01
2.975465319975422244e+04	-2.400041292769587642e+01	-5.528364700301067157e-03	-3.156218603252537847e+01
2.975465677118279200e+04	-2.403265800624185289e+01	-5.575158054691462493e-03	-3.156176630113370507e+01
2.975466034261136156e+04	-2.406499864984041892e+01	-5.622687203316210566e-03	-3.156134696673742823e+01
2.975466391403993111e+04	-2.409743366894318228e+01	-5.670965947589931902e-03	-3.156092802828851518e+01
2.975466748546850067e+04	-2.412996187179554042e+01	-5.720008413751153514e-03	-3.156050948474246809e+01
2.975467105689707023e+04	-2.416258206445841950e+01	-5.769829061746093238e-03	-3.156009133505837383e+01
2.975467462832563979e+04	-2.419529305082966530e+01	-5.820442694393194311e-03	-3.155967357819890751e+01
2.975467819975420934e+04	-2.422809363266508598e+01	-5.871864466838714464e-03	-3.155925621313021878e+01
2.975468177118277890e+04	-2.426098260959906128e+01	-5.924109896313063152e-03	-3.155883923882201358e+01
2.975468534261134846e+04	-2.429395877916489610e+01	-5.977194872199372531e-03	-3.155842265424753990e+01
2.975468891403991802e+04	-2.432702093681471567e+01	-6.031135666425511098e-03	-3.155800645838345275e+01
2.975469248546848758e+04	-2.436016787593910848e+01	-6.085948944190774923e-03	-3.155759065020994569e+01
2.975469605689705713e+04	-2.439339838788641046e+01	-6.141651775040104719e-03	-3.155717522871062286e+01
2.975469962832562669e+04	-2.442671126198163378e+01	-6.198261644297970926e-03	-3.155676019287263045e+01
2.975470319975419625e+04	-2.446010528554515062e+01	-6.255796464875849720e-03	-3.155634554168642580e+01
2.975470677118276581e+04	-2.449357924391099317e+01	-6.314274589466034072e-03	-3.155593127414599408e+01
2.975471034261133536e+04	-2.452713192044489787e+01	-6.373714823137238000e-03	-3.155551738924869198e+01
2.975471391403990492e+04	-2.456076209656205478e+01	-6.434136436346266433e-03	-3.155510388599522287e+01
2.975471748546847448e+04	-2.459446855174457980e+01	-6.495559178381194940e-03	-3.155469076338970069e+01
2.975472105689704404e+04	-2.462825006355868851e+01	-6.558003291252725679e-03	-3.155427802043964292e+01
2.975472462832561359e+04	-2.466210540767166393e+01	-6.621489524050531636e-03	-3.155386565615584615e+01
2.975472819975418315e+04	-2.469603335786849385e+01	-6.686039147781638881e-03	-3.155345366955250697e+01
2.975473177118275271e+04	-2.473003268606833416e+01	-6.751673970710021615e-03	-3.155304205964711173e+01
2.975473534261132227e+04	-2.476410216234070205e+01	-6.818416354215820624e-03	-3.155263082546045439e+01
2.975473891403989182e+04	-2.479824055492144197e+01	-6.886289229194525637e-03	-3.155221996601661516e+01
2.975474248546846138e+04	-2.483244663022848897e+01	-6.955316113016663318e-03	-3.155180948034302091e+01
2.975474605689703094e+04	-2.486671915287742962e+01	-7.025521127070164136e-03	-3.155139936747028173e+01
2.975474962832560050e+04	-2.490105688569683906e+01	-7.096929014907200559e-03	-3.155098962643233662e+01
2.975475319975417005e+04	-2.493545858974347240e+01	-7.169565161020021241e-03	-3.155058025626635043e+01
2.975475677118273961e+04	-2.496992302431724298e+01	-7.243455610269898190e-03	-3.155017125601267836e+01
2.975476034261130917e+04	-2.500444894697606557e+01	-7.318627087994795770e-03	-3.154976262471494763e+01
2.975476391403987873e+04	-2.503903511355050071e+01	-7.395107020823249097e-03	-3.154935436141995098e+01
2.975476748546844829e+04	-2.507368027815832079e+01	-7.472923558221893428e-03	-3.154894646517766787e+01
2.975477105689701784e+04	-2.510838319321887013e+01	-7.552105594805886765e-03	-3.154853893504132500e+01
2.975477462832558740e+04	-2.514314260946733626e+01	-7.632682793443837550e-03	-3.154813177006725766e+01
2.975477819975415696e+04	-2.517795727596890387e+01	-7.714685609187903886e-03	-3.154772496931492753e+01
2.975478177118272652e+04	-2.521282594013281653e+01	-7.798145314062949508e-03	-3.154731853184705059e+01
2.975478534261129607e+04	-2.524774734772630325e+01	-7.883094022750678290e-03	-3.154691245672934130e+01
2.975478891403986563e+04	-2.528272024288846609e+01	-7.969564719203363692e-03	-3.154650674303072222e+01
2.975479248546843519e+04	-2.531774336814407533e+01	-8.057591284227227924e-03	-3.154610138982317480e+01
2.975479605689700475e+04	-2.535281546441731493e+01	-8.147208524074234931e-03	-3.154569639618181398e+01
2.975479962832557430e+04	-2.538793527104544623e+01	-8.238452200084718166e-03	-3.154529176118479228e+01
2.975480319975414386e+04	-2.542310152579247173e+01	-8.331359059424212066e-03	-3.154488748391336728e+01
2.975480677118271342e+04	-2.545831296486275619e+01	-8.425966866960643911e-03	-3.154448356345180215e+01
2.975481034261128298e+04	-2.549356832291460861e+01	-8.522314438329193706e-03	-3.154407999888746161e+01
2.975481391403985253e+04	-2.552886633307389275e+01	-8.620441674235959986e-03	-3.154367678931071239e+01
2.975481748546842209e+04	-2.556420572694760551e+01	-8.720389596051886932e-03	-3.154327393381498368e+01
2.975482105689699165e+04	-2.559958523463748392e+01	-8.822200382753204659e-03	-3.154287143149663919e+01
2.975482462832556121e+04	-2.563500358475366170e+01	-8.925917409264641500e-03	-3.154246928145508377e+01
2.975482819975413076e+04	-2.567045950442832236e+01	-9.031585286267159243e-03	-3.154206748279275629e+01
2.975483177118270032e+04	-2.570595171932942336e+01	-9.139249901533230344e-03	-3.154166603461496621e+01
2.975483534261126988e+04	-2.574147895367446637e+01	-9.248958462855220997e-03	-3.154126493603006764e+01
2.975483891403983944e+04	-2.577703993024436002e+01	-9.360759542637984640e-03	-3.154086418614933507e+01
2.975484248546840900e+04	-2.581263337039732875e+01	-9.474703124227615292e-03	-3.154046378408700591e+01
2.975484605689697855e+04	-2.584825799408293889e+01	-9.590840650053861216e-03	-3.154006372896020238e+01
2.975484962832554811e+04	-2.588391251985620656e+01	-9.709225071665720380e-03	-3.153966401988901680e+01
2.975485319975411767e+04	-2.591959566489184397e+01	-9.829910901746135091e-03	-3.153926465599639073e+01
2.975485677118268723e+04	-2.595530614499860889e+01	-9.952954268192615653e-03	-3.153886563640823582e+01
2.975486034261125678e+04	-2.599104267463380324e+01	-1.007841297035920111e-02	-3.153846696025326324e+01
2.975486391403982634e+04	-2.602680396691789966e+01	-1.020634653755521544e-02	-3.153806862666315425e+01
2.975486748546839590e+04	-2.606258873364932782e+01	-1.033681628990617413e-02	-3.153767063477234345e+01
2.975487105689696546e+04	-2.609839568531944920e+01	-1.046988540168220308e-02	-3.153727298371823906e+01
2.975487462832553501e+04	-2.613422353112769869e+01	-1.060561896721090927e-02	-3.153687567264093516e+01
2.975487819975410457e+04	-2.617007097899688617e+01	-1.074408406949026694e-02	-3.153647870068349945e+01
2.975488177118267413e+04	-2.620593673558875381e+01	-1.088534985163104075e-02	-3.153608206699177430e+01
2.975488534261124369e+04	-2.624181950631967553e+01	-1.102948759125871661e-02	-3.153568577071438739e+01
2.975488891403981324e+04	-2.627771799537664421e+01	-1.117657077801465296e-02	-3.153528981100276596e+01
2.975489248546838280e+04	-2.631363090573344721e+01	-1.132667519430292057e-02	-3.153489418701117941e+01
2.975489605689695236e+04	-2.634955693916707986e+01	-1.147987899943833309e-02	-3.153449889789656524e+01
2.975489962832552192e+04	-2.638549479627443972e+01	-1.163626281735534972e-02	-3.153410394281874929e+01
2.975490319975409147e+04	-2.642144317648926588e+01	-1.179590982805305173e-02	-3.153370932094022905e+01
2.975490677118266103e+04	-2.645740077809934121e+01	-1.195890586295297875e-02	-3.153331503142628023e+01
2.975491034261123059e+04	-2.649336629826399658e+01	-1.212533950436238926e-02	-3.153292107344491058e+01
2.975491391403980015e+04	-2.652933843303188866e+01	-1.229530218924293657e-02	-3.153252744616684211e+01
2.975491748546836970e+04	-2.656531587735909383e+01	-1.246888831749587596e-02	-3.153213414876555021e+01
2.975492105689693926e+04	-2.660129732512750422e+01	-1.264619536498831458e-02	-3.153174118041717122e+01
2.975492462832550882e+04	-2.663728146916353978e+01	-1.282732400155497422e-02	-3.153134854030053802e+01
2.975492819975407838e+04	-2.667326700125722638e+01	-1.301237821422477313e-02	-3.153095622759721550e+01
2.975493177118264794e+04	-2.670925261218155455e+01	-1.320146543593592701e-02	-3.153056424149137627e+01
2.975493534261121749e+04	-2.674523699171224322e+01	-1.339469668001534372e-02	-3.153017258116990007e+01
2.975493891403978705e+04	-2.678121882864784098e+01	-1.359218668071762899e-02	-3.152978124582231345e+01
2.975494248546835661e+04	-2.681719681083018259e+01	-1.379405404013282592e-02	-3.152939023464078261e+01
2.975494605689692617e+04	-2.685316962516525408e+01	-1.400042138179103182e-02	-3.152899954682010630e+01
2.975494962832549572e+04	-2.688913595764440956e+01	-1.421141551131106275e-02	-3.152860918155774073e+01
2.975495319975406528e+04	-2.692509449336601435e+01	-1.442716758446060260e-02	-3.152821913805370713e+01
2.975495677118263484e+04	-2.696104391655747889e+01	-1.464781328301537067e-02	-3.152782941551067353e+01
2.975496034261120440e+04	-2.699698291059770128e+01	-1.487349299883037289e-02	-3.152744001313386590e+01
2.975496391403977395e+04	-2.703291015803993602e+01	-1.510435202655762213e-02	-3.152705093013111082e+01
2.975496748546834351e+04	-2.706882434063508214e+01	-1.534054076547331814e-02	-3.152666216571283186e+01
2.975497105689691307e+04	-2.710472413935544367e+01	-1.558221493090334274e-02	-3.152627371909203191e+01
2.975497462832548263e+04	-2.714060823441889170e+01	-1.582953577576749760e-02	-3.152588558948422204e+01
2.975497819975405218e+04	-2.717647530531349886e+01	-1.608267032279089501e-02	-3.152549777610746773e+01
2.975498177118262174e+04	-2.721232403082265350e+01	-1.634179160796849287e-02	-3.152511027818242795e+01
2.975498534261119130e+04	-2.724815308905060718e+01	-1.660707893590413625e-02	-3.152472309493220948e+01
2.975498891403976086e+04	-2.728396115744852679e+01	-1.687871814767859940e-02	-3.152433622558256232e+01
2.975499248546833041e+04	-2.731974691284102263e+01	-1.715690190195329548e-02	-3.152394966936158482e+01
2.975499605689689997e+04	-2.735550903145315971e+01	-1.744182997004491836e-02	-3.152356342550000079e+01
2.975499962832546953e+04	-2.739124618893797347e+01	-1.773370954576907604e-02	-3.152317749323103513e+01
2.975500319975403909e+04	-2.742695706040451498e+01	-1.803275557089107847e-02	-3.152279187179027176e+01
2.975500677118260865e+04	-2.746264032044634718e+01	-1.833919107707572549e-02	-3.152240656041587741e+01
2.975501034261117820e+04	-2.749829464317062389e+01	-1.865324754529396056e-02	-3.152202155834848085e+01
2.975501391403974776e+04	-2.753391870222764481e+01	-1.897516528369760924e-02	-3.152163686483110538e+01
2.975501748546831732e+04	-2.756951117084099323e+01	-1.930519382504171377e-02	-3.152125247910928607e+01
2.975502105689688688e+04	-2.760507072183813904e+01	-1.964359234480921035e-02	-3.152086840043095251e+01
2.975502462832545643e+04	-2.764059602768166357e+01	-1.999063010126284762e-02	-3.152048462804650342e+01
2.975502819975402599e+04	-2.767608576050095692e+01	-2.034658689873667520e-02	-3.152010116120871785e+01
2.975503177118259555e+04	-2.771153859212454407e+01	-2.071175357556242005e-02	-3.151971799917280848e+01
2.975503534261116511e+04	-2.774695319411289418e+01	-2.108643251812552730e-02	-3.151933514119639312e+01
2.975503891403973466e+04	-2.778232823779186234e+01	-2.147093820264299111e-02	-3.151895258653948417e+01
2.975504248546830422e+04	-2.781766239428665699e+01	-2.186559776636873287e-02	-3.151857033446444589e+01
2.975504605689687378e+04	-2.785295433455639369e+01	-2.227075161004420795e-02	-3.151818838423609392e+01
2.975504962832544334e+04	-2.788820272942923850e+01	-2.268675403354776174e-02	-3.151780673512153541e+01
2.975505319975401289e+04	-2.792340624963809859e+01	-2.311397390682164849e-02	-3.151742538639027558e+01
2.975505677118258245e+04	-2.795856356585695934e+01	-2.355279537831384690e-02	-3.151704433731417865e+01
2.975506034261115201e+04	-2.799367334873775093e+01	-2.400361862332320295e-02	-3.151666358716743233e+01
2.975506391403972157e+04	-2.802873426894785780e+01	-2.446686063481144646e-02	-3.151628313522658331e+01
2.975506748546829112e+04	-2.806374499720818960e+01	-2.494295605943130240e-02	-3.151590298077044849e+01
2.975507105689686068e+04	-2.809870420433187732e+01	-2.543235808171554271e-02	-3.151552312308026060e+01
2.975507462832543024e+04	-2.813361056126356630e+01	-2.593553935959932652e-02	-3.151514356143943374e+01
2.975507819975399980e+04	-2.816846273911933096e+01	-2.645299301466482941e-02	-3.151476429513378719e+01
2.975508177118256936e+04	-2.820325940922717933e+01	-2.698523368077028473e-02	-3.151438532345139620e+01
2.975508534261113891e+04	-2.823799924316817922e+01	-2.753279861498543132e-02	-3.151400664568267018e+01
2.975508891403970847e+04	-2.827268091281821683e+01	-2.809624887506292218e-02	-3.151362826112015370e+01
2.975509248546827803e+04	-2.830730309039035220e+01	-2.867617056798453176e-02	-3.151325016905882137e+01
2.975509605689684759e+04	-2.834186444847780351e+01	-2.927317617449479506e-02	-3.151287236879582210e+01
2.975509962832541714e+04	-2.837636366009756728e+01	-2.988790595488789031e-02	-3.151249485963055363e+01
