# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975678534261024470e+04	-1.397768324582655275e+01	-7.909937893578269236e-03	-2.027516238291212147e+01
2.975678891403881426e+04	-1.391898618121348896e+01	-7.770393294127439857e-03	-2.027450807101198649e+01
2.975679248546738381e+04	-1.386016748988797431e+01	-7.634220499528786980e-03	-2.027385679525897189e+01
2.975679605689595337e+04	-1.380122943818062708e+01	-7.501320244972437858e-03	-2.027320851846304350e+01
2.975679962832452293e+04	-1.374217429704344440e+01	-7.371596696870078361e-03	-2.027256320402758760e+01
2.975680319975309249e+04	-1.368300434197644755e+01	-7.244957317289666548e-03	-2.027192081593946682e+01
2.975680677118166204e+04	-1.362372185295416571e+01	-7.121312734402506991e-03	-2.027128131875890560e+01
2.975681034261023160e+04	-1.356432911435194733e+01	-7.000576618646120984e-03	-2.027064467760988720e+01
2.975681391403880116e+04	-1.350482841487211871e+01	-6.882665564325052450e-03	-2.027001085817043347e+01
2.975681748546737072e+04	-1.344522204747003613e+01	-6.767498976384191643e-03	-2.026937982666335358e+01
2.975682105689594027e+04	-1.338551230927989089e+01	-6.654998962105494742e-03	-2.026875154984679739e+01
2.975682462832450983e+04	-1.332570150154042210e+01	-6.545090227489929607e-03	-2.026812599500531675e+01
2.975682819975307939e+04	-1.326579192952041630e+01	-6.437699978101190171e-03	-2.026750312994085235e+01
2.975683177118164895e+04	-1.320578590244405071e+01	-6.332757824157906473e-03	-2.026688292296396909e+01
2.975683534261021850e+04	-1.314568573341609259e+01	-6.230195689672865696e-03	-2.026626534288526571e+01
2.975683891403878806e+04	-1.308549373934689086e+01	-6.129947725448342197e-03	-2.026565035900684819e+01
2.975684248546735762e+04	-1.302521224087719176e+01	-6.031950225745980401e-03	-2.026503794111403067e+01
2.975684605689592718e+04	-1.296484356230281598e+01	-5.936141548459547557e-03	-2.026442805946713577e+01
2.975684962832449673e+04	-1.290439003149910313e+01	-5.842462038627391739e-03	-2.026382068479348320e+01
2.975685319975306629e+04	-1.284385397984521759e+01	-5.750853955129958846e-03	-2.026321578827942105e+01
2.975685677118163585e+04	-1.278323774214824482e+01	-5.661261400425094889e-03	-2.026261334156265193e+01
2.975686034261020541e+04	-1.272254365656711528e+01	-5.573630253182255967e-03	-2.026201331672448447e+01
2.975686391403877496e+04	-1.266177406453634191e+01	-5.487908103682384402e-03	-2.026141568628249345e+01
2.975686748546734452e+04	-1.260093131068954264e+01	-5.404044191858494578e-03	-2.026082042318294540e+01
2.975687105689591408e+04	-1.254001774278279591e+01	-5.321989347856471118e-03	-2.026022750079373580e+01
2.975687462832448364e+04	-1.247903571161779190e+01	-5.241695935003285942e-03	-2.025963689289716640e+01
2.975687819975305320e+04	-1.241798757096479378e+01	-5.163117795074033574e-03	-2.025904857368299972e+01
2.975688177118162275e+04	-1.235687567748539273e+01	-5.086210195755461183e-03	-2.025846251774154538e+01
2.975688534261019231e+04	-1.229570239065505710e+01	-5.010929780208000540e-03	-2.025787870005694202e+01
2.975688891403875823e+04	-1.223447007268550557e+01	-4.937234518633685891e-03	-2.025729709600048167e+01
2.975689248546732779e+04	-1.217318108844684232e+01	-4.865083661761347190e-03	-2.025671768132410122e+01
2.975689605689589735e+04	-1.211183780538950572e+01	-4.794437696165001865e-03	-2.025614043215398041e+01
2.975689962832446690e+04	-1.205044259346601443e+01	-4.725258301335422302e-03	-2.025556532498423223e+01
2.975690319975303646e+04	-1.198899782505249156e+01	-4.657508308428610216e-03	-2.025499233667065369e+01
2.975690677118160602e+04	-1.192750587486997915e+01	-4.591151660618373286e-03	-2.025442144442475367e+01
2.975691034261017558e+04	-1.186596911990554837e+01	-4.526153374984222266e-03	-2.025385262580764945e+01
2.975691391403874513e+04	-1.180438993933318947e+01	-4.462479505868275319e-03	-2.025328585872426146e+01
2.975691748546731469e+04	-1.174277071443447973e+01	-4.400097109638695207e-03	-2.025272112141751535e+01
2.975692105689588425e+04	-1.168111382851905766e+01	-4.338974210799622332e-03	-2.025215839246263982e+01
2.975692462832445381e+04	-1.161942166684484334e+01	-4.279079769390598843e-03	-2.025159765076162444e+01
2.975692819975302336e+04	-1.155769661653807745e+01	-4.220383649621150569e-03	-2.025103887553768089e+01
2.975693177118159292e+04	-1.149594106651311165e+01	-4.162856589688455553e-03	-2.025048204632989624e+01
2.975693534261016248e+04	-1.143415740739198050e+01	-4.106470172728812242e-03	-2.024992714298791086e+01
2.975693891403873204e+04	-1.137234803142376371e+01	-4.051196798855507750e-03	-2.024937414566673866e+01
2.975694248546730159e+04	-1.131051533240370510e+01	-3.997009658238168985e-03	-2.024882303482159074e+01
2.975694605689587115e+04	-1.124866170559212186e+01	-3.943882705180414179e-03	-2.024827379120290161e+01
2.975694962832444071e+04	-1.118678954763307054e+01	-3.891790633154915656e-03	-2.024772639585131628e+01
2.975695319975301027e+04	-1.112490125647280514e+01	-3.840708850756405397e-03	-2.024718083009293679e+01
2.975695677118157982e+04	-1.106299923127799012e+01	-3.790613458535547608e-03	-2.024663707553442649e+01
2.975696034261014938e+04	-1.100108587235368418e+01	-3.741481226677475461e-03	-2.024609511405840223e+01
2.975696391403871894e+04	-1.093916358106111453e+01	-3.693289573491137599e-03	-2.024555492781876609e+01
2.975696748546728850e+04	-1.087723475973518461e+01	-3.646016544676619533e-03	-2.024501649923619695e+01
2.975697105689585806e+04	-1.081530181160178472e+01	-3.599640793339257006e-03	-2.024447981099369542e+01
2.975697462832442761e+04	-1.075336714069485033e+01	-3.554141560720745253e-03	-2.024394484603218203e+01
2.975697819975299717e+04	-1.069143315177319487e+01	-3.509498657618626439e-03	-2.024341158754618775e+01
2.975698177118156673e+04	-1.062950225023710615e+01	-3.465692446466884548e-03	-2.024288001897965827e+01
2.975698534261013629e+04	-1.056757684204471026e+01	-3.422703824051634685e-03	-2.024235012402174760e+01
2.975698891403870584e+04	-1.050565933362810433e+01	-3.380514204836752856e-03	-2.024182188660278925e+01
2.975699248546727540e+04	-1.044375213180926210e+01	-3.339105504875786341e-03	-2.024129529089020352e+01
2.975699605689584496e+04	-1.038185764371567821e+01	-3.298460126287053751e-03	-2.024077032128458242e+01
2.975699962832441452e+04	-1.031997827669581369e+01	-3.258560942270157922e-03	-2.024024696241582788e+01
2.975700319975298407e+04	-1.025811643823428376e+01	-3.219391282642973962e-03	-2.023972519913932189e+01
2.975700677118155363e+04	-1.019627453586682897e+01	-3.180934919879016987e-03	-2.023920501653213222e+01
2.975701034261012319e+04	-1.013445497709502696e+01	-3.143176055625901584e-03	-2.023868639988942064e+01
2.975701391403869275e+04	-1.007266016930080710e+01	-3.106099307686684043e-03	-2.023816933472070545e+01
2.975701748546726230e+04	-1.001089251966069682e+01	-3.069689697446201931e-03	-2.023765380674637981e+01
2.975702105689583186e+04	-9.949154435059858415e+00	-3.033932637725702142e-03	-2.023713980189422301e+01
2.975702462832440142e+04	-9.887448322005889523e+00	-2.998813921049566823e-03	-2.023662730629585482e+01
2.975702819975297098e+04	-9.825776586542387392e+00	-2.964319708308408002e-03	-2.023611630628349900e+01
2.975703177118154053e+04	-9.764141634162285754e+00	-2.930436517803989161e-03	-2.023560678838653004e+01
2.975703534261011009e+04	-9.702545869720957228e+00	-2.897151214661380838e-03	-2.023509873932828285e+01
2.975703891403867965e+04	-9.640991697349102552e+00	-2.864451000594885315e-03	-2.023459214602281619e+01
2.975704248546724921e+04	-9.579481520365382252e+00	-2.832323404014543480e-03	-2.023408699557176149e+01
2.975704605689581877e+04	-9.518017741188868897e+00	-2.800756270460617176e-03	-2.023358327526120704e+01
2.975704962832438832e+04	-9.456602761251218681e+00	-2.769737753353995920e-03	-2.023308097255869242e+01
2.975705319975295788e+04	-9.395238980908665383e+00	-2.739256305050979511e-03	-2.023258007511012835e+01
2.975705677118152744e+04	-9.333928799353760297e+00	-2.709300668191204180e-03	-2.023208057073694732e+01
2.975706034261009700e+04	-9.272674614526906112e+00	-2.679859867328192920e-03	-2.023158244743313361e+01
2.975706391403866655e+04	-9.211478823027666962e+00	-2.650923200832145527e-03	-2.023108569336240947e+01
2.975706748546723611e+04	-9.150343820025867103e+00	-2.622480233055202257e-03	-2.023059029685544985e+01
2.975707105689580567e+04	-9.089271999172451544e+00	-2.594520786749748148e-03	-2.023009624640709703e+01
2.975707462832437523e+04	-9.028265752510165498e+00	-2.567034935730618146e-03	-2.022960353067366768e+01
2.975707819975294478e+04	-8.967327470383999355e+00	-2.540012997772527273e-03	-2.022911213847033096e+01
2.975708177118151434e+04	-8.906459541351415155e+00	-2.513445527734365758e-03	-2.022862205876845820e+01
2.975708534261008390e+04	-8.845664352092384775e+00	-2.487323310902284871e-03	-2.022813328069304717e+01
2.975708891403865346e+04	-8.784944287319211398e+00	-2.461637356543827041e-03	-2.022764579352026360e+01
2.975709248546722301e+04	-8.724301729686160911e+00	-2.436378891665735933e-03	-2.022715958667487968e+01
2.975709605689579257e+04	-8.663739059698849942e+00	-2.411539354968203139e-03	-2.022667464972787599e+01
2.975709962832436213e+04	-8.603258655623502449e+00	-2.387110390988753106e-03	-2.022619097239407893e+01
2.975710319975293169e+04	-8.542862893395945179e+00	-2.363083844429162642e-03	-2.022570854452972000e+01
2.975710677118150124e+04	-8.482554146530453920e+00	-2.339451754658999558e-03	-2.022522735613020117e+01
2.975711034261007080e+04	-8.422334786028372378e+00	-2.316206350389718449e-03	-2.022474739732779625e+01
2.975711391403864036e+04	-8.362207180286580055e+00	-2.293340044513464578e-03	-2.022426865838937360e+01
2.975711748546720992e+04	-8.302173695005738097e+00	-2.270845429100831325e-03	-2.022379112971424675e+01
2.975712105689577947e+04	-8.242236693098389466e+00	-2.248715270552230014e-03	-2.022331480183200725e+01
2.975712462832434903e+04	-8.182398534596861950e+00	-2.226942504897587698e-03	-2.022283966540037881e+01
2.975712819975291859e+04	-8.122661576560982866e+00	-2.205520233239335708e-03	-2.022236571120313187e+01
2.975713177118148815e+04	-8.063028172985644559e+00	-2.184441717333826961e-03	-2.022189293014805145e+01
2.975713534261005771e+04	-8.003500674708195817e+00	-2.163700375306542960e-03	-2.022142131326489434e+01
2.975713891403862726e+04	-7.944081429315653864e+00	-2.143289777496554162e-03	-2.022095085170341378e+01
2.975714248546719682e+04	-7.884772781051768042e+00	-2.123203642425917307e-03	-2.022048153673144100e+01
2.975714605689576638e+04	-7.825577070723936934e+00	-2.103435832889864569e-03	-2.022001335973289926e+01
2.975714962832433594e+04	-7.766496635609954069e+00	-2.083980352163687568e-03	-2.021954631220602394e+01
2.975715319975290549e+04	-7.707533809364591981e+00	-2.064831340322565746e-03	-2.021908038576135525e+01
2.975715677118147505e+04	-7.648690921926077024e+00	-2.045983070670448576e-03	-2.021861557212007909e+01
2.975716034261004461e+04	-7.589970299422387434e+00	-2.027429946274541660e-03	-2.021815186311219747e+01
2.975716391403861417e+04	-7.531374264077448366e+00	-2.009166496601897788e-03	-2.021768925067465972e+01
2.975716748546718372e+04	-7.472905134117156400e+00	-1.991187374254666485e-03	-2.021722772684977798e+01
2.975717105689575328e+04	-7.414565223675306349e+00	-1.973487351800945044e-03	-2.021676728378342958e+01
2.975717462832432284e+04	-7.356356842699368848e+00	-1.956061318697989264e-03	-2.021630791372344760e+01
2.975717819975289240e+04	-7.298282296856187124e+00	-1.938904278304892995e-03	-2.021584960901792272e+01
2.975718177118146195e+04	-7.240343887437520998e+00	-1.922011344981766406e-03	-2.021539236211363999e+01
2.975718534261003151e+04	-7.182543911265492298e+00	-1.905377741272680373e-03	-2.021493616555450146e+01
2.975718891403860107e+04	-7.124884660597935238e+00	-1.888998795169703326e-03	-2.021448101197987057e+01
2.975719248546717063e+04	-7.067368423033627778e+00	-1.872869937455364300e-03	-2.021402689412314047e+01
2.975719605689574018e+04	-7.009997481417476806e+00	-1.856986699121135039e-03	-2.021357380481019561e+01
2.975719962832430974e+04	-6.952774113745520346e+00	-1.841344708859448320e-03	-2.021312173695790193e+01
2.975720319975287930e+04	-6.895700593069956419e+00	-1.825939690626965720e-03	-2.021267068357270347e+01
2.975720677118144886e+04	-6.838779187404012916e+00	-1.810767461276849635e-03	-2.021222063774910183e+01
2.975721034261001842e+04	-6.782012159626781944e+00	-1.795823928257811323e-03	-2.021177159266835943e+01
2.975721391403858797e+04	-6.725401767387984897e+00	-1.781105087377931988e-03	-2.021132354159703937e+01
2.975721748546715753e+04	-6.668950263012655810e+00	-1.766607020631162693e-03	-2.021087647788568376e+01
2.975722105689572709e+04	-6.612659893405791856e+00	-1.752325894084591842e-03	-2.021043039496744598e+01
2.975722462832429665e+04	-6.556532899956911464e+00	-1.738257955824573783e-03	-2.020998528635675484e+01
2.975722819975286620e+04	-6.500571518444642649e+00	-1.724399533959894469e-03	-2.020954114564811377e+01
2.975723177118143576e+04	-6.444777978941201191e+00	-1.710747034680241627e-03	-2.020909796651476853e+01
2.975723534261000532e+04	-6.389154505716870602e+00	-1.697296940368277435e-03	-2.020865574270742471e+01
2.975723891403857488e+04	-6.333703317144465217e+00	-1.684045807763628021e-03	-2.020821446805306110e+01
2.975724248546714443e+04	-6.278426625603734657e+00	-1.670990266177243026e-03	-2.020777413645376797e+01
2.975724605689571399e+04	-6.223326637385782512e+00	-1.658127015754608463e-03	-2.020733474188545387e+01
2.975724962832428355e+04	-6.168405552597480579e+00	-1.645452825786277188e-03	-2.020689627839678337e+01
2.975725319975285311e+04	-6.113665565065893759e+00	-1.632964533064350026e-03	-2.020645874010794785e+01
2.975725677118142266e+04	-6.059108862242661431e+00	-1.620659040283452560e-03	-2.020602212120957830e+01
2.975726034260999222e+04	-6.004737625108429455e+00	-1.608533314484924962e-03	-2.020558641596164762e+01
2.975726391403856178e+04	-5.950554028077324809e+00	-1.596584385542920356e-03	-2.020515161869237275e+01
2.975726748546713134e+04	-5.896560238901354722e+00	-1.584809344691133015e-03	-2.020471772379711339e+01
2.975727105689570089e+04	-5.842758418574983459e+00	-1.573205343088987388e-03	-2.020428472573733103e+01
2.975727462832427045e+04	-5.789150721239647801e+00	-1.561769590426071493e-03	-2.020385261903962260e+01
2.975727819975284001e+04	-5.735739294088358697e+00	-1.550499353563747395e-03	-2.020342139829457651e+01
2.975728177118140957e+04	-5.682526277270302018e+00	-1.539391955212750024e-03	-2.020299105815587382e+01
2.975728534260997912e+04	-5.629513803795592075e+00	-1.528444772645815930e-03	-2.020256159333926860e+01
2.975728891403854868e+04	-5.576703999440041137e+00	-1.517655236444255150e-03	-2.020213299862160738e+01
2.975729248546711824e+04	-5.524098982649964462e+00	-1.507020829277473922e-03	-2.020170526883990547e+01
2.975729605689568780e+04	-5.471700864447162083e+00	-1.496539084714531035e-03	-2.020127839889040189e+01
2.975729962832425736e+04	-5.419511748333914802e+00	-1.486207586066753961e-03	-2.020085238372761793e+01
2.975730319975282691e+04	-5.367533730198108977e+00	-1.476023965260533531e-03	-2.020042721836348676e+01
2.975730677118139647e+04	-5.315768898218443894e+00	-1.465985901739430249e-03	-2.020000289786646874e+01
2.975731034260996603e+04	-5.264219332769791038e+00	-1.456091121394755862e-03	-2.019957941736062423e+01
2.975731391403853559e+04	-5.212887106328643050e+00	-1.446337395523784311e-03	-2.019915677202481064e+01
2.975731748546710514e+04	-5.161774283378712802e+00	-1.436722539814834195e-03	-2.019873495709182620e+01
2.975732105689567470e+04	-5.110882920316635492e+00	-1.427244413358448203e-03	-2.019831396784753252e+01
2.975732462832424426e+04	-5.060215065357846598e+00	-1.417900917683903410e-03	-2.019789379963014753e+01
2.975732819975281382e+04	-5.009772758442602836e+00	-1.408689995820390419e-03	-2.019747444782930401e+01
2.975733177118138337e+04	-4.959558031142115908e+00	-1.399609631382095921e-03	-2.019705590788536398e+01
2.975733534260995293e+04	-4.909572906564953598e+00	-1.390657847676579108e-03	-2.019663817528860150e+01
2.975733891403852249e+04	-4.859819399263531459e+00	-1.381832706835747424e-03	-2.019622124557843890e+01
2.975734248546709205e+04	-4.810299515140779469e+00	-1.373132308968799979e-03	-2.019580511434274683e+01
2.975734605689566160e+04	-4.761015251357087585e+00	-1.364554791336585913e-03	-2.019538977721698458e+01
2.975734962832423116e+04	-4.711968596237400497e+00	-1.356098327546677090e-03	-2.019497522988362803e+01
2.975735319975280072e+04	-4.663161529178474929e+00	-1.347761126768674605e-03	-2.019456146807136676e+01
2.975735677118137028e+04	-4.614596020556419376e+00	-1.339541432969155619e-03	-2.019414848755440417e+01
2.975736034260993983e+04	-4.566274031634415032e+00	-1.331437524165696076e-03	-2.019373628415178601e+01
2.975736391403850939e+04	-4.518197514470707610e+00	-1.323447711699495726e-03	-2.019332485372673958e+01
