# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975691034261017558e+04	-1.322148792332120237e+01	-4.283419968319107304e-03	-2.184898700740529165e+01
2.975691391403874513e+04	-1.316181310230257395e+01	-4.226613671016665567e-03	-2.184839747047255898e+01
2.975691748546731469e+04	-1.310212146046615977e+01	-4.170912220960591547e-03	-2.184780989822423791e+01
2.975692105689588425e+04	-1.304241530261277759e+01	-4.116289401124266153e-03	-2.184722427094640906e+01
2.975692462832445381e+04	-1.298269693481935327e+01	-4.062719731396490473e-03	-2.184664056922072106e+01
2.975692819975302336e+04	-1.292296866436255698e+01	-4.010178444830542720e-03	-2.184605877391940965e+01
2.975693177118159292e+04	-1.286323279964215160e+01	-3.958641464755206264e-03	-2.184547886620045176e+01
2.975693534261016248e+04	-1.280349165010408896e+01	-3.908085382713066477e-03	-2.184490082750277296e+01
2.975693891403873204e+04	-1.274374752616330753e+01	-3.858487437192896757e-03	-2.184432463954158621e+01
2.975694248546730159e+04	-1.268400273912629039e+01	-3.809825493124440344e-03	-2.184375028430378407e+01
2.975694605689587115e+04	-1.262425960111329815e+01	-3.762078022105285781e-03	-2.184317774404334500e+01
2.975694962832444071e+04	-1.256452042498038324e+01	-3.715224083330711732e-03	-2.184260700127695642e+01
2.975695319975301027e+04	-1.250478752424106688e+01	-3.669243305198927746e-03	-2.184203803877958094e+01
2.975695677118157982e+04	-1.244506321298778673e+01	-3.624115867565013988e-03	-2.184147083958018598e+01
2.975696034261014938e+04	-1.238534980581302847e+01	-3.579822484618326670e-03	-2.184090538695745565e+01
2.975696391403871894e+04	-1.232564961773020151e+01	-3.536344388358810681e-03	-2.184034166443575842e+01
2.975696748546728850e+04	-1.226596496409420389e+01	-3.493663312649349269e-03	-2.183977965578088742e+01
2.975697105689585806e+04	-1.220629816052175265e+01	-3.451761477821430231e-03	-2.183921934499617379e+01
2.975697462832442761e+04	-1.214665152281137139e+01	-3.410621575813124577e-03	-2.183866071631851113e+01
2.975697819975299717e+04	-1.208702736686313628e+01	-3.370226755818852421e-03	-2.183810375421442984e+01
2.975698177118156673e+04	-1.202742800859813421e+01	-3.330560610431304667e-03	-2.183754844337634893e+01
2.975698534261013629e+04	-1.196785576387761729e+01	-3.291607162256907342e-03	-2.183699476871877110e+01
2.975698891403870584e+04	-1.190831294842189259e+01	-3.253350850986739314e-03	-2.183644271537461989e+01
2.975699248546727540e+04	-1.184880187772891524e+01	-3.215776520905799015e-03	-2.183589226869162303e+01
2.975699605689584496e+04	-1.178932486699260984e+01	-3.178869408824032752e-03	-2.183534341422876679e+01
2.975699962832441452e+04	-1.172988423102089151e+01	-3.142615132413412778e-03	-2.183479613775273620e+01
2.975700319975298407e+04	-1.167048228415342948e+01	-3.106999678935758787e-03	-2.183425042523455772e+01
2.975700677118155363e+04	-1.161112134017909092e+01	-3.072009394346913742e-03	-2.183370626284616023e+01
2.975701034261012319e+04	-1.155180371225314140e+01	-3.037630972763227105e-03	-2.183316363695706741e+01
2.975701391403869275e+04	-1.149253171281413266e+01	-3.003851446276984208e-03	-2.183262253413113640e+01
2.975701748546726230e+04	-1.143330765350053113e+01	-2.970658175107944356e-03	-2.183208294112337455e+01
2.975702105689583186e+04	-1.137413384506704972e+01	-2.938038838078733603e-03	-2.183154484487671709e+01
2.975702462832440142e+04	-1.131501259730070075e+01	-2.905981423402129518e-03	-2.183100823251898248e+01
2.975702819975297098e+04	-1.125594621893658775e+01	-2.874474219769033827e-03	-2.183047309135980996e+01
2.975703177118154053e+04	-1.119693701757340065e+01	-2.843505807726140824e-03	-2.182993940888766815e+01
2.975703534261011009e+04	-1.113798729958865152e+01	-2.813065051332916660e-03	-2.182940717276688147e+01
2.975703891403867965e+04	-1.107909937005361023e+01	-2.783141090087745250e-03	-2.182887637083478083e+01
2.975704248546724921e+04	-1.102027553264800375e+01	-2.753723331113710256e-03	-2.182834699109879040e+01
2.975704605689581877e+04	-1.096151808957441176e+01	-2.724801441594596613e-03	-2.182781902173374178e+01
2.975704962832438832e+04	-1.090282934147240645e+01	-2.696365341452407194e-03	-2.182729245107898564e+01
2.975705319975295788e+04	-1.084421158733242763e+01	-2.668405196257598710e-03	-2.182676726763582309e+01
2.975705677118152744e+04	-1.078566712440938424e+01	-2.640911410364038016e-03	-2.182624346006472038e+01
2.975706034261009700e+04	-1.072719824813598777e+01	-2.613874620260564670e-03	-2.182572101718284330e+01
2.975706391403866655e+04	-1.066880725203584568e+01	-2.587285688131788462e-03	-2.182519992796135355e+01
2.975706748546723611e+04	-1.061049642763626188e+01	-2.561135695620591051e-03	-2.182468018152294320e+01
2.975707105689580567e+04	-1.055226806438081510e+01	-2.535415937785425334e-03	-2.182416176713942235e+01
2.975707462832437523e+04	-1.049412444954166368e+01	-2.510117917245705248e-03	-2.182364467422915055e+01
2.975707819975294478e+04	-1.043606786813158749e+01	-2.485233338508638107e-03	-2.182312889235472753e+01
2.975708177118151434e+04	-1.037810060281580604e+01	-2.460754102471360717e-03	-2.182261441122061640e+01
2.975708534261008390e+04	-1.032022493382354433e+01	-2.436672301092338531e-03	-2.182210122067083802e+01
2.975708891403865346e+04	-1.026244313885933046e+01	-2.412980212226204825e-03	-2.182158931068670427e+01
2.975709248546722301e+04	-1.020475749301409429e+01	-2.389670294616540788e-03	-2.182107867138453372e+01
2.975709605689579257e+04	-1.014717026867599436e+01	-2.366735183041143459e-03	-2.182056929301348802e+01
2.975709962832436213e+04	-1.008968373544103514e+01	-2.344167683604665361e-03	-2.182006116595344380e+01
2.975710319975293169e+04	-1.003230016002343206e+01	-2.321960769173702678e-03	-2.181955428071279712e+01
2.975710677118150124e+04	-9.975021806165774052e+00	-2.300107574949450482e-03	-2.181904862792640998e+01
2.975711034261007080e+04	-9.917850934548946285e+00	-2.278601394173360075e-03	-2.181854419835359238e+01
2.975711391403864036e+04	-9.860789802701834361e+00	-2.257435673961422605e-03	-2.181804098287600979e+01
2.975711748546720992e+04	-9.803840664910824287e+00	-2.236604011262658450e-03	-2.181753897249578245e+01
2.975712105689577947e+04	-9.747005772129085699e+00	-2.216100148937859803e-03	-2.181703815833346027e+01
2.975712462832434903e+04	-9.690287371885638379e+00	-2.195917971954471689e-03	-2.181653853162614709e+01
2.975712819975291859e+04	-9.633687708194239363e+00	-2.176051503693863121e-03	-2.181604008372565673e+01
2.975713177118148815e+04	-9.577209021462046223e+00	-2.156494902367343293e-03	-2.181554280609652707e+01
2.975713534261005771e+04	-9.520853548398104493e+00	-2.137242457537205306e-03	-2.181504669031436094e+01
2.975713891403862726e+04	-9.464623521921639693e+00	-2.118288586739572581e-03	-2.181455172806394671e+01
2.975714248546719682e+04	-9.408521171070171718e+00	-2.099627832205616662e-03	-2.181405791113751036e+01
2.975714605689576638e+04	-9.352548720907433832e+00	-2.081254857677992693e-03	-2.181356523143297110e+01
2.975714962832433594e+04	-9.296708392431133561e+00	-2.063164445319414734e-03	-2.181307368095230004e+01
2.975715319975290549e+04	-9.241002402480539502e+00	-2.045351492710436193e-03	-2.181258325179980417e+01
2.975715677118147505e+04	-9.185432963643897608e+00	-2.027811009933563110e-03	-2.181209393618046732e+01
2.975716034261004461e+04	-9.130002284165707138e+00	-2.010538116740901316e-03	-2.181160572639840112e+01
2.975716391403861417e+04	-9.074712567853810086e+00	-1.993528039802775279e-03	-2.181111861485515746e+01
2.975716748546718372e+04	-9.019566013986361597e+00	-1.976776110034602491e-03	-2.181063259404829324e+01
2.975717105689575328e+04	-8.964564817218649395e+00	-1.960277759999740511e-03	-2.181014765656972187e+01
2.975717462832432284e+04	-8.909711167489776429e+00	-1.944028521385710419e-03	-2.180966379510430286e+01
2.975717819975289240e+04	-8.855007249929199631e+00	-1.928024022551667752e-03	-2.180918100242825730e+01
2.975718177118146195e+04	-8.800455244763176310e+00	-1.912259986144754101e-03	-2.180869927140779296e+01
2.975718534261003151e+04	-8.746057327221054223e+00	-1.896732226783263975e-03	-2.180821859499764770e+01
2.975718891403860107e+04	-8.691815667441465720e+00	-1.881436648804514673e-03	-2.180773896623966834e+01
2.975719248546717063e+04	-8.637732430378417092e+00	-1.866369244075417313e-03	-2.180726037826144648e+01
2.975719605689574018e+04	-8.583809775707294420e+00	-1.851526089863835380e-03	-2.180678282427492576e+01
2.975719962832430974e+04	-8.530049857730759300e+00	-1.836903346768797244e-03	-2.180630629757510519e+01
2.975720319975287930e+04	-8.476454825284523764e+00	-1.822497256707817943e-03	-2.180583079153869974e+01
2.975720677118144886e+04	-8.423026821643100348e+00	-1.808304140959561676e-03	-2.180535629962284716e+01
2.975721034261001842e+04	-8.369767984425440233e+00	-1.794320398260142385e-03	-2.180488281536383965e+01
2.975721391403858797e+04	-8.316680445500535868e+00	-1.780542502951447175e-03	-2.180441033237587689e+01
2.975721748546715753e+04	-8.263766330892945433e+00	-1.766967003179905705e-03	-2.180393884434984031e+01
2.975722105689572709e+04	-8.211027760688253352e+00	-1.753590519144162304e-03	-2.180346834505208875e+01
2.975722462832429665e+04	-8.158466848938509486e+00	-1.740409741390206008e-03	-2.180299882832326830e+01
2.975722819975286620e+04	-8.106085703567609713e+00	-1.727421429152526267e-03	-2.180253028807710081e+01
2.975723177118143576e+04	-8.053886426276635646e+00	-1.714622408739863418e-03	-2.180206271829934650e+01
2.975723534261000532e+04	-8.001871112449240542e+00	-1.702009571964350869e-03	-2.180159611304653211e+01
2.975723891403857488e+04	-7.950041851056901088e+00	-1.689579874612588380e-03	-2.180113046644496677e+01
2.975724248546714443e+04	-7.898400724564275777e+00	-1.677330334957558748e-03	-2.180066577268959094e+01
2.975724605689571399e+04	-7.846949808834478901e+00	-1.665258032310086437e-03	-2.180020202604289281e+01
2.975724962832428355e+04	-7.795691173034405175e+00	-1.653360105608695819e-03	-2.179973922083392068e+01
2.975725319975285311e+04	-7.744626879540070341e+00	-1.641633752046768157e-03	-2.179927735145715673e+01
2.975725677118142266e+04	-7.693758983841934906e+00	-1.630076225735864297e-03	-2.179881641237157908e+01
2.975726034260999222e+04	-7.643089534450287381e+00	-1.618684836404183985e-03	-2.179835639809959602e+01
2.975726391403856178e+04	-7.592620572800683476e+00	-1.607456948129136996e-03	-2.179789730322610097e+01
2.975726748546713134e+04	-7.542354133159402174e+00	-1.596389978103017774e-03	-2.179743912239753101e+01
2.975727105689570089e+04	-7.492292242528940882e+00	-1.585481395430870036e-03	-2.179698185032082591e+01
2.975727462832427045e+04	-7.442436920553596735e+00	-1.574728719959537365e-03	-2.179652548176259330e+01
2.975727819975284001e+04	-7.392790179425145602e+00	-1.564129521137106382e-03	-2.179607001154809609e+01
2.975728177118140957e+04	-7.343354023788553953e+00	-1.553681416901777756e-03	-2.179561543456041406e+01
2.975728534260997912e+04	-7.294130450647790198e+00	-1.543382072599361896e-03	-2.179516174573955567e+01
2.975728891403854868e+04	-7.245121449271740843e+00	-1.533229199928621287e-03	-2.179470894008152015e+01
2.975729248546711824e+04	-7.196329001100233214e+00	-1.523220555913585607e-03	-2.179425701263753012e+01
2.975729605689568780e+04	-7.147755079650165655e+00	-1.513353941902177615e-03	-2.179380595851307234e+01
2.975729962832425736e+04	-7.099401650421778065e+00	-1.503627202590302175e-03	-2.179335577286719428e+01
2.975730319975282691e+04	-7.051270670804981933e+00	-1.494038225070769580e-03	-2.179290645091158751e+01
2.975730677118139647e+04	-7.003364089985952390e+00	-1.484584937906313108e-03	-2.179245798790984168e+01
2.975731034260996603e+04	-6.955683848853747797e+00	-1.475265310226039645e-03	-2.179201037917659889e+01
2.975731391403853559e+04	-6.908231879907182460e+00	-1.466077350844643143e-03	-2.179156362007685743e+01
2.975731748546710514e+04	-6.861010107161787275e+00	-1.457019107403791525e-03	-2.179111770602512976e+01
2.975732105689567470e+04	-6.814020446056961333e+00	-1.448088665535007466e-03	-2.179067263248473907e+01
2.975732462832424426e+04	-6.767264803363377546e+00	-1.439284148043526532e-03	-2.179022839496706609e+01
2.975732819975281382e+04	-6.720745077090506392e+00	-1.430603714112491705e-03	-2.178978498903082439e+01
2.975733177118138337e+04	-6.674463156394367935e+00	-1.422045558526960829e-03	-2.178934241028133556e+01
2.975733534260995293e+04	-6.628420921485479234e+00	-1.413607910917169270e-03	-2.178890065436985068e+01
2.975733891403852249e+04	-6.582620243537079752e+00	-1.405289035020534320e-03	-2.178845971699285400e+01
2.975734248546709205e+04	-6.537062984593484671e+00	-1.397087227961888280e-03	-2.178801959389135945e+01
2.975734605689566160e+04	-6.491750997478761498e+00	-1.389000819551434139e-03	-2.178758028085028187e+01
2.975734962832423116e+04	-6.446686125705646475e+00	-1.381028171599971936e-03	-2.178714177369775129e+01
2.975735319975280072e+04	-6.401870203384670610e+00	-1.373167677250903369e-03	-2.178670406830447703e+01
2.975735677118137028e+04	-6.357305055133597449e+00	-1.365417760328574469e-03	-2.178626716058312951e+01
2.975736034260993983e+04	-6.312992495987114872e+00	-1.357776874702535004e-03	-2.178583104648768298e+01
2.975736391403850939e+04	-6.268934331306844854e+00	-1.350243503667256659e-03	-2.178539572201285068e+01
2.975736748546707895e+04	-6.225132356691596591e+00	-1.342816159336935287e-03	-2.178496118319340979e+01
2.975737105689564851e+04	-6.181588357887967788e+00	-1.335493382054943117e-03	-2.178452742610370407e+01
2.975737462832421807e+04	-6.138304110701229277e+00	-1.328273739817579634e-03	-2.178409444685694751e+01
2.975737819975278762e+04	-6.095281380906556024e+00	-1.321155827711702202e-03	-2.178366224160476605e+01
2.975738177118135718e+04	-6.052521924160576994e+00	-1.314138267365917668e-03	-2.178323080653655808e+01
2.975738534260992674e+04	-6.010027485913275846e+00	-1.307219706414951364e-03	-2.178280013787893310e+01
2.975738891403849630e+04	-5.967799801320223807e+00	-1.300398817976836140e-03	-2.178237023189526056e+01
2.975739248546706585e+04	-5.925840595155216661e+00	-1.293674300142644978e-03	-2.178194108488500902e+01
2.975739605689563541e+04	-5.884151581723230606e+00	-1.287044875478377719e-03	-2.178151269318328787e+01
2.975739962832420497e+04	-5.842734464773777781e+00	-1.280509290538712217e-03	-2.178108505316034638e+01
2.975740319975277453e+04	-5.801590937414674798e+00	-1.274066315392342798e-03	-2.178065816122099818e+01
2.975740677118134408e+04	-5.760722682026173658e+00	-1.267714743158554740e-03	-2.178023201380419849e+01
2.975741034260991364e+04	-5.720131370175516317e+00	-1.261453389554797111e-03	-2.177980660738247209e+01
2.975741391403848320e+04	-5.679818662531912921e+00	-1.255281092454935002e-03	-2.177938193846150128e+01
2.975741748546705276e+04	-5.639786208781946364e+00	-1.249196711457942850e-03	-2.177895800357957157e+01
2.975742105689562231e+04	-5.600035647545397843e+00	-1.243199127466740241e-03	-2.177853479930719161e+01
2.975742462832419187e+04	-5.560568606291536931e+00	-1.237287242276951648e-03	-2.177811232224653182e+01
2.975742819975276143e+04	-5.521386701255839746e+00	-1.231459978175296474e-03	-2.177769056903106559e+01
2.975743177118133099e+04	-5.482491537357188527e+00	-1.225716277547411444e-03	-2.177726953632507190e+01
2.975743534260990054e+04	-5.443884708115574789e+00	-1.220055102494843830e-03	-2.177684922082320895e+01
2.975743891403847010e+04	-5.405567795570227929e+00	-1.214475434460994541e-03	-2.177642961925007015e+01
2.975744248546703966e+04	-5.367542370198267854e+00	-1.208976273865785362e-03	-2.177601072835975415e+01
2.975744605689560922e+04	-5.329809990833850541e+00	-1.203556639748828505e-03	-2.177559254493549545e+01
2.975744962832417878e+04	-5.292372204587842965e+00	-1.198215569420915238e-03	-2.177517506578921669e+01
2.975745319975274833e+04	-5.255230546767984734e+00	-1.192952118123594401e-03	-2.177475828776108813e+01
2.975745677118131789e+04	-5.218386540799577311e+00	-1.187765358696628521e-03	-2.177434220771922568e+01
2.975746034260988745e+04	-5.181841698146789632e+00	-1.182654381253199580e-03	-2.177392682255920064e+01
2.975746391403845701e+04	-5.145597518234449552e+00	-1.177618292862595136e-03	-2.177351212920373413e+01
2.975746748546702656e+04	-5.109655488370306919e+00	-1.172656217240244459e-03	-2.177309812460226368e+01
2.975747105689559612e+04	-5.074017083667972550e+00	-1.167767294444909754e-03	-2.177268480573057019e+01
2.975747462832416568e+04	-5.038683766970447842e+00	-1.162950680582871144e-03	-2.177227216959051503e+01
2.975747819975273524e+04	-5.003656988774167758e+00	-1.158205547518944504e-03	-2.177186021320951781e+01
2.975748177118130479e+04	-4.968938187153648656e+00	-1.153531082594127241e-03	-2.177144893364031830e+01
2.975748534260987435e+04	-4.934528787686754292e+00	-1.148926488349765124e-03	-2.177103832796061411e+01
2.975748891403844391e+04	-4.900430203380562233e+00	-1.144390982258065370e-03	-2.177062839327265209e+01
2.975749248546701347e+04	-4.866643834597851992e+00	-1.139923796458793600e-03	-2.177021912670297610e+01
