# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975361748546905437e+04	-4.945803252882944179e+01	-9.890011189329699803e+00	-4.945811308153989216e+01
2.975362105689762393e+04	-4.945722941265702843e+01	-9.886814399691392197e+00	-4.945730952654059109e+01
2.975362462832619349e+04	-4.945643070215889026e+01	-9.883354042016774699e+00	-4.945651037405354344e+01
2.975362819975476305e+04	-4.945563642885944944e+01	-9.879630257620810596e+00	-4.945571565562061522e+01
2.975363177118333260e+04	-4.945484662410807886e+01	-9.875643198150083180e+00	-4.945492540260873682e+01
2.975363534261190216e+04	-4.945406131907783021e+01	-9.871393025584655589e+00	-4.945413964620863823e+01
2.975363891404047172e+04	-4.945328054476420476e+01	-9.866879912233141425e+00	-4.945335841743363403e+01
2.975364248546904128e+04	-4.945250433198396678e+01	-9.862104040704615215e+00	-4.945258174711842258e+01
2.975364605689761083e+04	-4.945173271137388582e+01	-9.857065603932502640e+00	-4.945180966591782834e+01
2.975364962832618039e+04	-4.945096571338955727e+01	-9.851764805132793512e+00	-4.945104220430560815e+01
2.975365319975474995e+04	-4.945020336830418017e+01	-9.846201857824313564e+00	-4.945027939257326466e+01
2.975365677118331951e+04	-4.944944570620738489e+01	-9.840376985799467846e+00	-4.944952126082883836e+01
2.975366034261188906e+04	-4.944869275700403932e+01	-9.834290423132570069e+00	-4.944876783899572104e+01
2.975366391404045862e+04	-4.944794455041305525e+01	-9.827942414147427641e+00	-4.944801915681146909e+01
2.975366748546902818e+04	-4.944720111596621592e+01	-9.821333213426871822e+00	-4.944727524382664541e+01
2.975367105689759774e+04	-4.944646248300704627e+01	-9.814463085796553798e+00	-4.944653612940363274e+01
2.975367462832616729e+04	-4.944572868068960503e+01	-9.807332306304324732e+00	-4.944580184271551104e+01
2.975367819975473685e+04	-4.944499973797739045e+01	-9.799941160217102265e+00	-4.944507241274487797e+01
2.975368177118330641e+04	-4.944427568364213244e+01	-9.792289943025901167e+00	-4.944434786828267647e+01
2.975368534261187597e+04	-4.944355654626272667e+01	-9.784378960390640145e+00	-4.944362823792715744e+01
2.975368891404044552e+04	-4.944284235422404805e+01	-9.776208528163834899e+00	-4.944291355008264333e+01
2.975369248546901508e+04	-4.944213313571586355e+01	-9.767778972376868651e+00	-4.944220383295844812e+01
2.975369605689758464e+04	-4.944142891873173795e+01	-9.759090629197345379e+00	-4.944149911456781865e+01
2.975369962832615420e+04	-4.944072973106785440e+01	-9.750143844945412752e+00	-4.944079942272673378e+01
2.975370319975472376e+04	-4.944003560032200539e+01	-9.740938976071305433e+00	-4.944010478505286699e+01
2.975370677118329331e+04	-4.943934655389247013e+01	-9.731476389129975146e+00	-4.943941522896447793e+01
2.975371034261186287e+04	-4.943866261897691317e+01	-9.721756460776843412e+00	-4.943873078167936086e+01
2.975371391404043243e+04	-4.943798382257132573e+01	-9.711779577752581716e+00	-4.943805147021373614e+01
2.975371748546900199e+04	-4.943731019146898120e+01	-9.701546136858523184e+00	-4.943737732138117025e+01
2.975372105689757154e+04	-4.943664175225934798e+01	-9.691056544954177454e+00	-4.943670836179155970e+01
2.975372462832614110e+04	-4.943597853132705922e+01	-9.680311218923474570e+00	-4.943604461785009363e+01
2.975372819975471066e+04	-4.943532055485086119e+01	-9.669310585677195036e+00	-4.943538611575613118e+01
2.975373177118328022e+04	-4.943466784880259013e+01	-9.658055082118126577e+00	-4.943473288150225642e+01
2.975373534261184977e+04	-4.943402043894614195e+01	-9.646545155136445615e+00	-4.943408494087319838e+01
2.975373891404041933e+04	-4.943337835083645615e+01	-9.634781261582395118e+00	-4.943344231944484335e+01
2.975374248546898889e+04	-4.943274160981850684e+01	-9.622763868253271013e+00	-4.943280504258320462e+01
2.975374605689755845e+04	-4.943211024102630091e+01	-9.610493451877976767e+00	-4.943217313544342062e+01
2.975374962832612800e+04	-4.943148426938189033e+01	-9.597970499086045493e+00	-4.943154662296879565e+01
2.975375319975469756e+04	-4.943086371959439163e+01	-9.585195506392869547e+00	-4.943092552988978383e+01
2.975375677118326712e+04	-4.943024861615901244e+01	-9.572168980188804355e+00	-4.943030988072302279e+01
2.975376034261183668e+04	-4.942963898335606387e+01	-9.558891436713956580e+00	-4.942969969977036016e+01
2.975376391404040623e+04	-4.942903484525002256e+01	-9.545363402028883115e+00	-4.942909501111790149e+01
2.975376748546897579e+04	-4.942843622568859985e+01	-9.531585412000181279e+00	-4.942849583863506524e+01
2.975377105689754535e+04	-4.942784314830173997e+01	-9.517558012283965141e+00	-4.942790220597363060e+01
2.975377462832611491e+04	-4.942725563650076026e+01	-9.503281758293105952e+00	-4.942731413656680672e+01
2.975377819975468447e+04	-4.942667371347736349e+01	-9.488757215190418037e+00	-4.942673165362830900e+01
2.975378177118325402e+04	-4.942609740220277814e+01	-9.473984957850086985e+00	-4.942615478015143538e+01
2.975378534261182358e+04	-4.942552672542680625e+01	-9.458965570836197045e+00	-4.942558353890818523e+01
2.975378891404039314e+04	-4.942496170567694946e+01	-9.443699648395005752e+00	-4.942501795244833573e+01
2.975379248546896270e+04	-4.942440236525752084e+01	-9.428187794416107437e+00	-4.942445804309855362e+01
2.975379605689753225e+04	-4.942384872624874959e+01	-9.412430622418229476e+00	-4.942390383296150702e+01
2.975379962832610181e+04	-4.942330081050593549e+01	-9.396428755506180508e+00	-4.942335534391504126e+01
2.975380319975467137e+04	-4.942275863965855365e+01	-9.380182826372513105e+00	-4.942281259761124090e+01
2.975380677118324093e+04	-4.942222223510943024e+01	-9.363693477259811715e+00	-4.942227561547563397e+01
2.975381034261181048e+04	-4.942169161803386856e+01	-9.346961359924652157e+00	-4.942174441870632506e+01
2.975381391404038004e+04	-4.942116680937883899e+01	-9.329987135630680939e+00	-4.942121902827316404e+01
2.975381748546894960e+04	-4.942064782986215477e+01	-9.312771475114292485e+00	-4.942069946491688626e+01
2.975382105689751916e+04	-4.942013469997161934e+01	-9.295315058549594056e+00	-4.942018574914835227e+01
2.975382462832608871e+04	-4.941962743996425900e+01	-9.277618575536630274e+00	-4.941967790124770943e+01
2.975382819975465827e+04	-4.941912606986549150e+01	-9.259682725067399645e+00	-4.941917594126355340e+01
2.975383177118322783e+04	-4.941863060946835873e+01	-9.241508215491355926e+00	-4.941867988901221054e+01
2.975383534261179739e+04	-4.941814107833273795e+01	-9.223095764498392413e+00	-4.941818976407690656e+01
2.975383891404036694e+04	-4.941765749578455313e+01	-9.204446099087119748e+00	-4.941770558580699202e+01
2.975384248546893650e+04	-4.941717988091503599e+01	-9.185559955529525311e+00	-4.941722737331721049e+01
2.975384605689750606e+04	-4.941670825257996569e+01	-9.166438079352250412e+00	-4.941675514548690984e+01
2.975384962832607562e+04	-4.941624262939891565e+01	-9.147081225298961726e+00	-4.941628892095932457e+01
2.975385319975464517e+04	-4.941578302975452885e+01	-9.127490157304256613e+00	-4.941582871814082267e+01
2.975385677118321473e+04	-4.941532947179177881e+01	-9.107665648463779462e+00	-4.941537455520016664e+01
2.975386034261178429e+04	-4.941488197341726618e+01	-9.087608481001044680e+00	-4.941492645006784556e+01
2.975386391404035385e+04	-4.941444055229850818e+01	-9.067319446243390146e+00	-4.941448442043530065e+01
2.975386748546892341e+04	-4.941400522586324229e+01	-9.046799344584014690e+00	-4.941404848375428571e+01
2.975387105689749296e+04	-4.941357601129872990e+01	-9.026048985445642714e+00	-4.941361865723614244e+01
2.975387462832606252e+04	-4.941315292555108840e+01	-9.005069187268833986e+00	-4.941319495785112537e+01
2.975387819975463208e+04	-4.941273598532462330e+01	-8.983860777449232060e+00	-4.941277740232774818e+01
2.975388177118320164e+04	-4.941232520708113185e+01	-8.962424592341239560e+00	-4.941236600715210869e+01
2.975388534261177119e+04	-4.941192060703932754e+01	-8.940761477192143758e+00	-4.941196078856724228e+01
2.975388891404034075e+04	-4.941152220117413663e+01	-8.918872286124933879e+00	-4.941156176257246813e+01
2.975389248546891031e+04	-4.941113000521606580e+01	-8.896757882109334048e+00	-4.941116894492279243e+01
2.975389605689747987e+04	-4.941074403465062659e+01	-8.874419136916554152e+00	-4.941078235112824046e+01
2.975389962832604942e+04	-4.941036430471769592e+01	-8.851856931091486302e+00	-4.941040199645327391e+01
2.975390319975461898e+04	-4.940999083041089079e+01	-8.829072153913367416e+00	-4.941002789591617272e+01
2.975390677118318854e+04	-4.940962362647704964e+01	-8.806065703364138741e+00	-4.940966006428847379e+01
2.975391034261175810e+04	-4.940926270741555015e+01	-8.782838486100173370e+00	-4.940929851609433143e+01
2.975391391404032765e+04	-4.940890808747781904e+01	-8.759391417404239988e+00	-4.940894326560998451e+01
2.975391748546889721e+04	-4.940855978066672094e+01	-8.735725421153803794e+00	-4.940859432686319508e+01
2.975392105689746677e+04	-4.940821780073604685e+01	-8.711841429787241964e+00	-4.940825171363266577e+01
2.975392462832603633e+04	-4.940788216118991727e+01	-8.687740384267842231e+00	-4.940791543944752817e+01
2.975392819975460588e+04	-4.940755287528229189e+01	-8.663423234046849331e+00	-4.940758551758676731e+01
2.975393177118317544e+04	-4.940722995601643674e+01	-8.638890937020567762e+00	-4.940726196107873847e+01
2.975393534261174500e+04	-4.940691341614439125e+01	-8.614144459493843442e+00	-4.940694478270064849e+01
2.975393891404031456e+04	-4.940660326816648507e+01	-8.589184776161872037e+00	-4.940663399497798736e+01
2.975394248546888412e+04	-4.940629952433082650e+01	-8.564012870033096192e+00	-4.940632961018413738e+01
2.975394605689745367e+04	-4.940600219663285486e+01	-8.538629732432376329e+00	-4.940603164033981187e+01
2.975394962832602323e+04	-4.940571129681480755e+01	-8.513036362926982292e+00	-4.940574009721260040e+01
2.975395319975459279e+04	-4.940542683636530796e+01	-8.487233769324717514e+00	-4.940545499231649984e+01
2.975395677118316235e+04	-4.940514882651889650e+01	-8.461222967589927535e+00	-4.940517633691147381e+01
2.975396034261173190e+04	-4.940487727825555453e+01	-8.435004981846841332e+00	-4.940490414200298375e+01
2.975396391404029782e+04	-4.940461220230032779e+01	-8.408580844307069313e+00	-4.940463841834159098e+01
2.975396748546886738e+04	-4.940435360912285034e+01	-8.381951595248514408e+00	-4.940437917642250198e+01
2.975397105689743694e+04	-4.940410150893696795e+01	-8.355118282967211485e+00	-4.940412642648513497e+01
2.975397462832600650e+04	-4.940385591170030466e+01	-8.328081963740846305e+00	-4.940388017851276459e+01
2.975397819975457605e+04	-4.940361682711389335e+01	-8.300843701780525663e+00	-4.940364044223210271e+01
2.975398177118314561e+04	-4.940338426462177068e+01	-8.273404569199065861e+00	-4.940340722711289345e+01
2.975398534261171517e+04	-4.940315823341060764e+01	-8.245765645950500655e+00	-4.940318054236758627e+01
2.975398891404028473e+04	-4.940293874240938266e+01	-8.217928019816682195e+00	-4.940296039695091679e+01
2.975399248546885428e+04	-4.940272580028896954e+01	-8.189892786341481212e+00	-4.940274679955958703e+01
2.975399605689742384e+04	-4.940251941546181769e+01	-8.161661048796627682e+00	-4.940253975863192437e+01
2.975399962832599340e+04	-4.940231959608163947e+01	-8.133233918134084917e+00	-4.940233928234751914e+01
2.975400319975456296e+04	-4.940212635004308339e+01	-8.104612512956492765e+00	-4.940214537862692623e+01
2.975400677118313251e+04	-4.940193968498137167e+01	-8.075797959452566843e+00	-4.940195805513135241e+01
2.975401034261170207e+04	-4.940175960827207291e+01	-8.046791391372744684e+00	-4.940177731926231530e+01
2.975401391404027163e+04	-4.940158612703075391e+01	-8.017593949968389921e+00	-4.940160317816141600e+01
2.975401748546884119e+04	-4.940141924811272389e+01	-7.988206783960994706e+00	-4.940143563870998378e+01
2.975402105689741074e+04	-4.940125897811274314e+01	-7.958631049488564813e+00	-4.940127470752886296e+01
2.975402462832598030e+04	-4.940110532336478855e+01	-7.928867910069479663e+00	-4.940112039097812158e+01
2.975402819975454986e+04	-4.940095828994179072e+01	-7.898918536547149927e+00	-4.940097269515678846e+01
2.975403177118311942e+04	-4.940081788365537108e+01	-7.868784107048862886e+00	-4.940083162590264720e+01
2.975403534261168898e+04	-4.940068411005565707e+01	-7.838465806943311520e+00	-4.940069718879195904e+01
2.975403891404025853e+04	-4.940055697443101224e+01	-7.807964828784238698e+00	-4.940056938913929230e+01
2.975404248546882809e+04	-4.940043648180786562e+01	-7.777282372282757095e+00	-4.940044823199727375e+01
2.975404605689739765e+04	-4.940032263695048442e+01	-7.746419644235471580e+00	-4.940033372215639673e+01
2.975404962832596721e+04	-4.940021544436080347e+01	-7.715377858503665642e+00	-4.940022586414484351e+01
2.975405319975453676e+04	-4.940011490827823337e+01	-7.684158235944343218e+00	-4.940012466222827925e+01
2.975405677118310632e+04	-4.940002103267951838e+01	-7.652762004374861426e+00	-4.940003012040970987e+01
2.975406034261167588e+04	-4.939993382127853749e+01	-7.621190398524196219e+00	-4.939994224242932574e+01
2.975406391404024544e+04	-4.939985327752617650e+01	-7.589444659979872831e+00	-4.939986103176431698e+01
2.975406748546881499e+04	-4.939977940461021433e+01	-7.557526037144922881e+00	-4.939978649162875968e+01
2.975407105689738455e+04	-4.939971220545513120e+01	-7.525435785185361937e+00	-4.939971862497349520e+01
2.975407462832595411e+04	-4.939965168272208018e+01	-7.493175165986749597e+00	-4.939965743448600222e+01
2.975407819975452367e+04	-4.939959783880870958e+01	-7.460745448100047916e+00	-4.939960292259026886e+01
2.975408177118309322e+04	-4.939955067584908477e+01	-7.428147906688375102e+00	-4.939955509144675716e+01
2.975408534261166278e+04	-4.939951019571363133e+01	-7.395383823493261843e+00	-4.939951394295222542e+01
2.975408891404023234e+04	-4.939947640000901430e+01	-7.362454486767464168e+00	-4.939947947873974954e+01
2.975409248546880190e+04	-4.939944929007811680e+01	-7.329361191238984219e+00	-4.939945170017856668e+01
2.975409605689737145e+04	-4.939942886699996905e+01	-7.296105238039229057e+00	-4.939943060837411082e+01
2.975409962832594101e+04	-4.939941513158967012e+01	-7.262687934688312197e+00	-4.939941620416787060e+01
2.975410319975451057e+04	-4.939940808439843067e+01	-7.229110595006583928e+00	-4.939940848813743912e+01
2.975410677118308013e+04	-4.939940772571345917e+01	-7.195374539086275334e+00	-4.939940746059644283e+01
2.975411034261164968e+04	-4.939941405555802589e+01	-7.161481093238911910e+00	-4.939941312159453446e+01
2.975411391404021924e+04	-4.939942707369142028e+01	-7.127431589927388345e+00	-4.939942547091740011e+01
2.975411748546878880e+04	-4.939944677960895802e+01	-7.093227367740104761e+00	-4.939944450808675924e+01
2.975412105689735836e+04	-4.939947317254203796e+01	-7.058869771314453700e+00	-4.939947023236039314e+01
2.975412462832592792e+04	-4.939950625145810648e+01	-7.024360151296841437e+00	-4.939950264273214486e+01
2.975412819975449747e+04	-4.939954601506076415e+01	-6.989699864291931242e+00	-4.939954173793200454e+01
2.975413177118306703e+04	-4.939959246178976571e+01	-6.954890272806484752e+00	-4.939958751642608803e+01
2.975413534261163659e+04	-4.939964558982109821e+01	-6.919932745190857659e+00	-4.939963997641679327e+01
2.975413891404020615e+04	-4.939970539706707342e+01	-6.884828655597083014e+00	-4.939969911584276474e+01
2.975414248546877570e+04	-4.939977188117635620e+01	-6.849579383924066178e+00	-4.939976493237903554e+01
2.975414605689734526e+04	-4.939984503953411377e+01	-6.814186315750337286e+00	-4.939983742343712692e+01
2.975414962832591482e+04	-4.939992486926209381e+01	-6.778650842294188905e+00	-4.939991658616510506e+01
2.975415319975448438e+04	-4.940001136721868846e+01	-6.742974360357623986e+00	-4.940000241744771614e+01
2.975415677118305393e+04	-4.940010452999914747e+01	-6.707158272273765931e+00	-4.940009491390649998e+01
2.975416034261162349e+04	-4.940020435393565634e+01	-6.671203985835504113e+00	-4.940019407189994638e+01
2.975416391404019305e+04	-4.940031083509747845e+01	-6.635112914269742035e+00	-4.940029988752360879e+01
2.975416748546876261e+04	-4.940042396929112556e+01	-6.598886476151622382e+00	-4.940041235661027486e+01
2.975417105689733216e+04	-4.940054375206051418e+01	-6.562526095381107538e+00	-4.940053147473008721e+01
2.975417462832590172e+04	-4.940067017868714316e+01	-6.526033201099830094e+00	-4.940065723719079926e+01
2.975417819975447128e+04	-4.940080324419027136e+01	-6.489409227652402912e+00	-4.940078963903788178e+01
2.975418177118304084e+04	-4.940094294332710945e+01	-6.452655614527087913e+00	-4.940092867505474317e+01
2.975418534261161039e+04	-4.940108927059306154e+01	-6.415773806294591708e+00	-4.940107433976293549e+01
2.975418891404017995e+04	-4.940124222022187439e+01	-6.378765252559055909e+00	-4.940122662742239612e+01
2.975419248546874951e+04	-4.940140178618592159e+01	-6.341631407893764560e+00	-4.940138553203161820e+01
2.975419605689731907e+04	-4.940156796219642388e+01	-6.304373731802282776e+00	-4.940155104732791358e+01
2.975419962832588863e+04	-4.940174074170369067e+01	-6.266993688641019133e+00	-4.940172316678766862e+01
