# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.974402462833124446e+04	-1.254675180245450550e+00	-1.098794370282840140e-03	-1.846773751011333431e+01
2.974402819975981402e+04	-1.297346827975019767e+00	-1.104228097165827318e-03	-1.846747270703562904e+01
2.974403177118838357e+04	-1.340314723981921530e+00	-1.109740152886202732e-03	-1.846720818813589915e+01
2.974403534261695313e+04	-1.383577152169563451e+00	-1.115331572924862071e-03	-1.846694395261768662e+01
2.974403891404552269e+04	-1.427132385469976228e+00	-1.121003412709491989e-03	-1.846667999968745377e+01
2.974404248547409225e+04	-1.470978685918656437e+00	-1.126756748019377800e-03	-1.846641632855456194e+01
2.974404605690266180e+04	-1.515114304729789696e+00	-1.132592675400160686e-03	-1.846615293843135319e+01
2.974404962833123136e+04	-1.559537482371571082e+00	-1.138512312588856870e-03	-1.846588982853302952e+01
2.974405319975980092e+04	-1.604246448641784895e+00	-1.144516798949350407e-03	-1.846562699807765995e+01
2.974405677118837048e+04	-1.649239422743578043e+00	-1.150607295918672918e-03	-1.846536444628627294e+01
2.974406034261694003e+04	-1.694514613361448818e+00	-1.156784987464395519e-03	-1.846510217238263607e+01
2.974406391404550959e+04	-1.740070218737453489e+00	-1.163051080553353283e-03	-1.846484017559343371e+01
2.974406748547407915e+04	-1.785904426747555451e+00	-1.169406805632087955e-03	-1.846457845514814622e+01
2.974407105690264871e+04	-1.832015414978202861e+00	-1.175853417119285434e-03	-1.846431701027907479e+01
2.974407462833121826e+04	-1.878401350803102332e+00	-1.182392193910556007e-03	-1.846405584022131663e+01
2.974407819975978782e+04	-1.925060391460132747e+00	-1.189024439895881337e-03	-1.846379494421276135e+01
2.974408177118835738e+04	-1.971990684128490656e+00	-1.195751484490100488e-03	-1.846353432149405904e+01
2.974408534261692694e+04	-2.019190366005961579e+00	-1.202574683176765467e-03	-1.846327397130861669e+01
2.974408891404549649e+04	-2.066657564386368495e+00	-1.209495418065766785e-03	-1.846301389290256978e+01
2.974409248547406605e+04	-2.114390396737193090e+00	-1.216515098465081835e-03	-1.846275408552480712e+01
2.974409605690263561e+04	-2.162386970777359085e+00	-1.223635161467081503e-03	-1.846249454842692828e+01
2.974409962833120517e+04	-2.210645384555163240e+00	-1.230857072549767540e-03	-1.846223528086320798e+01
2.974410319975977472e+04	-2.259163726526364435e+00	-1.238182326193365285e-03	-1.846197628209064945e+01
2.974410677118834428e+04	-2.307940075632401111e+00	-1.245612446512741603e-03	-1.846171755136888137e+01
2.974411034261691384e+04	-2.356972501378779672e+00	-1.253148987906028402e-03	-1.846145908796022894e+01
2.974411391404548340e+04	-2.406259063913593899e+00	-1.260793535719990140e-03	-1.846120089112966767e+01
2.974411748547405296e+04	-2.455797814106162491e+00	-1.268547706932549686e-03	-1.846094296014481984e+01
2.974412105690262251e+04	-2.505586793625786957e+00	-1.276413150853012053e-03	-1.846068529427586213e+01
2.974412462833119207e+04	-2.555624035020701346e+00	-1.284391549840431610e-03	-1.846042789279567486e+01
2.974412819975976163e+04	-2.605907561797076166e+00	-1.292484620040737497e-03	-1.846017075497965365e+01
2.974413177118833119e+04	-2.656435388498183947e+00	-1.300694112143058103e-03	-1.845991388010584089e+01
2.974413534261690074e+04	-2.707205520783660724e+00	-1.309021812155879063e-03	-1.845965726745482982e+01
2.974413891404547030e+04	-2.758215955508886985e+00	-1.317469542203574288e-03	-1.845940091630975743e+01
2.974414248547403986e+04	-2.809464680804500070e+00	-1.326039161343906762e-03	-1.845914482595634354e+01
2.974414605690260942e+04	-2.860949676155985610e+00	-1.334732566407130115e-03	-1.845888899568282326e+01
2.974414962833117897e+04	-2.912668912483395989e+00	-1.343551692857309189e-03	-1.845863342477993996e+01
2.974415319975974853e+04	-2.964620352221123856e+00	-1.352498515676506859e-03	-1.845837811254101624e+01
2.974415677118831809e+04	-3.016801949397821314e+00	-1.361575050272560488e-03	-1.845812305826176924e+01
2.974416034261688765e+04	-3.069211649716403478e+00	-1.370783353411067539e-03	-1.845786826124052027e+01
2.974416391404545720e+04	-3.121847390634133301e+00	-1.380125524172398904e-03	-1.845761372077799578e+01
2.974416748547402676e+04	-3.174707101442823642e+00	-1.389603704934401322e-03	-1.845735943617740560e+01
2.974417105690259632e+04	-3.227788703349065980e+00	-1.399220082381603773e-03	-1.845710540674442157e+01
2.974417462833116588e+04	-3.281090109554590573e+00	-1.408976888541720388e-03	-1.845685163178715271e+01
2.974417819975973543e+04	-3.334609225336714111e+00	-1.418876401850267810e-03	-1.845659811061613453e+01
2.974418177118830499e+04	-3.388343948128834437e+00	-1.428920948244143119e-03	-1.845634484254435748e+01
2.974418534261687455e+04	-3.442292167601002983e+00	-1.439112902285065009e-03	-1.845609182688716388e+01
2.974418891404544411e+04	-3.496451765740593132e+00	-1.449454688313743652e-03	-1.845583906296236876e+01
2.974419248547401367e+04	-3.550820616933050289e+00	-1.459948781635788621e-03	-1.845558655009012838e+01
2.974419605690258322e+04	-3.605396588042652173e+00	-1.470597709740259322e-03	-1.845533428759296157e+01
2.974419962833115278e+04	-3.660177538493369021e+00	-1.481404053551883598e-03	-1.845508227479579944e+01
2.974420319975972234e+04	-3.715161320349814389e+00	-1.492370448718031289e-03	-1.845483051102590366e+01
2.974420677118829190e+04	-3.770345778398237258e+00	-1.503499586931454982e-03	-1.845457899561289139e+01
2.974421034261686145e+04	-3.825728750227544328e+00	-1.514794217289943930e-03	-1.845432772788871389e+01
2.974421391404543101e+04	-3.881308066310439120e+00	-1.526257147694049529e-03	-1.845407670718763882e+01
2.974421748547400057e+04	-3.937081550084557069e+00	-1.537891246284048491e-03	-1.845382593284624662e+01
2.974422105690257013e+04	-3.993047018033704543e+00	-1.549699442917400324e-03	-1.845357540420345899e+01
2.974422462833113968e+04	-4.049202279769132495e+00	-1.561684730687991482e-03	-1.845332512060042518e+01
2.974422819975970924e+04	-4.105545138110841208e+00	-1.573850167488411497e-03	-1.845307508138067121e+01
2.974423177118827880e+04	-4.162073389168958748e+00	-1.586198877616758597e-03	-1.845282528588990090e+01
2.974423534261684836e+04	-4.218784822425156733e+00	-1.598734053429248314e-03	-1.845257573347613800e+01
2.974423891404541791e+04	-4.275677220814131374e+00	-1.611458957040210176e-03	-1.845232642348965157e+01
2.974424248547398747e+04	-4.332748360805100951e+00	-1.624376922070922512e-03	-1.845207735528295956e+01
2.974424605690255703e+04	-4.389996012483395660e+00	-1.637491355448904718e-03	-1.845182852821079322e+01
2.974424962833112659e+04	-4.447417939632034134e+00	-1.650805739259233454e-03	-1.845157994163013981e+01
2.974425319975969614e+04	-4.505011899813338161e+00	-1.664323632649650653e-03	-1.845133159490018571e+01
2.974425677118826570e+04	-4.562775644450639767e+00	-1.678048673791161013e-03	-1.845108348738230930e+01
2.974426034261683526e+04	-4.620706918910002514e+00	-1.691984581895937360e-03	-1.845083561844011300e+01
2.974426391404540482e+04	-4.678803462581990757e+00	-1.706135159294448842e-03	-1.845058798743938056e+01
2.974426748547397438e+04	-4.737063008963430022e+00	-1.720504293573707748e-03	-1.845034059374807001e+01
2.974427105690254393e+04	-4.795483285739259749e+00	-1.735095959778694972e-03	-1.845009343673629942e+01
2.974427462833111349e+04	-4.854062014864405583e+00	-1.749914222679041639e-03	-1.844984651577634693e+01
2.974427819975968305e+04	-4.912796912645673864e+00	-1.764963239103137715e-03	-1.844959983024265071e+01
2.974428177118825261e+04	-4.971685689823692300e+00	-1.780247260341914252e-03	-1.844935337951179122e+01
2.974428534261682216e+04	-5.030726051654865749e+00	-1.795770634624652227e-03	-1.844910716296246989e+01
2.974428891404539172e+04	-5.089915697993391497e+00	-1.811537809669223594e-03	-1.844886117997551978e+01
2.974429248547396128e+04	-5.149252323373280760e+00	-1.827553335309269706e-03	-1.844861542993389136e+01
2.974429605690253084e+04	-5.208733617090442358e+00	-1.843821866200952590e-03	-1.844836991222263833e+01
2.974429962833110039e+04	-5.268357263284781489e+00	-1.860348164611965284e-03	-1.844812462622889271e+01
2.974430319975966995e+04	-5.328120941022318036e+00	-1.877137103295586570e-03	-1.844787957134191458e+01
2.974430677118823951e+04	-5.388022324377343963e+00	-1.894193668452750796e-03	-1.844763474695298910e+01
2.974431034261680907e+04	-5.448059082514615348e+00	-1.911522962785087683e-03	-1.844739015245552238e+01
2.974431391404537862e+04	-5.508228879771576381e+00	-1.929130208642140278e-03	-1.844714578724495979e+01
2.974431748547394818e+04	-5.568529375740611798e+00	-1.947020751265980459e-03	-1.844690165071878596e+01
2.974432105690251774e+04	-5.628958225351323286e+00	-1.965200062136599098e-03	-1.844665774227657806e+01
2.974432462833108730e+04	-5.689513078952832537e+00	-1.983673742421649365e-03	-1.844641406131988504e+01
2.974432819975965685e+04	-5.750191582396127821e+00	-2.002447526534107628e-03	-1.844617060725233770e+01
2.974433177118822641e+04	-5.810991377116432766e+00	-2.021527285801744643e-03	-1.844592737947955285e+01
2.974433534261679597e+04	-5.871910100215610662e+00	-2.040919032252259003e-03	-1.844568437740919720e+01
2.974433891404536553e+04	-5.932945384544583867e+00	-2.060628922518272389e-03	-1.844544160045089143e+01
2.974434248547393508e+04	-5.994094858785798507e+00	-2.080663261866341502e-03	-1.844519904801627064e+01
2.974434605690250464e+04	-6.055356147535720268e+00	-2.101028508354493493e-03	-1.844495671951898430e+01
2.974434962833107420e+04	-6.116726871387345277e+00	-2.121731277122883199e-03	-1.844471461437462878e+01
2.974435319975964376e+04	-6.178204647012761619e+00	-2.142778344822326205e-03	-1.844447273200078641e+01
2.974435677118821332e+04	-6.239787087245721509e+00	-2.164176654185718043e-03	-1.844423107181698995e+01
2.974436034261678287e+04	-6.301471801164263198e+00	-2.185933318747502931e-03	-1.844398963324474749e+01
2.974436391404535243e+04	-6.363256394173367525e+00	-2.208055627716625641e-03	-1.844374841570748202e+01
2.974436748547392199e+04	-6.425138468087615351e+00	-2.230551051008499396e-03	-1.844350741863059540e+01
2.974437105690249155e+04	-6.487115621213908057e+00	-2.253427244441908676e-03	-1.844326664144138306e+01
2.974437462833106110e+04	-6.549185448434212020e+00	-2.276692055106864249e-03	-1.844302608356909090e+01
2.974437819975963066e+04	-6.611345541288349281e+00	-2.300353526909770362e-03	-1.844278574444489038e+01
2.974438177118820022e+04	-6.673593488056801526e+00	-2.324419906302490832e-03	-1.844254562350182525e+01
2.974438534261676978e+04	-6.735926873843554041e+00	-2.348899648202109822e-03	-1.844230572017485059e+01
2.974438891404533933e+04	-6.798343280658990295e+00	-2.373801422108612856e-03	-1.844206603390084354e+01
2.974439248547390889e+04	-6.860840287502813162e+00	-2.399134118427899247e-03	-1.844182656411854282e+01
2.974439605690247845e+04	-6.923415470446999009e+00	-2.424906855007841113e-03	-1.844158731026855946e+01
2.974439962833104801e+04	-6.986066402718796198e+00	-2.451128983895504466e-03	-1.844134827179338743e+01
2.974440319975961756e+04	-7.048790654783750220e+00	-2.477810098323924085e-03	-1.844110944813740005e+01
2.974440677118818712e+04	-7.111585794428785690e+00	-2.504960039937251942e-03	-1.844087083874679323e+01
2.974441034261675668e+04	-7.174449386845318521e+00	-2.532588906263347900e-03	-1.844063244306963867e+01
2.974441391404532624e+04	-7.237378994712410751e+00	-2.560707058443435161e-03	-1.844039426055581998e+01
2.974441748547389579e+04	-7.300372178279964430e+00	-2.589325129228669392e-03	-1.844015629065708950e+01
2.974442105690246535e+04	-7.363426495451962595e+00	-2.618454031254107035e-03	-1.843991853282700788e+01
2.974442462833103491e+04	-7.426539501869744875e+00	-2.648104965600800356e-03	-1.843968098652096543e+01
2.974442819975960447e+04	-7.489708750995343500e+00	-2.678289430657370806e-03	-1.843944365119615014e+01
2.974443177118817403e+04	-7.552931794194841508e+00	-2.709019231292796124e-03	-1.843920652631156543e+01
2.974443534261674358e+04	-7.616206180821795790e+00	-2.740306488352754581e-03	-1.843896961132803014e+01
2.974443891404531314e+04	-7.679529458300697442e+00	-2.772163648492381553e-03	-1.843873290570812529e+01
2.974444248547388270e+04	-7.742899172210480074e+00	-2.804603494358759788e-03	-1.843849640891622954e+01
2.974444605690245226e+04	-7.806312866368076087e+00	-2.837639155137251876e-03	-1.843826012041849793e+01
2.974444962833102181e+04	-7.869768082912034224e+00	-2.871284117476246601e-03	-1.843802403968286896e+01
2.974445319975959137e+04	-7.933262362386165556e+00	-2.905552236805613794e-03	-1.843778816617903260e+01
2.974445677118816093e+04	-7.996793243823266728e+00	-2.940457749064836254e-03	-1.843755249937843743e+01
2.974446034261673049e+04	-8.060358264828868968e+00	-2.976015282857526721e-03	-1.843731703875427996e+01
2.974446391404530004e+04	-8.123954961665054597e+00	-3.012239872049724421e-03	-1.843708178378150464e+01
2.974446748547386960e+04	-8.187580869334331268e+00	-3.049146968830289840e-03	-1.843684673393680740e+01
2.974447105690243916e+04	-8.251233521663543513e+00	-3.086752457252445007e-03	-1.843661188869860013e+01
2.974447462833100872e+04	-8.314910451387865109e+00	-3.125072667276378689e-03	-1.843637724754700713e+01
2.974447819975957827e+04	-8.378609190234818982e+00	-3.164124389333827694e-03	-1.843614280996388999e+01
2.974448177118814783e+04	-8.442327269008387702e+00	-3.203924889436482720e-03	-1.843590857543281913e+01
2.974448534261671739e+04	-8.506062217673141745e+00	-3.244491924851087596e-03	-1.843567454343906320e+01
2.974448891404528695e+04	-8.569811565438469003e+00	-3.285843760365120356e-03	-1.843544071346957836e+01
2.974449248547385650e+04	-8.633572840842834495e+00	-3.327999185168141558e-03	-1.843520708501302963e+01
2.974449605690242606e+04	-8.697343571838112908e+00	-3.370977530375073115e-03	-1.843497365755978379e+01
2.974449962833099562e+04	-8.761121285873986864e+00	-3.414798687218914292e-03	-1.843474043060182765e+01
2.974450319975956518e+04	-8.824903509982396699e+00	-3.459483125941534721e-03	-1.843450740363288176e+01
2.974450677118813473e+04	-8.888687770862054194e+00	-3.505051915412993584e-03	-1.843427457614829379e+01
2.974451034261670429e+04	-8.952471594963039792e+00	-3.551526743510747489e-03	-1.843404194764508830e+01
2.974451391404527385e+04	-9.016252508571440671e+00	-3.598929938292108784e-03	-1.843380951762193831e+01
2.974451748547384341e+04	-9.080028037894065207e+00	-3.647284489994579403e-03	-1.843357728557918307e+01
2.974452105690241297e+04	-9.143795709143226702e+00	-3.696614073900701507e-03	-1.843334525101876054e+01
2.974452462833098252e+04	-9.207553048621580416e+00	-3.746943074105460458e-03	-1.843311341344426424e+01
2.974452819975955208e+04	-9.271297582807058291e+00	-3.798296608226566819e-03	-1.843288177236094683e+01
2.974453177118812164e+04	-9.335026838437835650e+00	-3.850700553099768546e-03	-1.843265032727563479e+01
2.974453534261669120e+04	-9.398738342597390272e+00	-3.904181571503245827e-03	-1.843241907769678889e+01
2.974453891404526075e+04	-9.462429622799625406e+00	-3.958767139957701867e-03	-1.843218802313448990e+01
2.974454248547383031e+04	-9.526098207074065627e+00	-4.014485577650907938e-03	-1.843195716310042798e+01
2.974454605690239987e+04	-9.589741624051109525e+00	-4.071366076537906095e-03	-1.843172649710786715e+01
2.974454962833096943e+04	-9.653357403047381879e+00	-4.129438732670749623e-03	-1.843149602467168080e+01
2.974455319975953898e+04	-9.716943074151126680e+00	-4.188734578814357935e-03	-1.843126574530833395e+01
2.974455677118810854e+04	-9.780496168307699634e+00	-4.249285618408100984e-03	-1.843103565853583348e+01
2.974456034261667810e+04	-9.844014217405105072e+00	-4.311124860935436169e-03	-1.843080576387382052e+01
2.974456391404524766e+04	-9.907494754359639444e+00	-4.374286358767799990e-03	-1.843057606084346745e+01
2.974456748547381721e+04	-9.970935313201577443e+00	-4.438805245551626436e-03	-1.843034654896749913e+01
2.974457105690238677e+04	-1.003433342916095405e+01	-4.504717776211543054e-03	-1.843011722777024275e+01
2.974457462833095633e+04	-1.009768663875340522e+01	-4.572061368646522690e-03	-1.842988809677753537e+01
2.974457819975952589e+04	-1.016099247986609733e+01	-4.640874647199613040e-03	-1.842965915551677014e+01
2.974458177118809544e+04	-1.022424849184371354e+01	-4.711197487986355618e-03	-1.842943040351688211e+01
2.974458534261666500e+04	-1.028745221557453426e+01	-4.783071066171549861e-03	-1.842920184030834463e+01
2.974458891404523456e+04	-1.035060119357657982e+01	-4.856537905288827589e-03	-1.842897346542314807e+01
2.974459248547380412e+04	-1.041369297008382944e+01	-4.931641928702359436e-03	-1.842874527839484600e+01
2.974459605690237368e+04	-1.047672509113252204e+01	-5.008428513316047319e-03	-1.842851727875845569e+01
2.974459962833094323e+04	-1.053969510464751558e+01	-5.086944545640399544e-03	-1.842828946605052209e+01
