# time(us)	tip(nm)	Fts(nN)	Xb(nm)
2.975151748547015814e+04	-1.927782317068954399e+01	-6.697352837230491698e-03	-2.612756126722436889e+01
2.975152105689872769e+04	-1.932893050996236539e+01	-6.796087281910168088e-03	-2.612723633577627780e+01
2.975152462832729725e+04	-1.938001562851180282e+01	-6.896977049852138358e-03	-2.612691167382210722e+01
2.975152819975586681e+04	-1.943107659079645089e+01	-7.000081049941664531e-03	-2.612658728069220615e+01
2.975153177118443637e+04	-1.948211146143134798e+01	-7.105460136772179594e-03	-2.612626315571911206e+01
2.975153534261300592e+04	-1.953311830524135573e+01	-7.213177185927094337e-03	-2.612593929823747629e+01
2.975153891404157548e+04	-1.958409518731480503e+01	-7.323297172608910985e-03	-2.612561570758418839e+01
2.975154248547014504e+04	-1.963504017305735516e+01	-7.435887253784961327e-03	-2.612529238309821267e+01
2.975154605689871460e+04	-1.968595132824619043e+01	-7.551016854026764910e-03	-2.612496932412073747e+01
2.975154962832728415e+04	-1.973682671908442288e+01	-7.668757755232132045e-03	-2.612464652999508630e+01
2.975155319975585371e+04	-1.978766441225578987e+01	-7.789184190428338241e-03	-2.612432400006668232e+01
2.975155677118442327e+04	-1.983846247497964654e+01	-7.912372941866594248e-03	-2.612400173368308032e+01
2.975156034261299283e+04	-1.988921897506623182e+01	-8.038403443630345521e-03	-2.612367973019398448e+01
2.975156391404156238e+04	-1.993993198097220088e+01	-8.167357888992761439e-03	-2.612335798895118799e+01
2.975156748547013194e+04	-1.999059956185647735e+01	-8.299321342772220458e-03	-2.612303650930859433e+01
2.975157105689870150e+04	-2.004121978763639689e+01	-8.434381858949558525e-03	-2.612271529062219599e+01
2.975157462832727106e+04	-2.009179072904414909e+01	-8.572630603826191659e-03	-2.612239433225008511e+01
2.975157819975584061e+04	-2.014231045768351080e+01	-8.714161985019053952e-03	-2.612207363355242862e+01
2.975158177118441017e+04	-2.019277704608692758e+01	-8.859073786605713152e-03	-2.612175319389145756e+01
2.975158534261297973e+04	-2.024318856777284736e+01	-9.007467310751946649e-03	-2.612143301263147777e+01
2.975158891404154929e+04	-2.029354309730342720e+01	-9.159447526174362142e-03	-2.612111308913886631e+01
2.975159248547011885e+04	-2.034383871034252067e+01	-9.315123223812156114e-03	-2.612079342278203242e+01
2.975159605689868840e+04	-2.039407348371401696e+01	-9.474607180104352780e-03	-2.612047401293140325e+01
2.975159962832725796e+04	-2.044424549546049263e+01	-9.638016328294087345e-03	-2.612015485895951628e+01
2.975160319975582752e+04	-2.049435282490218313e+01	-9.805471938208052546e-03	-2.611983596024085941e+01
2.975160677118439708e+04	-2.054439355269630951e+01	-9.977099804985140735e-03	-2.611951731615198113e+01
2.975161034261296663e+04	-2.059436576089673210e+01	-1.015303044726110701e-02	-2.611919892607143012e+01
2.975161391404153619e+04	-2.064426753301391315e+01	-1.033339931534534885e-02	-2.611888078937977653e+01
2.975161748547010575e+04	-2.069409695407529881e+01	-1.051834700996234773e-02	-2.611856290545956938e+01
2.975162105689867531e+04	-2.074385211068593904e+01	-1.070801951216506821e-02	-2.611824527369534721e+01
2.975162462832724486e+04	-2.079353109108954811e+01	-1.090256842506826841e-02	-2.611792789347367361e+01
2.975162819975581442e+04	-2.084313198522985999e+01	-1.110215122809140621e-02	-2.611761076418304128e+01
2.975163177118438398e+04	-2.089265288481232119e+01	-1.130693154444496577e-02	-2.611729388521392892e+01
2.975163534261295354e+04	-2.094209188336622418e+01	-1.151707942264411540e-02	-2.611697725595879049e+01
2.975163891404152309e+04	-2.099144707630707174e+01	-1.173277163288410398e-02	-2.611666087581201623e+01
2.975164248547009265e+04	-2.104071656099941023e+01	-1.195419197916818520e-02	-2.611634474416995033e+01
2.975164605689866221e+04	-2.108989843681993293e+01	-1.218153162813840826e-02	-2.611602886043089811e+01
2.975164962832723177e+04	-2.113899080522100249e+01	-1.241498945562505632e-02	-2.611571322399505490e+01
2.975165319975580132e+04	-2.118799176979450749e+01	-1.265477241199722790e-02	-2.611539783426460559e+01
2.975165677118437088e+04	-2.123689943633608124e+01	-1.290109590747518138e-02	-2.611508269064360377e+01
2.975166034261294044e+04	-2.128571191290966880e+01	-1.315418421864110454e-02	-2.611476779253804281e+01
2.975166391404151000e+04	-2.133442730991250613e+01	-1.341427091747491793e-02	-2.611445313935580259e+01
2.975166748547007955e+04	-2.138304374014042608e+01	-1.368159932433189209e-02	-2.611413873050669210e+01
2.975167105689864911e+04	-2.143155931885351606e+01	-1.395642298638089668e-02	-2.611382456540238906e+01
2.975167462832721867e+04	-2.147997216384216657e+01	-1.423900618312909025e-02	-2.611351064345647544e+01
2.975167819975578823e+04	-2.152828039549349626e+01	-1.452962446077662312e-02	-2.611319696408438773e+01
2.975168177118435779e+04	-2.157648213685810745e+01	-1.482856519726882469e-02	-2.611288352670345958e+01
2.975168534261292734e+04	-2.162457551371722175e+01	-1.513612820005248369e-02	-2.611257033073288625e+01
2.975168891404149690e+04	-2.167255865465019937e+01	-1.545262633868706159e-02	-2.611225737559371041e+01
2.975169248547006646e+04	-2.172042969110241017e+01	-1.577838621462216220e-02	-2.611194466070883635e+01
2.975169605689863602e+04	-2.176818675745344933e+01	-1.611374887062480554e-02	-2.611163218550300869e+01
2.975169962832720557e+04	-2.181582799108575088e+01	-1.645907054252586724e-02	-2.611131994940283363e+01
2.975170319975577513e+04	-2.186335153245354945e+01	-1.681472345615827452e-02	-2.611100795183672929e+01
2.975170677118434469e+04	-2.191075552515217950e+01	-1.718109667257651518e-02	-2.611069619223493632e+01
2.975171034261291425e+04	-2.195803811598778665e+01	-1.755859698488697676e-02	-2.611038467002952856e+01
2.975171391404148380e+04	-2.200519745504736946e+01	-1.794764987027555950e-02	-2.611007338465439531e+01
2.975171748547005336e+04	-2.205223169576917996e+01	-1.834870050109889406e-02	-2.610976233554520576e+01
2.975172105689862292e+04	-2.209913899501351153e+01	-1.876221481921033774e-02	-2.610945152213948361e+01
2.975172462832719248e+04	-2.214591751313378154e+01	-1.918868067802495525e-02	-2.610914094387647211e+01
2.975172819975576203e+04	-2.219256541404801908e+01	-1.962860905718417578e-02	-2.610883060019727253e+01
2.975173177118433159e+04	-2.223908086531069017e+01	-2.008253535508009238e-02	-2.610852049054473412e+01
2.975173534261290115e+04	-2.228546203818488536e+01	-2.055102076492072369e-02	-2.610821061436348245e+01
2.975173891404147071e+04	-2.233170710771484480e+01	-2.103465374049014874e-02	-2.610790097109990171e+01
2.975174248547004026e+04	-2.237781425279881731e+01	-2.153405155826260825e-02	-2.610759156020216665e+01
2.975174605689860982e+04	-2.242378165626227826e+01	-2.204986198309192083e-02	-2.610728238112020350e+01
2.975174962832717938e+04	-2.246960750493150982e+01	-2.258276504530172535e-02	-2.610697343330566866e+01
2.975175319975574894e+04	-2.251528998970750095e+01	-2.313347493766976237e-02	-2.610666471621196649e+01
2.975175677118431850e+04	-2.256082730564016359e+01	-2.370274204152947664e-02	-2.610635622929424571e+01
2.975176034261288805e+04	-2.260621765200291478e+01	-2.429135509201092724e-02	-2.610604797200938876e+01
2.975176391404145761e+04	-2.265145923236756076e+01	-2.490014349331794163e-02	-2.610573994381600826e+01
2.975176748547002717e+04	-2.269655025467954701e+01	-2.552997979590391694e-02	-2.610543214417441860e+01
2.975177105689859673e+04	-2.274148893133350668e+01	-2.618178234845884231e-02	-2.610512457254665719e+01
2.975177462832716628e+04	-2.278627347924914659e+01	-2.685651813878918437e-02	-2.610481722839648100e+01
2.975177819975573584e+04	-2.283090211994745999e+01	-2.755520583894422934e-02	-2.610451011118932385e+01
2.975178177118430540e+04	-2.287537307962720234e+01	-2.827891907135214600e-02	-2.610420322039232843e+01
2.975178534261287496e+04	-2.291968458924176133e+01	-2.902878991428183009e-02	-2.610389655547432142e+01
2.975178891404144451e+04	-2.296383488457626498e+01	-2.980601266665576857e-02	-2.610359011590582412e+01
2.975179248547001407e+04	-2.300782220632503794e+01	-3.061184789413169682e-02	-2.610328390115901342e+01
2.975179605689858363e+04	-2.305164480016935258e+01	-3.144762678045893989e-02	-2.610297791070776086e+01
2.975179962832715319e+04	-2.309530091685548570e+01	-3.231475581042876632e-02	-2.610267214402758995e+01
2.975180319975572274e+04	-2.313878881227305939e+01	-3.321472181329735568e-02	-2.610236660059569047e+01
2.975180677118429230e+04	-2.318210674753369460e+01	-3.414909739840100988e-02	-2.610206127989090774e+01
2.975181034261286186e+04	-2.322525298904992042e+01	-3.511954681783357318e-02	-2.610175618139370712e+01
2.975181391404143142e+04	-2.326822580861442447e+01	-3.612783229455444195e-02	-2.610145130458624863e+01
2.975181748547000097e+04	-2.331102348347954134e+01	-3.717582085819953752e-02	-2.610114664895226966e+01
2.975182105689857053e+04	-2.335364429643704298e+01	-3.826549173518369040e-02	-2.610084221397720228e+01
2.975182462832714009e+04	-2.339608653589821685e+01	-3.939894434454390554e-02	-2.610053799914802397e+01
2.975182819975570965e+04	-2.343834849597419989e+01	-4.057840695633389144e-02	-2.610023400395340687e+01
2.975183177118427921e+04	-2.348042847655660736e+01	-4.180624607543818178e-02	-2.609993022788361827e+01
2.975183534261284876e+04	-2.352232478339843169e+01	-4.308497662039547510e-02	-2.609962667043048867e+01
2.975183891404141832e+04	-2.356403572819517578e+01	-4.441727297437050165e-02	-2.609932333108748637e+01
2.975184248546998788e+04	-2.360555962866633450e+01	-4.580598099389864702e-02	-2.609902020934967837e+01
2.975184605689855744e+04	-2.364689480863706805e+01	-4.725413107051661121e-02	-2.609871730471371620e+01
2.975184962832712699e+04	-2.368803959812017723e+01	-4.876495235108838089e-02	-2.609841461667782525e+01
2.975185319975569655e+04	-2.372899233339835945e+01	-5.034188823467448254e-02	-2.609811214474185448e+01
2.975185677118426611e+04	-2.376975135710671339e+01	-5.198861327735920107e-02	-2.609780988840714855e+01
2.975186034261283567e+04	-2.381031501831548880e+01	-5.370905165175678814e-02	-2.609750784717670413e+01
2.975186391404140522e+04	-2.385068167261317384e+01	-5.550739732526278197e-02	-2.609720602055504557e+01
2.975186748546997478e+04	-2.389084968218978844e+01	-5.738813614070541885e-02	-2.609690440804823552e+01
2.975187105689854434e+04	-2.393081741592050449e+01	-5.935607000529111860e-02	-2.609660300916389630e+01
2.975187462832711390e+04	-2.397058324944953611e+01	-6.141634341901360677e-02	-2.609630182341122762e+01
2.975187819975568345e+04	-2.401014556527426436e+01	-6.357447260241805287e-02	-2.609600085030094974e+01
2.975188177118425301e+04	-2.404950275282974204e+01	-6.583637751634957569e-02	-2.609570008934531060e+01
2.975188534261282257e+04	-2.408865320857343306e+01	-6.820841710369260347e-02	-2.609539954005811069e+01
2.975188891404139213e+04	-2.412759533607030349e+01	-7.069742812583267033e-02	-2.609509920195465682e+01
2.975189248546996168e+04	-2.416632754607823586e+01	-7.331076801550232003e-02	-2.609479907455178704e+01
2.975189605689853124e+04	-2.420484825663373485e+01	-7.605636222382811118e-02	-2.609449915736783865e+01
2.975189962832710080e+04	-2.424315589313803798e+01	-7.894275660394660388e-02	-2.609419944992268015e+01
2.975190319975567036e+04	-2.428124888844359930e+01	-8.197917544791097355e-02	-2.609389995173765797e+01
2.975190677118423991e+04	-2.431912568294089283e+01	-8.517558587939275117e-02	-2.609360066233565334e+01
2.975191034261280947e+04	-2.435678472464575961e+01	-8.854276940394815998e-02	-2.609330158124102539e+01
2.975191391404137903e+04	-2.439422446928710286e+01	-9.209240153356372527e-02	-2.609300270797958277e+01
2.975191748546994859e+04	-2.443144338039507346e+01	-9.583714053574073077e-02	-2.609270404207869021e+01
2.975192105689851815e+04	-2.446843992938983092e+01	-9.979072651283855955e-02	-2.609240558306712998e+01
2.975192462832708770e+04	-2.450521259567083376e+01	-1.039680921986570333e-01	-2.609210733047519426e+01
2.975192819975565726e+04	-2.454175986670669829e+01	-1.083854870712898655e-01	-2.609180928383462827e+01
2.975193177118422682e+04	-2.457808023812580700e+01	-1.130606166297951909e-01	-2.609151144267863032e+01
2.975193534261279638e+04	-2.461417221380758136e+01	-1.180127989742428135e-01	-2.609121380654186595e+01
2.975193891404136593e+04	-2.465003430597463208e+01	-1.232631411728108140e-01	-2.609091637496046090e+01
2.975194248546993549e+04	-2.468566503528571587e+01	-1.288347383059987861e-01	-2.609061914747199040e+01
2.975194605689850505e+04	-2.472106293092974738e+01	-1.347528985595856099e-01	-2.609032212361545788e+01
2.975194962832707461e+04	-2.475622653072089108e+01	-1.410453983098737263e-01	-2.609002530293130206e+01
2.975195319975564416e+04	-2.479115438119487180e+01	-1.477427718263713274e-01	-2.608972868496140052e+01
2.975195677118421372e+04	-2.482584503770669215e+01	-1.548786410315836637e-01	-2.608943226924908743e+01
2.975196034261278328e+04	-2.486029706452985266e+01	-1.624900917342685103e-01	-2.608913605533907187e+01
2.975196391404135284e+04	-2.489450903495731637e+01	-1.706181039272474109e-01	-2.608884004277749113e+01
2.975196748546992239e+04	-2.492847953140444872e+01	-1.793080451590316760e-01	-2.608854423111193199e+01
2.975197105689849195e+04	-2.496220714551415654e+01	-1.886102377062916780e-01	-2.608824861989135258e+01
2.975197462832706151e+04	-2.499569047826453527e+01	-1.985806123625816766e-01	-2.608795320866612144e+01
2.975197819975563107e+04	-2.502892814007940814e+01	-2.092814642078733856e-01	-2.608765799698801047e+01
2.975198177118420062e+04	-2.506191875094207333e+01	-2.207823288467366252e-01	-2.608736298441018064e+01
2.975198534261277018e+04	-2.509466094051278517e+01	-2.331610014463945946e-01	-2.608706817048718563e+01
2.975198891404133974e+04	-2.512715334825053759e+01	-2.465047256553513089e-01	-2.608677355477495396e+01
2.975199248546990930e+04	-2.515939462353969347e+01	-2.609115853794400919e-01	-2.608647913683081754e+01
2.975199605689847886e+04	-2.519138342582232681e+01	-2.764921397462141162e-01	-2.608618491621344759e+01
2.975199962832704841e+04	-2.522311842473701304e+01	-2.933713508063254816e-01	-2.608589089248291515e+01
2.975200319975561797e+04	-2.525459830026531449e+01	-3.116908651345438597e-01	-2.608559706520064481e+01
2.975200677118418753e+04	-2.528582174288697004e+01	-3.316117252045727715e-01	-2.608530343392941830e+01
2.975201034261275709e+04	-2.531678745374540540e+01	-3.533176051539163587e-01	-2.608500999823335675e+01
2.975201391404132664e+04	-2.534749414482532970e+01	-3.770186895735900823e-01	-2.608471675767794906e+01
2.975201748546989620e+04	-2.537794053914441150e+01	-4.029563449316129753e-01	-2.608442371183006614e+01
2.975202105689846576e+04	-2.540812537096173074e+01	-4.314087734464315815e-01	-2.608413086025784011e+01
2.975202462832703532e+04	-2.543804738600599791e+01	-4.626978917818461157e-01	-2.608383820253079932e+01
2.975202819975560487e+04	-2.546770534172741662e+01	-4.971977461371524520e-01	-2.608354573821980082e+01
2.975203177118417443e+04	-2.549709800757766942e+01	-5.353448671321699992e-01	-2.608325346689701263e+01
2.975203534261274399e+04	-2.552622416532386040e+01	-5.776510907376141146e-01	-2.608296138813591369e+01
2.975203891404131355e+04	-2.555508260940336740e+01	-6.247195372903289190e-01	-2.608266950151131880e+01
2.975204248546988310e+04	-2.558367214732848538e+01	-6.772646664411970940e-01	-2.608237780659936078e+01
2.975204605689845266e+04	-2.561199160015191012e+01	-7.361376364741663014e-01	-2.608208630297749053e+01
2.975204962832702222e+04	-2.564003980300716634e+01	-8.023586281356638317e-01	-2.608179499022442371e+01
2.975205319975559178e+04	-2.566781560574175103e+01	-8.771583999039445079e-01	-2.608150386792020470e+01
2.975205677118416133e+04	-2.569531787366618758e+01	-9.620322048119868130e-01	-2.608121293564619947e+01
2.975206034261273089e+04	-2.572254548844892597e+01	-1.058810442769410054e+00	-2.608092219298499259e+01
2.975206391404130045e+04	-2.574949734919648492e+01	-1.169752239710764030e+00	-2.608063163952053287e+01
2.975206748546987001e+04	-2.577617237377105042e+01	-1.297670840411430992e+00	-2.608034127483799836e+01
2.975207105689843956e+04	-2.580256950041566455e+01	-1.446103765227729321e+00	-2.608005109852387093e+01
2.975207462832700912e+04	-2.582868768978245200e+01	-1.619546915714023205e+00	-2.607976111016589726e+01
2.975207819975557868e+04	-2.585452592749552636e+01	-1.823781566580505498e+00	-2.607947130935308877e+01
2.975208177118414824e+04	-2.588008322743279166e+01	-2.066338762710835386e+00	-2.607918169567575006e+01
2.975208534261271780e+04	-2.590535863598944744e+01	-2.357171120315788571e+00	-2.607889226872538657e+01
2.975208891404128735e+04	-2.593035123770420469e+01	-2.709644788516252234e+00	-2.607860302809483244e+01
2.975209248546985691e+04	-2.595506016281355244e+01	-3.142038166904941310e+00	-2.607831397337811197e+01
2.975209605689842647e+04	-2.597948459759172124e+01	-3.679865662731576670e+00	-2.607802510417054620e+01
2.975209962832699603e+04	-2.600362379881326547e+01	-4.359588324774574808e+00	-2.607773642006865344e+01
